證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03601P""",世芯元富42售02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-68,000"
"=""03730P""",和碩群益43售03  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
"=""070808""",亞力國票49購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"18,000","86,000","-68,000","-68,000"
"=""053477""",南港元富44購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""071314""",華新統一54購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"121,000","189,000","-68,000","-68,000"
"=""072516""",華泰群益48購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"27,000","95,000","-68,000","-68,000"
"=""072620""",華城國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""072159""",T50反1國票48購04,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""073476""",健鼎國票4A購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"20,000","88,000","-68,000","-68,000"
2911,麗嬰房          ,"2,000","68,000","-66,000",0,0,0,0,0,0,"-2,990",0,"3,000","-3,000","3,000","2,990",10,"-68,990"
"=""057618""",保瑞永豐46購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"551,000","620,000","-69,000","-69,000"
"=""055721""",上銀元大44購07  ,0,0,0,0,"69,000","-69,000",0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""072369""",直得元富49購03  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"12,000","81,000","-69,000","-69,000"
"=""072014""",神基國泰49購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
"=""070633""",勤誠富邦48購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""070492""",皇昌統一58購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""04365P""",臺股指凱基45售30,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"300,000","369,000","-69,000","-69,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"11,000","80,000","-69,000","-69,000"
"=""063508""",華邦電中信46購05,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"67,000","136,000","-69,000","-69,000"
"=""04853P""",迅得國票45售02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
"=""069861""",百和群益48購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
3661,世芯-KY         ,"797,312","1,217,050","-419,738",0,0,0,"235,000",0,"235,000","115,642","174,248","66,589","107,659","14,000","6,017","7,983","-69,096"
4930,燦星網          ,"20,405","91,000","-70,595",0,0,0,0,0,0,774,774,0,774,0,0,0,"-69,821"
"=""053674""",世紀鋼元富44購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""071967""",宇隆元富4B購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""072551""",大成鋼凱基49購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""072726""",大成鋼元大52購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04847P""",上証2X國票45售15,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"51,000","121,000","-70,000","-70,000"
"=""045494""",華碩國票56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""063065""",大同永豐46購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""062841""",金像電中信47購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""061724""",陽明永豐47購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"81,000","151,000","-70,000","-70,000"
"=""044210""",南茂國泰56購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057197""",佳世達永豐46購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""042019""",緯穎元大54購48  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04044P""",臺股指凱基43售74,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060157""",台積電元大46購11,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""057049""",神達凱基45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05203P""",鴻準元富44售03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"214,000","284,000","-70,000","-70,000"
"=""049315""",達發永豐44購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""058353""",台塑國票46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051826""",京城銀群益44購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""068847""",立積統一62購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""068866""",奇鋐永豐48購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""068697""",台光電凱基48購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""068176""",道瓊銅永豐4B購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""067325""",鴻海元大47購17  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""067332""",瑞昱元大47購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"110,000","180,000","-70,000","-70,000"
"=""03110P""",臺股指凱基3C售47,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"110,000","180,000","-70,000","-70,000"
"=""064985""",佳世達元富4A購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"15,000","85,000","-70,000","-70,000"
"=""066359""",聯發科元富4A購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"70,000","140,000","-70,000","-70,000"
"=""065655""",台塑凱基49購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
2534,宏盛            ,"17,000","88,000","-71,000",0,0,0,0,0,0,502,502,0,502,0,0,0,"-70,498"
"=""05351P""",臺股指元大46售19,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""070982""",上銀富邦49購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"2,000","73,000","-71,000","-71,000"
"=""050848""",威盛凱基45購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03597P""",昇陽半永豐41售01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03722P""",華航群益43售01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"35,000","106,000","-71,000","-71,000"
"=""060757""",材料凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""04067P""",創意中信42售05  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""063601""",達發凱基48購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"50,000","121,000","-71,000","-71,000"
"=""063312""",炎洲永豐47購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""065545""",陽明國泰48購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"165,000","236,000","-71,000","-71,000"
"=""048600""",台化國票43購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"40,000","111,000","-71,000","-71,000"
"=""065157""",世芯群益47購10  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"52,000","123,000","-71,000","-71,000"
"=""037549""",采鈺國票55購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""03424P""",臺股指國票42售02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
"=""067746""",南亞富邦49購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
"=""067692""",S&P反1元大51購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""068327""",穎崴元大48購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
2006,東和鋼鐵        ,"1,237,030","976,000","261,030",0,0,0,"6,000","408,000","-402,000","69,490","171,000","90,000","81,000","16,000","27,510","-11,510","-71,480"
"=""057379""",廣宇統一4A購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"76,000","148,000","-72,000","-72,000"
"=""056297""",世芯中信47購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""071048""",聯發科中信49購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"40,000","112,000","-72,000","-72,000"
"=""04257P""",中砂凱基43售07  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""04753P""",聯發科國票45售02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
"=""04618P""",台灣50群益43售09,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""062807""",台光電元大46購10,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""062208""",T50反1元富46購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
"=""062524""",材料統一3C購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"100,000","172,000","-72,000","-72,000"
"=""044133""",建準元大55購05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"25,000","97,000","-72,000","-72,000"
"=""043945""",晶技元大55購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""054809""",光寶科凱基3B購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"22,000","94,000","-72,000","-72,000"
"=""060026""",正崴元富4C購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"33,000","105,000","-72,000","-72,000"
"=""058806""",中租富邦46購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"22,000","94,000","-72,000","-72,000"
"=""05007P""",迅得國票44售04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"22,000","94,000","-72,000","-72,000"
"=""068088""",台積電元富48購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""068042""",創意元大4B購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""065634""",揚明光群益47購01,0,0,0,"10,000","82,000","-72,000",0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""066038""",玉晶光群益47購04,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""066557""",健策凱基48購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""03620P""",T50正2永豐43售02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""054798""",訊芯凱基48購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"13,000","86,000","-73,000","-73,000"
"=""04150P""",臺股指中信44售01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"88,000","161,000","-73,000","-73,000"
"=""062312""",元上證元大46購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"70,000","143,000","-73,000","-73,000"
"=""062874""",台灣50元富46購19,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""063629""",材料群益47購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""070831""",矽力國票49購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""072208""",信邦凱基48購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"3,000","76,000","-73,000","-73,000"
"=""073456""",漢唐統一55購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
6592,和潤企業        ,"94,000","168,000","-74,000",0,0,0,0,0,0,641,"2,000","1,359",641,"1,000","1,000",0,"-73,359"
"=""057284""",川湖台新45購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"49,000","123,000","-74,000","-74,000"
"=""073396""",宏達電元富51購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"13,000","87,000","-74,000","-74,000"
"=""071702""",道瓊銀元富48購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"60,000","134,000","-74,000","-74,000"
"=""04731P""",上証2X國票45售08,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"59,000","133,000","-74,000","-74,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
"=""062516""",達發元富46購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"3,000","77,000","-74,000","-74,000"
"=""052043""",怡利電凱基45購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""057001""",華擎國票46購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"81,000","155,000","-74,000","-74,000"
"=""050107""",士電國泰45購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"147,000","221,000","-74,000","-74,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"57,000","131,000","-74,000","-74,000"
"=""065785""",台積電富邦4C購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""069155""",華城統一52購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"40,000","114,000","-74,000","-74,000"
"=""069289""",漢翔元富48購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
"=""069514""",緯創永豐49購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""070275""",德律元富49購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000"
"=""067780""",宏�眥窶�48購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"21,000","96,000","-75,000","-75,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""03405P""",晟銘電元大41售04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""064182""",上証2X中信4C購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""051659""",欣興群益44購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"14,000","89,000","-75,000","-75,000"
"=""062339""",大立光元大46購08,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"67,000","142,000","-75,000","-75,000"
"=""062341""",亞光元大46購05  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""063573""",啟�皏藕�48購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""062842""",佳能中信47購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""071798""",FB臺反國票4A購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"75,000","150,000","-75,000","-75,000"
"=""056620""",臺股指富邦4B購01,0,"75,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000"
"=""072334""",三芳統一52購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""072951""",中興電元大49購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""057748""",川湖群益45購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
2608,嘉里大榮        ,"136,000","214,000","-78,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-76,000"
6177,達麗            ,"53,000","129,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""056662""",洋華國票45購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""073223""",毅嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"35,000","111,000","-76,000","-76,000"
"=""056512""",技嘉凱基48購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""070619""",勤誠統一43購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""070315""",中砂元大48購06  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""070749""",川湖群益48購08  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""053997""",台積電國泰46購07,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""045167""",緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"24,000","100,000","-76,000","-76,000"
"=""04077P""",亞光國票42售02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"40,000","116,000","-76,000","-76,000"
"=""039572""",崇越元富54購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""04324P""",SGBR2X元大44售04,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""058983""",可成國票46購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""059042""",康舒永豐45購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"30,000","106,000","-76,000","-76,000"
"=""065733""",聯詠元大47購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""065880""",威盛群益43購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"16,000","92,000","-76,000","-76,000"
"=""066784""",矽創元大47購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""067060""",鴻海群益61購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"294,000","370,000","-76,000","-76,000"
"=""066316""",鴻海永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
"=""068062""",亞力凱基48購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"138,000","214,000","-76,000","-76,000"
"=""070221""",新日興永豐49購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"124,000","200,000","-76,000","-76,000"
"=""069992""",大成鋼永豐49購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
1218,泰山            ,"94,900","171,000","-76,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,100"
"=""08751P""",一詮凱基4B售03  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"103,000","180,000","-77,000","-77,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"9,000","86,000","-77,000","-77,000"
"=""056237""",台玻元大46購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""070461""",台積電凱基4A購22,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"88,000","165,000","-77,000","-77,000"
"=""070543""",台積電群益48購24,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"213,000","290,000","-77,000","-77,000"
"=""070674""",華新統一4C購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""062345""",創意元大46購09  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""04571P""",臺股指元大45售19,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""062804""",台積電元大4A購04,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""04826P""",材料元大44售09  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""070082""",藍天凱基48購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""065958""",旺宏元大47購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""067039""",聯發科永豐4A購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"37,000","114,000","-77,000","-77,000"
"=""066591""",微星國票4A購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
3130,一零四          ,0,"77,380","-77,380",0,0,0,0,0,0,0,0,0,0,0,0,0,"-77,380"
3042,晶技            ,"409,000","481,000","-72,000",0,0,0,0,0,0,"-5,399","10,000","4,399","5,601","11,000","22,000","-11,000","-77,399"
"=""073052""",鴻海凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"42,000","120,000","-78,000","-78,000"
"=""08664P""",矽創國票4C售01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"25,000","103,000","-78,000","-78,000"
"=""072628""",三芳統一53購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
"=""063572""",中磊永豐48購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""04684P""",美律中信43售01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""062118""",中興電兆豐4C購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""058683""",大成鋼國票46購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"33,000","111,000","-78,000","-78,000"
"=""066983""",和大第一47購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"13,000","91,000","-78,000","-78,000"
"=""065838""",敦泰統一51購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"1,000","79,000","-78,000","-78,000"
"=""065417""",鴻海元大47購10  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""064558""",海悅國票49購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"8,000","86,000","-78,000","-78,000"
"=""068097""",台積電元富48購11,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"14,000","92,000","-78,000","-78,000"
"=""068031""",聯發科元大4B購05,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"23,000","102,000","-79,000","-79,000"
"=""067808""",材料元富51購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""067703""",鴻海元大47購20  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""069937""",臺股指元大4C購12,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"403,000","482,000","-79,000","-79,000"
"=""064756""",金寶國票48購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""065591""",美食國票48購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"101,000","180,000","-79,000","-79,000"
"=""066995""",台積電凱基48購10,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"2,000","81,000","-79,000","-79,000"
"=""057949""",迅得元大45購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"45,000","124,000","-79,000","-79,000"
"=""04055P""",日本2X元富42售05,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"40,000","119,000","-79,000","-79,000"
"=""063695""",全新永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"50,000","129,000","-79,000","-79,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"83,000","162,000","-79,000","-79,000"
"=""072604""",大成鋼永豐4A購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
