證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058978""",友訊國票46購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
"=""047309""",中華元大43購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"355,000","405,000","-50,000","-50,000"
"=""08304U""",臺股指凱基35售17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062602""",康舒元大46購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""056007""",宏致元富4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""062765""",金像電群益47購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046743""",穎崴國泰44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055294""",台積電元大45購09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062446""",亞德客群益46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""055748""",崇越元大44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055757""",緯創國泰46購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046351""",南電元大43購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""061413""",材料群益46購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062164""",聯發科中信49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""045828""",聯詠元大43購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062042""",國企2X群益48購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062052""",陽明群益46購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"3,000","53,000","-50,000","-50,000"
"=""061919""",振樺電台新46購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""061877""",華邦電元大46購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03151T""",T50正2國票34售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045441""",晟銘電元大55購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08441U""",台光電群益31售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060379""",臺股指元大46購24,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060645""",可成中信46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""060801""",智邦元富47購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03083T""",技嘉元大33售38  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03047T""",穎崴元富32售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045161""",台塑化群益55購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""045155""",智原群益56購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045200""",智邦凱基57購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060981""",亞力群益48購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"81,000","132,000","-51,000","-51,000"
"=""060658""",上証2X凱基48購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""062004""",群創元富46購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""061132""",藍天元富46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"481,000","532,000","-51,000","-51,000"
"=""061225""",萬海元大46購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""061167""",潤泰新元富46購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""054684""",定穎控元大47購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""055364""",百和元富44購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""062884""",台光電元富47購05,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""062669""",緯穎凱基46購10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""048520""",碩天統一4C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""052240""",世紀鋼凱基45購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""050696""",滬深2X凱基44購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"138,000","189,000","-51,000","-51,000"
"=""058877""",香港2X元大47購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""058127""",聯電群益4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""064955""",緯創永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""052785""",滬深2X群益4C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""06445U""",美費半元大55售02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""06449U""",力積電元大54售10,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""051760""",雷虎元富49購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"16,000","67,000","-51,000","-51,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"100,000","151,000","-51,000","-51,000"
"=""04127T""",晶豪科元富34售03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""052397""",台灣50元大43購35,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""040404""",台灣50國票56購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"21,000","72,000","-51,000","-51,000"
"=""064058""",聯發科元大46購28,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"52,000","103,000","-51,000","-51,000"
"=""054111""",上銀群益44購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
"=""053814""",富邦金國票45購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"177,000","228,000","-51,000","-51,000"
"=""063194""",智原群益46購07  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""056456""",亞光國泰47購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""056328""",世芯元富46購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000"
"=""056360""",力成凱基46購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"51,000","103,000","-52,000","-52,000"
"=""056927""",華邦電群益47購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"57,000","109,000","-52,000","-52,000"
"=""03622T""",聯詠元大34售01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"71,000","123,000","-52,000","-52,000"
"=""03628T""",亞翔國票34售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"13,000","65,000","-52,000","-52,000"
"=""03598T""",元債2X元大38售02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"103,000","155,000","-52,000","-52,000"
"=""063584""",鴻海凱基48購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""040078""",創見元大54購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""040702""",南電元大5A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""040957""",亞翔群益54購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""041427""",力積電凱基54購12,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"48,000","100,000","-52,000","-52,000"
"=""057589""",神達群益47購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"108,000","160,000","-52,000","-52,000"
"=""058204""",滬深2X元富45購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"2,000","54,000","-52,000","-52,000"
"=""053120""",亞德客凱基45購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""058843""",FANG+凱基45購02 ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"148,000","200,000","-52,000","-52,000"
"=""07595U""",滬深2X元大2C售09,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
"=""051279""",達興永豐46購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""059850""",威強電台新45購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"6,000","58,000","-52,000","-52,000"
"=""059573""",德律元大45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"222,000","274,000","-52,000","-52,000"
"=""060176""",一詮元大46購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"4,000","56,000","-52,000","-52,000"
"=""051019""",正文富邦45購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""056042""",瀚宇博凱基44購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""055781""",台積電永豐44購06,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""062302""",精成科群益46購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"162,000","214,000","-52,000","-52,000"
"=""061168""",世紀鋼元富46購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"4,000","56,000","-52,000","-52,000"
"=""061197""",保瑞群益47購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""061382""",長榮國泰48購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"205,000","257,000","-52,000","-52,000"
"=""061284""",燿華永豐48購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""061255""",台積電凱基4A購14,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""061640""",大立光元大46購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"110,000","162,000","-52,000","-52,000"
"=""045456""",同欣電元大55購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""061956""",台灣50凱基46購13,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"24,000","76,000","-52,000","-52,000"
"=""062133""",偉訓國票49購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
"=""060608""",電子類元大46購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"158,000","210,000","-52,000","-52,000"
"=""048671""",晶心科群益43購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
3679,新至陞          ,"9,000","64,000","-55,000",0,0,0,0,0,0,"2,698","3,000",302,"2,698",0,0,0,"-52,302"
"=""07727U""",T50正2富邦33售01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"102,000","155,000","-53,000","-53,000"
"=""07207U""",緯創國票56售01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""057807""",台積電元富45購16,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"165,000","218,000","-53,000","-53,000"
"=""064692""",世芯元大46購40  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"261,000","314,000","-53,000","-53,000"
"=""064789""",聯電元大48購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"22,000","75,000","-53,000","-53,000"
"=""064893""",神達群益47購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""04035T""",聯發科元大34售43,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03288T""",台灣50群益33售04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""03601B""",臺股指元大33熊14,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056894""",志聖元大45購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""056861""",志聖凱基46購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"106,000","159,000","-53,000","-53,000"
"=""049321""",玉晶光元富51購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"14,000","67,000","-53,000","-53,000"
"=""044495""",力積電元富55購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""045132""",貿聯元大5B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""062148""",中信金富邦48購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"30,000","83,000","-53,000","-53,000"
"=""062294""",長榮航群益49購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"37,000","90,000","-53,000","-53,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"86,000","139,000","-53,000","-53,000"
"=""062440""",神達兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""055228""",鴻海凱基47購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"70,000","124,000","-54,000","-54,000"
"=""062136""",精誠國票48購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"88,000","142,000","-54,000","-54,000"
"=""03045T""",聯發科元富34售10,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"45,000","99,000","-54,000","-54,000"
"=""044499""",東鹼國票56購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"133,000","187,000","-54,000","-54,000"
"=""049408""",貿聯元大43購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""060574""",宇隆元大46購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""050306""",雷虎統一53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""060343""",鴻準元大46購07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
"=""056843""",鴻海永豐47購07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""063559""",台塑永豐46購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""057304""",陽明元大45購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""03907T""",臺股指群益36售24,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""064294""",富華新元大46購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""050082""",亞光永豐44購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""057933""",零壹元大45購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"9,000","63,000","-54,000","-54,000"
"=""058286""",華碩元大45購08  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""053173""",中502X國票45購06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""050348""",精英富邦45購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"61,000","115,000","-54,000","-54,000"
"=""08054U""",臺股指元大35售09,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"238,000","292,000","-54,000","-54,000"
"=""059629""",中華國票46購04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""059393""",正崴中信45購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"35,000","90,000","-55,000","-55,000"
"=""048101""",元債2X國票44購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""043759""",群創國泰56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"32,000","87,000","-55,000","-55,000"
"=""050164""",龍德船國票44購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07628U""",技嘉凱基2C售08  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""065002""",威盛富邦3B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"120,000","175,000","-55,000","-55,000"
"=""051112""",臺股指群益43購17,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""065065""",啟�痐舅j51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""064749""",台新金中信47購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"97,000","152,000","-55,000","-55,000"
"=""064564""",大立光國票47購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""041531""",緯創元大54購33  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""057434""",美時中信48購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"60,000","115,000","-55,000","-55,000"
"=""04129T""",緯創元富3A售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03963T""",聯發科凱基35售10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"101,000","156,000","-55,000","-55,000"
"=""039586""",華新科永豐56購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""064112""",全新群益46購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""057184""",乙盛凱基46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""047013""",愛普元大43購11  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""063814""",大立光凱基46購05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"57,000","112,000","-55,000","-55,000"
"=""03689T""",臺股指群益36售12,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"8,000","63,000","-55,000","-55,000"
"=""053620""",愛普國票45購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"103,000","158,000","-55,000","-55,000"
"=""048275""",敦泰群益42購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"110,000","165,000","-55,000","-55,000"
"=""045493""",華碩國票55購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
"=""062372""",華城凱基46購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"12,000","67,000","-55,000","-55,000"
"=""03037T""",聚陽台新32售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""055025""",臻鼎富邦46購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""062630""",亞光中信4A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056308""",矽統永豐47購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""056180""",元日2X國票46購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"24,000","79,000","-55,000","-55,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""062833""",力積電元大46購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"82,000","138,000","-56,000","-56,000"
"=""056009""",南寶元富44購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""062668""",緯穎凱基46購09  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""046626""",瑞昱國泰44購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045446""",緯創元大55購16  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"112,000","168,000","-56,000","-56,000"
"=""061759""",凌陽元富46購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""061201""",美時元大46購10  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""049202""",華通永豐44購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""061030""",大同元大46購11  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"97,000","153,000","-56,000","-56,000"
"=""063396""",聯發科群益46購10,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""046968""",材料元富42購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"54,000","110,000","-56,000","-56,000"
"=""063796""",道瓊2X凱基48購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"62,000","118,000","-56,000","-56,000"
"=""057119""",威盛群益47購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03794T""",矽統元大34售21  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"860,000","916,000","-56,000","-56,000"
"=""057615""",永崴控永豐46購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"25,000","81,000","-56,000","-56,000"
"=""064763""",迅得國票49購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""064926""",啟�硈肭�48購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""064240""",金寶群益46購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"10,000","66,000","-56,000","-56,000"
"=""051931""",愛普群益44購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"58,000","114,000","-56,000","-56,000"
"=""053040""",萬海元大44購06  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""053088""",滬深2X永豐47購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"75,000","131,000","-56,000","-56,000"
"=""058154""",緯創群益45購10  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""057930""",陽明元大45購05  ,0,"56,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""07681U""",臺股指永豐32售02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"76,000","132,000","-56,000","-56,000"
"=""058633""",A50正2凱基45購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""07827U""",華邦電中信2C售01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""058324""",技嘉群益45購08  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"450,000","506,000","-56,000","-56,000"
"=""058931""",台光電群益45購08,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"15,000","71,000","-56,000","-56,000"
"=""051341""",大立光國泰45購05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"34,000","90,000","-56,000","-56,000"
