證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
3054,立萬利          ,"74,000","213,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000"
"=""041504""",川湖元大54購11  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"96,000","235,000","-139,000","-139,000"
"=""041589""",台積電群益5A購02,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"35,000","174,000","-139,000","-139,000"
"=""043089""",南電元大55購06  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"107,000","247,000","-140,000","-140,000"
"=""042543""",景碩元大56購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""042747""",定穎控元大5B購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"44,000","184,000","-140,000","-140,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""088882""",材料元大54購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"40,000","180,000","-140,000","-140,000"
"=""088172""",神達元大54購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"4,000","144,000","-140,000","-140,000"
"=""047492""",中興電元富42購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"20,000","160,000","-140,000","-140,000"
"=""039693""",聯發科元大57購05,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"50,000","190,000","-140,000","-140,000"
"=""034407""",臻鼎凱基53購08  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"497,000","637,000","-140,000","-140,000"
"=""047866""",正文凱基42購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""034487""",南電永豐54購02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
1477,聚陽            ,"689,000","661,361","27,639",0,0,0,"143,000","301,000","-158,000","-10,598","8,000","18,524","-10,524",0,74,-74,"-140,959"
"=""03747C""",聯電富邦13牛01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"7,000","148,000","-141,000","-141,000"
"=""035053""",國巨統一59購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""03064F""",�瓻�麥證0C購01  ,0,0,0,"363,000","504,000","-141,000",0,0,0,"-141,000",0,0,0,"363,000","504,000","-141,000","-141,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"15,000","156,000","-141,000","-141,000"
"=""046415""",波力群益43購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"204,000","345,000","-141,000","-141,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"26,000","168,000","-142,000","-142,000"
"=""044666""",天鈺群益55購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""044954""",眾達元大55購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""042351""",統一元大54購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
"=""083390""",臺股指元富56購04,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"9,000","152,000","-143,000","-143,000"
"=""036085""",天虹群益53購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""036775""",楠梓電元大54購11,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
2889,國票金          ,"1,292,000","1,379,000","-87,000",0,0,0,"9,000","1,000","8,000","-64,605","3,000","2,605",395,0,"65,000","-65,000","-143,605"
2542,興富發          ,"366,160","746,000","-379,840",0,0,0,0,0,0,"236,167","31,000","262,000","-231,000","473,000","5,833","467,167","-143,673"
"=""087371""",台積電元大51購66,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"33,000","177,000","-144,000","-144,000"
"=""045864""",京城中信42購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"223,000","367,000","-144,000","-144,000"
"=""046320""",矽統元大43購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""042639""",智邦永豐55購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"19,000","164,000","-145,000","-145,000"
"=""040828""",光寶科元大58購03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"20,000","165,000","-145,000","-145,000"
"=""035726""",京元電凱基54購04,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"463,000","608,000","-145,000","-145,000"
"=""07706P""",上証2X元大4B售03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"80,000","225,000","-145,000","-145,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""033080""",臻鼎凱基54購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""047287""",世芯國票43購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"28,000","173,000","-145,000","-145,000"
"=""040242""",鴻準富邦55購02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"20,000","166,000","-146,000","-146,000"
"=""045004""",南亞富邦58購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""040471""",群創元大54購14  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"306,000","452,000","-146,000","-146,000"
"=""042668""",旺宏國票56購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""046363""",中華國泰44購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"34,000","180,000","-146,000","-146,000"
"=""046255""",緯穎國票43購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"76,000","223,000","-147,000","-147,000"
"=""045958""",上緯控富邦43購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"53,000","200,000","-147,000","-147,000"
"=""042263""",京元電永豐54購04,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""07274P""",世芯元大48售26  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""043337""",明泰群益55購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"197,000","345,000","-148,000","-148,000"
"=""038691""",定穎控元大54購09,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"219,000","367,000","-148,000","-148,000"
"=""031333""",致茂群益53購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"80,000","229,000","-149,000","-149,000"
"=""042845""",康舒永豐57購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"221,000","370,000","-149,000","-149,000"
"=""047694""",台達電元大43購14,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"13,000","162,000","-149,000","-149,000"
1701,中化            ,0,"149,000","-149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-149,000"
2032,新鋼            ,"238,000","387,000","-149,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"-150,000"
"=""047158""",台積電凱基44購07,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033299""",臻鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047065""",順德元富42購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040282""",聯發科元大54購28,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"23,000","173,000","-150,000","-150,000"
"=""035318""",洋基凱基54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042735""",玉山金元大55購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042832""",智原國泰56購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041127""",力積電國票56購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041537""",日月光元大54購11,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041982""",第一銅元大54購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"184,000","334,000","-150,000","-150,000"
"=""038554""",台積電元富54購14,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""046688""",材料元大43購11  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
2476,鉅祥            ,"1,517,000","1,669,000","-152,000",0,0,0,0,0,0,"1,960","60,000","56,000","4,000","3,000","5,040","-2,040","-150,040"
"=""044941""",長榮元大55購19  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""039108""",禾伸堂元富57購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"26,000","177,000","-151,000","-151,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"20,000","171,000","-151,000","-151,000"
1103,嘉泥            ,"72,000","229,000","-157,000",0,0,0,"6,000",0,"6,000",-506,"1,000","1,506",-506,0,0,0,"-151,506"
"=""033706""",廣宇元富52購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"332,000","484,000","-152,000","-152,000"
"=""030826""",中鴻元大52購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"207,000","359,000","-152,000","-152,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""045092""",神達凱基55購07  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"34,000","186,000","-152,000","-152,000"
"=""042534""",漢唐元大54購09  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"28,000","180,000","-152,000","-152,000"
"=""046691""",臺股指元大43購48,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"133,000","285,000","-152,000","-152,000"
"=""041849""",毅嘉永豐55購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"15,000","167,000","-152,000","-152,000"
6239,力成            ,"642,300","809,000","-166,700",0,0,0,"15,000","51,000","-36,000","50,000","55,000",0,"55,000","4,000","9,000","-5,000","-152,700"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"276,000","429,000","-153,000","-153,000"
"=""032261""",臺股指富邦62購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"3,000","156,000","-153,000","-153,000"
2412,中華電          ,"2,078,740","1,546,180","532,560",0,0,0,"20,000","1,000","19,000","-705,000","3,000","700,000","-697,000",0,"8,000","-8,000","-153,440"
"=""03764C""",臺股指元大15牛02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"274,000","428,000","-154,000","-154,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"37,000","191,000","-154,000","-154,000"
"=""08139P""",臺股指凱基4A售27,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""045993""",南電統一48購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"135,000","289,000","-154,000","-154,000"
"=""043399""",金像電中信5B購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""044884""",晟銘電國泰56購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""036515""",創意國泰54購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"250,000","405,000","-155,000","-155,000"
"=""036245""",寶成群益53購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""045777""",台積電凱基58購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""032221""",辛耘群益52購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"324,000","479,000","-155,000","-155,000"
"=""06929P""",皇昌元富48售02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
6672,騰輝電子-KY     ,"163,000","322,000","-159,000",0,0,0,0,0,0,"3,767","3,000","3,233",-233,"4,000",0,"4,000","-155,233"
"=""06574P""",臺股指元富47售06,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""043278""",采鈺富邦55購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""040940""",致茂群益57購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"19,000","176,000","-157,000","-157,000"
"=""045089""",晟銘電凱基57購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"83,000","240,000","-157,000","-157,000"
"=""037106""",金像電凱基54購05,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""037141""",台達電元大54購21,0,"20,000","-20,000",0,0,0,0,0,0,"-138,000",0,0,0,"37,000","175,000","-138,000","-158,000"
"=""038346""",大成鋼凱基54購03,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"49,000","207,000","-158,000","-158,000"
"=""047041""",神基永豐43購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""0055""",元大MSCI金融    ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-152,645",0,0,0,0,"152,645","-152,645","-158,645"
"=""047114""",文曄統一47購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"28,000","187,000","-159,000","-159,000"
"=""045480""",台積電元富55購16,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"39,000","198,000","-159,000","-159,000"
"=""044892""",南亞元富55購05  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"26,000","185,000","-159,000","-159,000"
"=""044073""",台光電群益55購13,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""031227""",華碩元大52購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
"=""045311""",亞翔統一57購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"16,000","176,000","-160,000","-160,000"
"=""046170""",貿聯統一4C購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""045888""",TPK永豐42購02   ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"35,000","195,000","-160,000","-160,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""087537""",士電元大51購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""089622""",中502X群益51購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"541,000","701,000","-160,000","-160,000"
1229,聯華            ,"393,000","558,000","-165,000",0,0,0,"5,000",0,"5,000",-46,0,0,0,"7,000","7,046",-46,"-160,046"
"=""047394""",長榮航統一3C購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"150,000","311,000","-161,000","-161,000"
"=""045044""",南茂元富58購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""042465""",旺宏元富54購04  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"158,000","319,000","-161,000","-161,000"
3209,全科            ,"15,000","176,460","-161,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"-161,460"
"=""044294""",亞泥群益56購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"60,000","222,000","-162,000","-162,000"
"=""040537""",天虹元富54購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"109,000","271,000","-162,000","-162,000"
"=""040487""",至上元大54購05  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"13,000","175,000","-162,000","-162,000"
"=""046058""",欣興元大44購02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""036961""",國巨群益53購06  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"77,000","239,000","-162,000","-162,000"
"=""07435P""",台灣50凱基4C售02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"149,000","311,000","-162,000","-162,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"51,000","215,000","-164,000","-164,000"
"=""047704""",冠德元大43購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""043570""",台積電元富55購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"129,000","293,000","-164,000","-164,000"
"=""043847""",旺宏中信59購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""043218""",奇鋐國票62購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"203,000","368,000","-165,000","-165,000"
"=""043238""",致茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"33,000","198,000","-165,000","-165,000"
"=""042879""",東陽富邦57購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"153,000","318,000","-165,000","-165,000"
"=""037795""",富世達元大54購24,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"15,000","180,000","-165,000","-165,000"
"=""036792""",奇鋐元大59購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"87,000","252,000","-165,000","-165,000"
"=""07047P""",穎崴國票49售03  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"20,000","185,000","-165,000","-165,000"
"=""035248""",嘉澤元富57購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"157,000","322,000","-165,000","-165,000"
"=""08072P""",貿聯群益4A售02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""035428""",緯穎元大54購21  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
6226,光鼎            ,"343,000","508,000","-165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,000"
"=""030587""",長榮太統一58購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"81,000","247,000","-166,000","-166,000"
"=""034926""",京元電國票54購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""039610""",華新科統一58購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"39,000","205,000","-166,000","-166,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"95,000","261,000","-166,000","-166,000"
"=""040762""",群創群益54購03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
6215,和椿            ,"66,000","232,000","-166,000",0,0,0,0,0,0,-198,0,198,-198,0,0,0,"-166,198"
"=""042561""",力積電元大54購34,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"2,000","169,000","-167,000","-167,000"
"=""030571""",華通統一58購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""07557P""",奇鋐群益4B售01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"440,000","607,000","-167,000","-167,000"
"=""035516""",佳必琪凱基55購01,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
2441,超豐            ,"280,300","524,000","-243,700",0,0,0,"2,000","110,000","-108,000","184,373","23,000","1,019","21,981","210,000","47,608","162,392","-167,327"
"=""031751""",華碩元大52購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""045805""",台塑元大43購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"51,000","219,000","-168,000","-168,000"
"=""038574""",鴻準國票54購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"11,000","179,000","-168,000","-168,000"
"=""042337""",至上元富54購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""036873""",力成統一57購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""037192""",南亞科國票54購04,"7,000",0,"7,000",0,0,0,0,0,0,"-176,000",0,0,0,"61,000","237,000","-176,000","-169,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""030730""",晶技國票53購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"50,000","220,000","-170,000","-170,000"
"=""043181""",台光電中信57購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"50,000","220,000","-170,000","-170,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"40,000","210,000","-170,000","-170,000"
"=""041619""",國巨永豐55購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"171,000","341,000","-170,000","-170,000"
"=""032942""",鴻海統一68購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"80,000","250,000","-170,000","-170,000"
"=""045876""",保瑞國泰44購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"32,000","203,000","-171,000","-171,000"
"=""037745""",國巨國泰54購03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"147,000","318,000","-171,000","-171,000"
"=""042570""",聯發科群益54購12,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""042583""",力積電群益56購03,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"109,000","281,000","-172,000","-172,000"
"=""044426""",東元元大58購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""039355""",台積電中信5A購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"211,000","383,000","-172,000","-172,000"
"=""037189""",順德國票54購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"408,000","580,000","-172,000","-172,000"
4722,國精化          ,"165,000","338,000","-173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-173,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"52,000","225,000","-173,000","-173,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"258,000","432,000","-174,000","-174,000"
"=""046913""",中砂凱基43購06  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"44,000","218,000","-174,000","-174,000"
"=""047507""",台表科元富42購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"80,000","254,000","-174,000","-174,000"
"=""039542""",台勝科群益55購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"1,139,000","1,314,000","-175,000","-175,000"
"=""036946""",華邦電國票54購05,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"130,000","305,000","-175,000","-175,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"115,000","290,000","-175,000","-175,000"
"=""043173""",材料凱基58購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"125,000","300,000","-175,000","-175,000"
2390,云辰            ,"301,000","476,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000"
"=""037382""",台虹元富53購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"20,000","196,000","-176,000","-176,000"
"=""07912P""",力成元富49售01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"30,000","206,000","-176,000","-176,000"
"=""08101P""",景碩元大4A售02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"25,000","202,000","-177,000","-177,000"
"=""043509""",微星元大55購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"206,000","383,000","-177,000","-177,000"
"=""046034""",鴻海元大45購09  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"370,000","547,000","-177,000","-177,000"
"=""037684""",神基富邦54購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"729,000","906,000","-177,000","-177,000"
"=""046489""",台積電元大43購43,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""044610""",台光電統一6B購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""033211""",瀚宇博富邦52購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"110,000","288,000","-178,000","-178,000"
"=""086817""",志聖元富51購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"1,000","179,000","-178,000","-178,000"
"=""047584""",中興電凱基43購07,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"1,000","179,000","-178,000","-178,000"
8016,矽創            ,"423,000","592,102","-169,102",0,0,0,"1,000",0,"1,000","-10,434","9,000","14,000","-5,000","10,267","15,701","-5,434","-178,536"
"=""043077""",景碩元大58購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""038282""",可寧衛元大53購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"161,000","340,000","-179,000","-179,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""038876""",光寶科元大57購05,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
"=""043263""",光寶科富邦56購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"67,000","247,000","-180,000","-180,000"
