證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089582""",聯茂元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03623U""",台積電富邦52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089630""",矽統群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""089654""",南亞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""036363""",台達電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"123,000","126,000","-3,000","-3,000"
"=""089746""",台達電群益51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089764""",世芯群益51購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089942""",訊芯永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088877""",創意元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"171,000","174,000","-3,000","-3,000"
"=""035710""",來億永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"57,000","60,000","-3,000","-3,000"
"=""080174""",一詮凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080191""",宇隆群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""080182""",緯穎凱基4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035851""",緯穎元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""035843""",神達元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080507""",愛普富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080450""",台積電群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""036122""",南亞科富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089461""",愛普元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""089545""",台塑化富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
"=""089500""",T50正2國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""081038""",世芯元富4B購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080961""",訊芯群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""089297""",緯穎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""080765""",聯發科國泰4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035940""",天虹元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"29,000","32,000","-3,000","-3,000"
"=""080739""",國巨統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03973U""",宏�硌s益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
2430,燦坤            ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""04272U""",勤誠群益51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
1731,美吾華          ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""037523""",瑞鼎凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037503""",聯詠中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03926U""",台積電元富56售06,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""032605""",所羅門元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""081146""",合機國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000"
"=""081558""",漢唐元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""034239""",台光電元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037454""",京元電永豐55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
1525,江申            ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,"-3,000"
1471,首利            ,"20,000","23,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1468,昶和            ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-3,000"
1459,聯發            ,"3,000","6,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2739,寒舍            ,"12,000","15,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""04380U""",萬海元大51售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082699""",健策凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"3,000","6,000","-3,000","-3,000"
"=""082618""",川湖統一54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08275P""",臺股指中信51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082848""",貿聯元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082902""",保瑞國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""082989""",嘉澤元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""034796""",臻鼎元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"41,000","44,000","-3,000","-3,000"
2901,欣欣            ,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""04477U""",台積電凱基55售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"256,000","259,000","-3,000","-3,000"
"=""035547""",陽明國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035595""",強茂元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035626""",T50正2群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088777""",京元電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03503U""",美時元富4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035231""",強茂富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035395""",上銀元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""035315""",愛普凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088705""",達興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""079710""",台灣50群益4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088432""",精成科中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088216""",南電凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"24,000","27,000","-3,000","-3,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"35,000","38,000","-3,000","-3,000"
"=""078943""",緯穎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031441""",神達元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"15,000","18,000","-3,000","-3,000"
"=""088343""",中砂群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"59,000","62,000","-3,000","-3,000"
"=""088296""",欣興國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""075908""",立積統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076019""",緯穎元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076083""",台積電群益4A購31,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""088069""",宏致元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"6,000","9,000","-3,000","-3,000"
"=""087994""",愛普群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076316""",AES統一63購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076264""",威強電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""076950""",瑞儀永豐4C購01  ,0,"30,000","-30,000",0.0,0.0,0.0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","-3,000"
"=""077397""",臺股指永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""077199""",鴻海國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"30,000","33,000","-3,000","-3,000"
"=""034084""",聯鈞永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"27,000","30,000","-3,000","-3,000"
"=""077521""",TPK國票4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""031526""",鴻海凱基64購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030590""",欣興統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"52,000","55,000","-3,000","-3,000"
"=""030578""",金像電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"46,000","49,000","-3,000","-3,000"
"=""072802""",滬深2X國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""031294""",亞光統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""033478""",所羅門元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""087781""",昇陽半國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08781P""",聯發科富邦53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087593""",奇鋐國票52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"4,000","7,000","-3,000","-3,000"
"=""087637""",虎航凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087420""",天鈺元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087389""",緯創元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087390""",新日興元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000"
"=""087010""",美時群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031059""",世芯群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030965""",台化凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""030913""",創意元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-3,000"
"=""030882""",愛普群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""033553""",鴻準統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""087125""",智邦凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031155""",台塑凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""031156""",台化凱基52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""069984""",愛普統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""070184""",亞德客統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,"28,000","31,000","-3,000","-3,000"
"=""072122""",亞力統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
1521,大億            ,"5,000","7,000","-2,000",0.0,0.0,0.0,0,0,0,"-1,004",0,"1,004","-1,004",0,0,0,"-3,004"
1465,偉全            ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,-141,0,141,-141,0,0,0,"-3,141"
2114,鑫永銓          ,"2,000","5,000","-3,000",0.0,0.0,0.0,0,0,0,-206,0,206,-206,"3,000","3,000",0,"-3,206"
9925,新保            ,"34,000","36,999","-2,999",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,999"
"=""05353U""",南電國票53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05330U""",上証2X凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"72,000","76,000","-4,000","-4,000"
"=""05303U""",漢唐凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
8463,潤泰材          ,"3,000","7,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""05247U""",華碩元大53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05120U""",台光電中信52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"35,000","39,000","-4,000","-4,000"
"=""05075U""",建準凱基52售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
"=""031919""",和椿元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"26,000","30,000","-4,000","-4,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""032197""",保瑞凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"35,000","39,000","-4,000","-4,000"
"=""032232""",大成鋼富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""031657""",健策凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""033416""",緯創永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05357U""",臺股指元大55售11,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""054107""",A50正2群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04856U""",南亞國票53售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""083959""",中砂元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""04928U""",台積電群益54售17,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""031839""",宏達電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""084189""",順德國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""04977U""",致茂永豐53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
6504,南六            ,"12,000","16,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
6464,台數科          ,0,"4,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""048064""",亞力統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
4560,強信-KY         ,"11,000","14,000","-3,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000"
"=""083755""",辛耘凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"23,000","27,000","-4,000","-4,000"
"=""083405""",南亞科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""04574U""",臺股指中信53售13,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""046604""",台積電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""046723""",玉晶光統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
3432,台端            ,"1,000","5,000","-4,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-4,000"
"=""083558""",台化凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085209""",辛耘國泰51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""085202""",道瓊銀國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""030046""",邁達特群益51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"6,000","10,000","-4,000","-4,000"
"=""085145""",台光電群益4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-4,000"
"=""030323""",台化凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""030293""",全新國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""085283""",T50反1永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085250""",神達元大4C購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085022""",達興永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085018""",華碩永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"66,000","70,000","-4,000","-4,000"
"=""084828""",新日興國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"9,000","13,000","-4,000","-4,000"
"=""084899""",台化元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05851U""",富世達元富53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""032247""",陽明富邦53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""034348""",光罩國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"27,000","31,000","-4,000","-4,000"
"=""034340""",世芯元富53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""084249""",華城凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""05559U""",奇鋐凱基55售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
"=""05556U""",鴻海凱基55售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
"=""084631""",德律國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000"
"=""084642""",SGBR2X凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"2,000","6,000","-4,000","-4,000"
"=""086553""",神達元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086565""",台灣50群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086348""",富邦金台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""086416""",A50正2國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086281""",創意國泰52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""086058""",聯發科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"38,000","42,000","-4,000","-4,000"
"=""085985""",中華永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"21,000","25,000","-4,000","-4,000"
"=""069339""",鴻海凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""033131""",南亞元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069837""",佳能群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""069416""",泓德統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065256""",亞航元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"8,000","12,000","-4,000","-4,000"
"=""064438""",臺股指凱基4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""065697""",台塑元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,"1,000","5,000","-4,000","-4,000"
"=""065699""",台塑元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""061135""",技嘉元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""06002U""",力積電元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
"=""085853""",力智國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-4,000"
