證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058195""",世芯永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""038987""",光寶科統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
1464,得力            ,"102,000","139,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"47,000","84,000","-37,000","-37,000"
"=""06303U""",華邦電元大54售21,0,0,0,0.0,0.0,0.0,0,0,0,"-37,000",0,0,0,"43,000","80,000","-37,000","-37,000"
4736,泰博            ,"31,000","68,000","-37,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-37,000"
1436,華友聯          ,"32,000","70,000","-38,000",0.0,0.0,0.0,0,0,0,122,0,0,0,122,0,122,"-37,878"
"=""089225""",精成科群益52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"41,000","79,000","-38,000","-38,000"
"=""088794""",上銀凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""089153""",和椿元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""042657""",貿聯國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"126,000","164,000","-38,000","-38,000"
"=""032806""",富世達群益52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""030580""",台光電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
"=""042583""",力積電群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""087838""",新日興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""088620""",陽明元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"17,000","55,000","-38,000","-38,000"
"=""042792""",奇鋐元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"45,000","83,000","-38,000","-38,000"
"=""042244""",大毅群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""031248""",智原元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
4569,六方科-KY       ,"10,000","48,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
3138,耀登            ,"18,000","56,000","-38,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""039071""",緯創永豐56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"90,000","128,000","-38,000","-38,000"
"=""084761""",新日興永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""084792""",台灣50元富4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""040058""",力積電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"76,000","114,000","-38,000","-38,000"
"=""039984""",緯穎群益54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"120,000","158,000","-38,000","-38,000"
"=""033518""",金像電群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""033505""",台塑化元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"30,000","68,000","-38,000","-38,000"
"=""033501""",亞翔元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""085924""",華泰元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""040747""",上銀群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"27,000","65,000","-38,000","-38,000"
"=""040737""",力積電凱基54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"35,000","73,000","-38,000","-38,000"
"=""03278U""",啟�眥窶�51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
"=""032763""",眾達元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"162,000","200,000","-38,000","-38,000"
"=""030461""",大成鋼富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""037768""",華邦電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"4,000","42,000","-38,000","-38,000"
"=""073321""",亞泥統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""074826""",世芯元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"35,000","73,000","-38,000","-38,000"
"=""036529""",奇鋐群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""032253""",神達富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,"7,000","45,000","-38,000","-38,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""06847U""",力積電凱基54售15,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""036084""",力成群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
1702,南僑            ,"116,000","351,000","-235,000",0.0,0.0,0.0,"203,000",0,"203,000","-6,354","3,000","10,000","-7,000",646,0,646,"-38,354"
"=""038743""",創意中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"123,000","162,000","-39,000","-39,000"
"=""035452""",力智群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"88,000","127,000","-39,000","-39,000"
"=""05509U""",精成科永豐53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""088874""",欣興元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
"=""05224U""",臺股指富邦58售01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"121,000","160,000","-39,000","-39,000"
"=""05190U""",臺股指永豐54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""042065""",大毅元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""039043""",嘉晶中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
2929,淘帝-KY         ,"6,000","45,000","-39,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-39,000"
"=""06291U""",中砂凱基54售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"99,000","138,000","-39,000","-39,000"
"=""031724""",精成科群益52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""037526""",緯穎凱基53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"197,000","236,000","-39,000","-39,000"
"=""071009""",旺宏統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""034687""",京元電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"7,000","46,000","-39,000","-39,000"
9917,中保科          ,"59,000","40,000","19,000",0.0,0.0,0.0,0,"64,000","-64,000","6,000","5,000",0,"5,000","1,000",0,"1,000","-39,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""077359""",達發群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""033992""",鴻海元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""040864""",力積電元大54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"29,000","68,000","-39,000","-39,000"
"=""041090""",慧洋兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""040153""",世芯凱基58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
"=""040725""",奇鋐凱基56購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"52,000","91,000","-39,000","-39,000"
"=""041260""",南電群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"19,000","58,000","-39,000","-39,000"
"=""041716""",大毅元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""039238""",嘉晶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""084047""",亞德客元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""033598""",台虹統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"12,000","51,000","-39,000","-39,000"
"=""083503""",大亞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"9,000","48,000","-39,000","-39,000"
"=""030605""",台塑化統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"287,000","326,000","-39,000","-39,000"
"=""035696""",八方永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""083829""",貿聯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082400""",世芯元富52購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082439""",大立光國泰51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""083187""",南亞科統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"13,000","53,000","-40,000","-40,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039213""",東元凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039146""",滬深2X元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033442""",神達凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036720""",力成國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039884""",華邦電凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085471""",帆宣統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"9,000","49,000","-40,000","-40,000"
"=""035739""",川湖統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034419""",FB越南元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041685""",全新凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"14,000","54,000","-40,000","-40,000"
"=""041692""",景碩凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""041592""",可成群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030349""",滬深2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""085926""",智邦元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031950""",元日2X元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040580""",慧洋國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040557""",強茂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040445""",川湖元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040371""",美律凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041073""",康舒元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"7,000","47,000","-40,000","-40,000"
"=""034025""",臻鼎元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078200""",聯發科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036609""",鴻海國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074960""",滬深2X元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036474""",廣宇兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""031789""",金像電永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079990""",滬深2X元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032174""",華城凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
"=""081626""",萬海統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081745""",元債2X群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081124""",材料統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""065302""",英業達統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""06497U""",川湖凱基54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"100,000","140,000","-40,000","-40,000"
"=""035083""",神達統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06736U""",台積電富邦54售08,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06737U""",台積電富邦54售09,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06980U""",智邦國泰56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""071320""",新興統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037535""",儒鴻國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035517""",迅得凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068696""",台積電凱基5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""037647""",力積電中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
"=""072519""",中工群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034225""",中502X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"200,000","240,000","-40,000","-40,000"
"=""036033""",富鼎元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035952""",慧洋凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036172""",緯創國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"49,000","89,000","-40,000","-40,000"
"=""06284U""",華邦電國票55售04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06326U""",臺股指元富54售07,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""06458U""",台積電凱基55售18,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
3607,谷崧            ,"4,000","44,000","-40,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-40,000"
"=""037975""",世芯群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037969""",晶豪科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""06113U""",華邦電群益53售17,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06059U""",華邦電中信53售10,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""041883""",康舒群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""042228""",至上元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"188,000","228,000","-40,000","-40,000"
"=""087337""",德律凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""087134""",新日興凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031630""",台灣50凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""042276""",川湖富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""030548""",台泥統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030534""",智原凱基52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""05197U""",奇鋐凱基53售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""05206U""",奇鋐國泰54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088814""",帆宣凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089065""",中興電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089260""",志聖元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089579""",世芯元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044526""",T50正2統一4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""048377""",台積電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05041U""",建準群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"301,000","341,000","-40,000","-40,000"
"=""055438""",台積電群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038798""",定穎控國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""038978""",迅得富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089996""",台積電凱基51購31,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05850U""",鴻海元富53售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089903""",鴻海國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
1342,八貫            ,"13,000","53,000","-40,000",0.0,0.0,0.0,0,0,0,-68,0,"1,000","-1,000",932,0,932,"-40,068"
6405,悅城            ,"21,000","63,000","-42,000",0.0,0.0,0.0,0,0,0,"1,742","2,022",280,"1,742",0,0,0,"-40,258"
"=""06693U""",康舒元富54售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""034942""",AES國票53購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"40,000","81,000","-41,000","-41,000"
"=""034896""",龍德船元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"48,000","89,000","-41,000","-41,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"46,000","87,000","-41,000","-41,000"
"=""038318""",台積電統一69購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""080317""",大銀國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"159,000","200,000","-41,000","-41,000"
"=""036438""",定穎控群益57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""035326""",華通統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""040100""",亞翔元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"53,000","94,000","-41,000","-41,000"
"=""031920""",緯穎元富52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"118,000","159,000","-41,000","-41,000"
"=""041525""",奇鋐元大54購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
"=""030315""",台塑化永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"98,000","139,000","-41,000","-41,000"
"=""086135""",精成科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""085456""",亞翔國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"16,000","57,000","-41,000","-41,000"
"=""039483""",宏全統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""085535""",台灣50元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""033869""",佳能凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"47,000","88,000","-41,000","-41,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""039965""",華通群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""043393""",緯穎元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""088152""",智邦元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"68,000","109,000","-41,000","-41,000"
"=""086746""",亞光元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""031267""",和大統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
2029,盛餘            ,"12,000","46,000","-34,000",0.0,0.0,0.0,0,0,0,"-7,218","3,000","10,218","-7,218",0,0,0,"-41,218"
