證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056939""",世芯群益47購03  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"813,000","123,000","690,000","690,000"
"=""060832""",上銀富邦46購03  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"699,000","10,000","689,000","689,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"689,000",0,0,0,"1,166,000","477,000","689,000","689,000"
"=""040428""",台虹國票55購02  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"1,778,000","1,096,000","682,000","682,000"
"=""054127""",景碩群益46購01  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"1,015,000","339,000","676,000","676,000"
"=""048824""",亞力國票43購01  ,0,0,0,0,0,0,0,0,0,"674,000",0,0,0,"675,000","1,000","674,000","674,000"
4904,遠傳            ,"2,230,660","1,568,000","662,660",0,0,0,"148,000","11,000","137,000","-127,000","30,000","165,000","-135,000","8,000",0,"8,000","672,660"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,"1,209,000","538,000","671,000",0,0,0,"671,000",0,0,0,"1,209,000","538,000","671,000","671,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"667,000",0,0,0,"740,000","73,000","667,000","667,000"
"=""050695""",T50反1凱基45購04,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"683,000","18,000","665,000","665,000"
"=""046640""",國巨群益42購03  ,0,0,0,"794,000","120,000","674,000",0,0,0,"664,000",0,0,0,"794,000","130,000","664,000","664,000"
"=""044304""",長榮群益55購05  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"723,000","60,000","663,000","663,000"
3062,建漢            ,"1,348,000","517,000","831,000",0,0,0,0,"116,000","-116,000","-54,401","3,000","16,501","-13,501","7,100","48,000","-40,900","660,599"
6706,惠特            ,"2,197,000","1,679,000","518,000",0,0,0,"129,000",0,"129,000","10,900","31,000","22,000","9,000","51,000","49,100","1,900","657,900"
"=""047401""",友達永豐43購01  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"713,000","56,000","657,000","657,000"
"=""058524""",華城元大45購03  ,0,0,0,0,0,0,0,0,0,"656,000",0,0,0,"663,000","7,000","656,000","656,000"
"=""056504""",FB越南凱基46購02,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"676,000","23,000","653,000","653,000"
2845,遠東銀          ,"1,271,842","470,325","801,517",0,0,0,"13,000",0,"13,000","-162,921","61,079","224,000","-162,921",0,0,0,"651,596"
"=""054257""",滬深2X元大44購16,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"707,000","57,000","650,000","650,000"
3592,瑞鼎            ,"591,295","231,100","360,195",0,0,0,"223,000",0,"223,000","63,000","95,000","32,000","63,000",0,0,0,"646,195"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"1,087,000","443,000","644,000","644,000"
"=""047546""",T50反1中信47購01,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"649,000","8,000","641,000","641,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"691,000","61,000","630,000","630,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"971,000","344,000","627,000","627,000"
2352,佳世達          ,"1,597,000","785,000","812,000",0,0,0,"7,000","13,000","-6,000","-186,753","27,247","159,000","-131,753","10,000","65,000","-55,000","619,247"
"=""059752""",一詮元大45購04  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"649,000","31,000","618,000","618,000"
3706,神達            ,"1,256,000","458,000","798,000",0,0,0,0,"19,000","-19,000","-164,100","16,000","170,100","-154,100","40,000","50,000","-10,000","614,900"
"=""057572""",金寶群益45購03  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"624,000","10,000","614,000","614,000"
3535,晶彩科          ,"792,000","179,000","613,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"612,000"
"=""057482""",材料國票46購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"616,000","6,000","610,000","610,000"
"=""054435""",上銀群益46購02  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""046260""",T50正2凱基48購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"789,000","180,000","609,000","609,000"
"=""049449""",世紀鋼群益43購08,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"708,000","99,000","609,000","609,000"
"=""047753""",臺股指永豐46購02,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"655,000","51,000","604,000","604,000"
"=""043453""",矽格兆豐57購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""049374""",建漢凱基44購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"602,000","3,000","599,000","599,000"
"=""08818P""",台光電元大4B售06,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"691,000","95,000","596,000","596,000"
"=""03759P""",欣巴巴凱基42售02,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"609,000","15,000","594,000","594,000"
"=""08872P""",德律國票4C售02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"630,000","38,000","592,000","592,000"
"=""050136""",盟立凱基47購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"595,000","4,000","591,000","591,000"
"=""045579""",臺股指凱基55購28,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"593,000","3,000","590,000","590,000"
"=""057547""",緯創元大45購17  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"632,000","43,000","589,000","589,000"
"=""057211""",定穎控永豐45購01,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"1,183,000","595,000","588,000","588,000"
"=""036664""",仁寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"588,000",0,"588,000","588,000"
3532,台勝科          ,"872,000","547,827","324,173",0,0,0,"326,000","3,000","323,000","-59,721","43,000","56,246","-13,246","10,525","57,000","-46,475","587,452"
"=""055542""",智邦統一4A購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"702,000","119,000","583,000","583,000"
"=""03376P""",聯電元大41售04  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"598,000","17,000","581,000","581,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"996,000","420,000","576,000","576,000"
"=""055341""",志聖富邦46購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"600,000","27,000","573,000","573,000"
"=""052381""",國泰金群益47購01,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"779,000","207,000","572,000","572,000"
"=""046132""",欣興中信42購04  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"765,000","194,000","571,000","571,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"590,000","20,000","570,000","570,000"
"=""03129P""",美費半凱基43售02,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"790,000","223,000","567,000","567,000"
"=""059719""",一詮群益46購04  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"697,000","131,000","566,000","566,000"
"=""044258""",上緯控凱基55購04,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""049921""",碩天第一44購01  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"619,000","53,000","566,000","566,000"
6438,迅得            ,"1,028,130","801,200","226,930",0,0,0,"333,000",0,"333,000","5,000","5,000",0,"5,000",0,0,0,"564,930"
"=""048263""",新光金國票45購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
3665,貿聯-KY         ,"1,794,000","1,687,000","107,000",0,0,0,"425,000",0,"425,000","31,721","2,058","11,000","-8,942","51,663","11,000","40,663","563,721"
"=""059532""",文曄凱基45購03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"672,000","112,000","560,000","560,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""057252""",S&P反1國票47購01,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"645,000","86,000","559,000","559,000"
3712,永崴投控        ,"721,000","98,000","623,000",0,0,0,0,"64,000","-64,000",0,0,0,0,0,0,0,"559,000"
"=""059131""",祥碩凱基49購02  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"950,000","393,000","557,000","557,000"
"=""03521B""",臺股指凱基12熊20,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"668,000","114,000","554,000","554,000"
"=""051702""",長榮航永豐44購02,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"935,000","385,000","550,000","550,000"
1560,中砂            ,"1,321,000","831,000","490,000",0,0,0,"67,000",0,"67,000","-9,000","9,000",0,"9,000","35,000","53,000","-18,000","548,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"1,023,000","475,000","548,000","548,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"905,000","361,000","544,000","544,000"
3047,訊舟            ,"1,117,000","679,000","438,000",0,0,0,"101,000",0,"101,000","4,000","9,000","5,000","4,000",0,0,0,"543,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"1,792,000","1,250,000","542,000","542,000"
"=""052946""",群臺2X群益44購01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"580,000","41,000","539,000","539,000"
"=""03904P""",臺股指凱基44售14,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"541,000","5,000","536,000","536,000"
"=""043775""",碩天元富55購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"644,000","108,000","536,000","536,000"
"=""033284""",新興元大53購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"566,000","34,000","532,000","532,000"
"=""057178""",神基凱基45購01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"557,000","27,000","530,000","530,000"
2383,台光電          ,"895,278","378,000","517,278",0,0,0,"20,000","1,000","19,000","-10,248","25,000","38,000","-13,000","34,952","32,200","2,752","526,030"
"=""08058P""",電子類凱基4A售02,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""03146P""",T50正2群益3C售07,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"1,142,000","618,000","524,000","524,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"616,000","93,000","523,000","523,000"
2461,光群雷          ,"673,000","229,000","444,000",0,0,0,"82,000",0,"82,000","-3,289",0,"3,000","-3,000",802,"1,091",-289,"522,711"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""043975""",建準永豐56購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""08098P""",鴻海元大4A售13  ,0,0,0,"519,000",0,"519,000",0,0,0,"519,000",0,0,0,"519,000",0,"519,000","519,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""056360""",力成凱基46購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"515,000","4,000","511,000","511,000"
1802,台玻            ,"2,570,636","1,849,000","721,636",0,0,0,"9,000",0,"9,000","-221,555","48,352","218,013","-169,661","33,310","85,204","-51,894","509,081"
3016,嘉晶            ,"852,000","325,000","527,000",0,0,0,0,0,0,"-17,953","14,000","25,120","-11,120","30,000","36,833","-6,833","509,047"
"=""046122""",景碩元富42購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"602,000","93,000","509,000","509,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"521,000","13,000","508,000","508,000"
"=""037947""",晶豪科永豐55購02,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"1,839,000","1,332,000","507,000","507,000"
"=""08873P""",健鼎國票4C售01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"514,000","10,000","504,000","504,000"
"=""050730""",乙盛國票44購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"522,000","18,000","504,000","504,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"1,631,000","1,128,000","503,000","503,000"
"=""054639""",中砂元富47購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"508,000","5,000","503,000","503,000"
2316,楠梓電          ,"823,000","400,000","423,000",0,0,0,"84,000",0,"84,000","-4,512","3,488","8,000","-4,512",0,0,0,"502,488"
"=""057017""",技嘉統一4B購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"524,000","23,000","501,000","501,000"
"=""060475""",鉅祥中信47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""042943""",智邦元大55購03  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""053188""",百和國票45購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"966,000","466,000","500,000","500,000"
"=""052624""",南亞國票45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044951""",嘉澤元大55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041129""",聯發科統一4B購02,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042209""",奇鋐元大54購48  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044215""",創見元富55購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"510,000","11,000","499,000","499,000"
"=""045122""",萬海元大5A購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"515,000","16,000","499,000","499,000"
"=""08506P""",智邦國票4B售02  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"499,000","1,000","498,000","498,000"
"=""058841""",元日2X凱基53購01,0,0,0,"890,000","392,000","498,000",0,0,0,"498,000",0,0,0,"890,000","392,000","498,000","498,000"
"=""059936""",大同國票46購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"500,000","2,000","498,000","498,000"
"=""033292""",緯創元大54購11  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"631,000","134,000","497,000","497,000"
"=""044492""",力積電元富55購02,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"501,000","4,000","497,000","497,000"
"=""08235P""",台積電凱基4B售11,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""051048""",智邦元大43購03  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"497,000","3,000","494,000","494,000"
"=""044101""",景碩凱基57購02  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"550,000","60,000","490,000","490,000"
"=""048593""",華航元富4B購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"1,403,000","915,000","488,000","488,000"
"=""08510P""",奇鋐國票4B售04  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"490,000","8,000","482,000","482,000"
"=""047764""",東陽元富48購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"485,000","5,000","480,000","480,000"
"=""040206""",台達電凱基56購02,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""047038""",華碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"550,000","72,000","478,000","478,000"
"=""047283""",日月光元富48購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"812,000","335,000","477,000","477,000"
910861,神州-DR         ,"476,000",0,"476,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"476,000"
2405,輔信            ,"677,000","203,000","474,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"474,000"
"=""040372""",創見凱基54購02  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""052552""",上証2X凱基46購02,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"495,000","23,000","472,000","472,000"
"=""043776""",世芯元富55購04  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"602,000","133,000","469,000","469,000"
"=""051561""",達興富邦45購03  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"608,000","139,000","469,000","469,000"
"=""052024""",長榮國票44購06  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"622,000","154,000","468,000","468,000"
"=""047122""",樺漢統一4C購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"650,000","184,000","466,000","466,000"
"=""045097""",愛普凱基55購02  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"516,000","50,000","466,000","466,000"
"=""08331P""",台積電元富54售06,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"495,000","31,000","464,000","464,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"968,000","506,000","462,000","462,000"
9910,豐泰            ,"876,209","378,000","498,209",0,0,0,"3,000","21,640","-18,640","-17,772","26,000","47,000","-21,000","8,228","5,000","3,228","461,797"
"=""08065P""",台積電元大4A售15,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""08024P""",聯發科兆豐4B售01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"959,000","499,000","460,000","460,000"
"=""045411""",臺股指群益55購19,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"477,000","17,000","460,000","460,000"
"=""044368""",兆聯元大58購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"489,000","30,000","459,000","459,000"
8261,富鼎            ,"689,000","270,000","419,000",0,0,0,0,0,0,"37,999","8,000","8,000",0,"43,000","5,001","37,999","456,999"
"=""043560""",亞翔群益55購03  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
"=""03567P""",FBNQ2X元富41售03,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"549,000","93,000","456,000","456,000"
"=""059049""",長榮統一4B購04  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"664,000","209,000","455,000","455,000"
"=""052945""",滬深2X群益46購03,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"1,122,000","667,000","455,000","455,000"
"=""057579""",威盛群益45購05  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"626,000","174,000","452,000","452,000"
"=""043636""",創見凱基56購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"461,000","10,000","451,000","451,000"
"=""050153""",華紙國票43購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""051859""",景碩元大47購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
"=""07637P""",大成鋼凱基49售09,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""051759""",材料元富46購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"508,000","60,000","448,000","448,000"
"=""048619""",智原兆豐44購01  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"577,000","129,000","448,000","448,000"
"=""03508P""",臺股指群益41售14,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"776,000","328,000","448,000","448,000"
"=""051054""",陽明元大47購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"446,000",0,"446,000",0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""048075""",辛耘統一4C購02  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"516,000","72,000","444,000","444,000"
"=""055761""",華城富邦45購01  ,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"469,000","26,000","443,000","443,000"
"=""057546""",緯創元大45購16  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"447,000","6,000","441,000","441,000"
"=""059183""",陽明元大45購11  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
3702,大聯大          ,"1,369,300","1,045,000","324,300",0,0,0,"102,000","8,000","94,000","19,530","38,530","114,000","-75,470","230,000","135,000","95,000","437,830"
"=""08808P""",貿聯國票4C售02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"448,000","11,000","437,000","437,000"
3338,泰碩            ,"1,881,000","1,444,000","437,000",0,0,0,0,0,0,-959,"7,480","8,439",-959,0,0,0,"436,041"
"=""046461""",晶心科統一48購01,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"578,000","142,000","436,000","436,000"
"=""039264""",康舒凱基54購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"452,000","16,000","436,000","436,000"
"=""08681P""",元債2X永豐52售01,0,0,0,"490,000","55,000","435,000",0,0,0,"435,000",0,0,0,"490,000","55,000","435,000","435,000"
"=""054054""",定穎控元大47購01,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"468,000","34,000","434,000","434,000"
"=""038978""",迅得富邦56購02  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"434,000","1,000","433,000","433,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"516,000","84,000","432,000","432,000"
"=""051820""",智邦群益43購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""052040""",潤隆凱基48購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"468,000","42,000","426,000","426,000"
"=""046270""",台積電凱基43購41,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"474,000","49,000","425,000","425,000"
"=""057570""",川湖群益47購03  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"431,000","6,000","425,000","425,000"
"=""038375""",南電富邦53購06  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"576,000","151,000","425,000","425,000"
"=""048540""",世芯凱基42購06  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""054043""",威盛元大44購14  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""052799""",全新群益46購01  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"536,000","113,000","423,000","423,000"
"=""046351""",南電元大43購02  ,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"701,000","278,000","423,000","423,000"
"=""047331""",世芯元大44購11  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"723,000","301,000","422,000","422,000"
3045,台灣大          ,"1,224,739","862,000","362,739",0,0,0,"196,000","12,000","184,000","-125,000","36,000","169,000","-133,000","8,000",0,"8,000","421,739"
"=""042277""",國巨富邦57購02  ,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"445,000","25,000","420,000","420,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"4,050,000","3,632,000","418,000","418,000"
"=""03807P""",聯發科凱基43售07,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"1,880,000","1,462,000","418,000","418,000"
"=""08355P""",國企2X元大4A售04,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"437,000","20,000","417,000","417,000"
"=""045505""",玉晶光國票56購01,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"417,000",0,"417,000","417,000"
"=""044469""",台塑化元大55購03,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"437,000","20,000","417,000","417,000"
