證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1459,聯發            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2527,宏璟            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2236,百達-KY         ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2241,艾姆勒          ,"12,000","4,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
6166,凌華            ,"23,000","15,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000"
2511,太子            ,"24,001","31,000","-6,999",0,0,0,0,0,0,"14,850","15,000",150,"14,850",0,0,0,"7,851"
5534,長虹            ,"25,000","30,573","-5,573",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"7,427"
"=""00731""",復華富時高息低波,"59,000","1,000","58,000",0,0,0,0,0,0,"-50,860",0,0,0,"1,000,000","1,050,860","-50,860","7,140"
"=""079580""",道瓊2X凱基54購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"78,000","71,000","7,000","7,000"
"=""079874""",聯發科元大51購13,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03649P""",創意元大42售07  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""070655""",聯發科凱基4C購07,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""079283""",長榮中信51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073553""",台積電群益4A購25,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07078P""",T50正2元大48售06,0,0,0,"7,000",0,"7,000",0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""070820""",英業達國票49購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"73,000","66,000","7,000","7,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""04338P""",中興電元大43售20,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""062149""",亞光富邦47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""05138P""",士電凱基44售02  ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""06782P""",SGBR2X元大48售04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""06255P""",台塑元富46售05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"87,000","80,000","7,000","7,000"
"=""072066""",毅嘉富邦48購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""069921""",神達元大48購09  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""081734""",世芯元富4B購14  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""04893P""",A50正2國票45售04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""07308P""",日本2X元大49售01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"310,000","303,000","7,000","7,000"
"=""073453""",昆盈統一53購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""05202P""",天虹國票44售03  ,0,0,0,"8,000","1,000","7,000",0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
2881A,富邦特          ,"10,000",0,"10,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"7,000"
2013,中鋼構          ,"13,000","8,000","5,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","7,000"
1436,華友聯          ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
1236,宏亞            ,"24,000","17,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07602P""",中鴻國票4A售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""075570""",南亞科元大49購17,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""075536""",華泰凱基4A購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""060676""",碩天凱基48購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"14,000","7,000","7,000","7,000"
"=""075158""",華邦電凱基51購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"257,000","250,000","7,000","7,000"
"=""075299""",潤泰全統一53購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"13,000","6,000","7,000","7,000"
"=""074838""",上銀富邦4B購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""076433""",昇陽半凱基49購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""076658""",南寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"149,000","142,000","7,000","7,000"
"=""07689P""",台積電群益4B售14,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"53,000","46,000","7,000","7,000"
"=""076918""",台驊控凱基4C購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""06387P""",臺股指元大46售47,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""063854""",鈞興群益46購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""077304""",FBNQ2X群益4A購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"48,000","41,000","7,000","7,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""078186""",台灣50元大4A購14,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"110,000","103,000","7,000","7,000"
"=""078742""",世芯群益52購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"17,000","10,000","7,000","7,000"
"=""068850""",昇陽半統一62購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""082500""",萬海凱基56購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""082411""",上銀國票51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""082428""",聯茂國票51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""082745""",聯發科中信53購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"57,000","50,000","7,000","7,000"
"=""083111""",貿聯群益4C購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""083185""",南亞科統一56購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"18,000","11,000","7,000","7,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""084038""",貿聯群益52購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"9,000","2,000","7,000","7,000"
"=""084451""",川湖元大4C購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"21,000","14,000","7,000","7,000"
3266,昇陽            ,"7,000",0,"7,000",0,0,0,0,0,0,-52,0,52,-52,0,0,0,"6,948"
4737,華廣            ,"38,000","31,137","6,863",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,863"
2010,春源            ,"40,000","39,000","1,000",0,0,0,0,0,0,"5,612","6,000",388,"5,612",0,0,0,"6,612"
5306,桂盟            ,"37,000","13,559","23,441",0,0,0,"8,000","25,000","-17,000",0,0,0,0,0,0,0,"6,441"
1808,潤隆            ,"41,000","19,000","22,000",0,0,0,0,0,0,"-15,719","3,281","19,000","-15,719",0,0,0,"6,281"
2616,山隆            ,"9,000","3,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
2247,汎德永業        ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
4439,冠星-KY         ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000"
3257,虹冠電          ,"17,000","12,000","5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
3528,安馳            ,"5,000",0,"5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"6,000"
"=""075403""",台灣50元大49購23,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06626P""",臺股指國票48售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""075458""",立積元大49購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""075561""",中50元大4C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""075823""",漢唐元大49購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""068547""",奇鋐兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""070521""",達發統一52購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"57,000","51,000","6,000","6,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""077764""",八方永豐4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000"
"=""077570""",長榮統一42購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06381P""",台積電凱基4C售09,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""076886""",緯穎元大49購19  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""076660""",帝寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""076956""",順德國泰4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""076450""",一詮元富53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""074813""",威強電元大49購06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""074858""",智伸科國票4A購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""082305""",奇鋐凱基51購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
"=""072647""",巨大統一53購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081768""",長榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""072428""",滬深2X凱基4A購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""072366""",中502X元富48購07,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""081411""",志強凱基4B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""060294""",群臺2X群益48購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081318""",世紀鋼永豐52購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081541""",神達國票4C購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081544""",士電群益44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081556""",川湖元大4B購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06778P""",台積電凱基5B售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""06767P""",聯電中信47售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""081648""",元債2X國票4C購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071940""",川湖群益48購09  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080366""",聯鈞元大4B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""04363P""",晟銘電統一44售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"51,000","45,000","6,000","6,000"
"=""072622""",長榮國泰4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080479""",貿聯元大4B購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""071717""",台達電國泰49購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""080740""",金像電統一55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""071562""",大成鋼凱基49購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"16,000","10,000","6,000","6,000"
"=""079425""",川湖國泰4B購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079394""",鴻海統一48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""069655""",直得元大48購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"110,000","104,000","6,000","6,000"
"=""079272""",晶睿元富54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079784""",富世達凱基4C購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079775""",陽明凱基4C購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079581""",華新凱基4A購06  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079617""",欣興群益4C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"26,000","20,000","6,000","6,000"
"=""079722""",臺股指群益4A購33,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""079710""",台灣50群益4A購11,0,0,0,"6,000",0,"6,000",0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084472""",新日興元大4C購06,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"65,000","59,000","6,000","6,000"
"=""08432P""",聯發科元大4A售21,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""084280""",T50反1元大51購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083891""",漢唐元富4C購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""084714""",德律元大4C購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""084591""",T50反1元富56購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""084823""",台光電國票51購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"43,000","37,000","6,000","6,000"
"=""083444""",嘉澤元大52購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07362P""",台灣50元大48售20,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083461""",光寶科國票51購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083594""",邁達特元大4C購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"54,000","48,000","6,000","6,000"
"=""083820""",志聖統一55購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08308P""",大立光凱基4B售03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""082378""",復盛凱基51購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"17,000","11,000","6,000","6,000"
1471,首利            ,"56,000","50,001","5,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,999"
3052,夆典            ,"7,000","1,000","6,000",0,0,0,0,0,0,-68,0,68,-68,0,0,0,"5,932"
8462,柏文            ,"8,000","2,000","6,000",0,0,0,0,0,0,-236,0,236,-236,0,0,0,"5,764"
1626,艾美特-KY       ,"6,001","1,000","5,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,001"
1597,直得            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""060448""",友達群益46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
4912,聯德控股-KY     ,"6,000","2,000","4,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","5,000"
6136,富爾特          ,"3,000","1,000","2,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"5,000"
"=""074428""",亞翔中信4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074610""",美利達第一49購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074153""",神達元大49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075526""",富世達元富49購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075522""",時碩元富4A購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075705""",華城凱基49購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06081P""",世芯國票47售12  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
"=""066683""",大立光凱基47購10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066686""",T50反1富邦3B購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066528""",台灣50凱基47購12,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073750""",達興統一56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""075026""",裕民群益4B購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07045P""",健策國票49售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"83,000","78,000","5,000","5,000"
"=""075205""",臺股指群益49購23,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""066827""",威盛凱基47購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066828""",億光凱基47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074026""",緯創元富49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074064""",敦泰凱基49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""074070""",樺漢凱基49購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""074090""",鴻海群益49購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""075318""",晶心科台新49購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""075359""",矽力凱基4C購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07640P""",鴻海台新49售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"35,000","30,000","5,000","5,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""076601""",廣宇元富49購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077022""",南港群益4C購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""063232""",鴻準元大46購24  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"17,000","12,000","5,000","5,000"
"=""07720P""",台灣50元富49售24,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""077309""",潤隆群益4C購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077462""",聯發科群益4A購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""077530""",元晶國票51購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06533P""",世芯元大47售13  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
"=""077635""",允強群益4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
"=""078246""",世芯凱基4A購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"55,000","50,000","5,000","5,000"
"=""078297""",富邦金群益4A購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"13,000","8,000","5,000","5,000"
"=""078301""",創意群益4A購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078051""",穎崴群益4A購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07791P""",華邦電元大49售20,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"70,000","65,000","5,000","5,000"
"=""078473""",晟銘電國票4A購05,0,0,0,"5,000",0,"5,000",0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078514""",緯穎凱基4A購09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07853P""",智邦凱基49售07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""066995""",台積電凱基48購10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06714P""",台積電永豐51售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""070504""",貿聯統一52購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078703""",臺股指富邦44購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""068520""",神達元大48購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""06859P""",臺股指元大48售19,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"230,000","225,000","5,000","5,000"
"=""078879""",為升元富4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078780""",鴻海元大4A購30  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078973""",保瑞群益4B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07894P""",臺股指元大49售55,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""078945""",東陽群益52購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
