證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085837""",華城國票52購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"51,000","199,000","-148,000","-148,000"
"=""03794P""",台積電統一47售11,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
"=""03743P""",電子類群益42售02,0,0,0,"35,000","183,000","-148,000",0,0,0,"-148,000",0,0,0,"35,000","183,000","-148,000","-148,000"
"=""08175P""",緯穎中信4A售04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"139,000","287,000","-148,000","-148,000"
"=""03606P""",電子類元大41售07,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""03993P""",台灣50國票42售08,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"311,000","460,000","-149,000","-149,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"830,000","979,000","-149,000","-149,000"
1603,華電            ,"62,000","210,000","-148,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-149,000"
"=""075771""",緯穎群益49購10  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""07382P""",緯創凱基49售03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"25,000","174,000","-149,000","-149,000"
"=""075451""",智原元大49購04  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,249,000","1,398,000","-149,000","-149,000"
"=""079474""",台塑富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"243,000","392,000","-149,000","-149,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"27,000","176,000","-149,000","-149,000"
3017,奇鋐            ,"2,513,092","2,915,000","-401,908",0,0,0,"278,000",0,"278,000","-25,546","30,325","5,068","25,257","8,000","58,803","-50,803","-149,454"
"=""070423""",新日興國票49購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""077061""",大成鋼凱基52購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075195""",華固群益49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078525""",聯發科群益52購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078521""",FBNQ2X群益52購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077929""",ITH元大4A購02   ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""087427""",定穎控國票52購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""074265""",中興電群益49購06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085872""",長榮航群益4C購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077684""",台積電凱基4A購41,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086572""",國巨群益53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077349""",南寶群益4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"200,000","350,000","-150,000","-150,000"
"=""077430""",材料凱基51購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""084820""",勤美國票51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081468""",GIS凱基4B購02   ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"51,000","201,000","-150,000","-150,000"
"=""081416""",中興電永豐52購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081334""",台積電統一52購08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""080701""",金像電元大4B購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080731""",雄獅群益51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080775""",亞航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080795""",雄獅元大4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07967P""",欣興元大49售22  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07961P""",FBNQ2X元大53售02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06794P""",臺股指群益47售13,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"13,000","163,000","-150,000","-150,000"
"=""073983""",大成鋼永豐4A購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""073995""",中鴻統一55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06084P""",T50反1元大46售08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"60,000","210,000","-150,000","-150,000"
"=""072993""",菱光元大49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""072794""",川湖台新49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063024""",愛普群益46購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""061925""",精誠富邦47購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06232P""",創意國票47售07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"65,000","215,000","-150,000","-150,000"
"=""072399""",大成鋼國泰49購06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""078261""",虎航元富4A購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"215,000","365,000","-150,000","-150,000"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081860""",保瑞永豐52購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082465""",精成科元大4C購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082969""",中租凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""080234""",上証2X元大51購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"66,000","217,000","-151,000","-151,000"
"=""085363""",洋基凱基51購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"50,000","201,000","-151,000","-151,000"
"=""075311""",東陽永豐49購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"38,000","189,000","-151,000","-151,000"
2107,厚生            ,"5,000","155,000","-150,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-152,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"1,000","153,000","-152,000","-152,000"
"=""084666""",精成科凱基4C購05,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""03400P""",臺股指國票41售04,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"103,000","255,000","-152,000","-152,000"
"=""081632""",陽明元富4B購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""083515""",鈺齊統一56購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"258,000","410,000","-152,000","-152,000"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"146,000","299,000","-153,000","-153,000"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"11,000","164,000","-153,000","-153,000"
"=""079648""",鴻海凱基54購05  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""080759""",國泰金元富55購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""07195P""",中磊凱基48售02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"50,000","203,000","-153,000","-153,000"
"=""07000P""",力積電永豐49售01,"3,000",0,"3,000","247,000","404,000","-157,000",0,0,0,"-157,000",0,0,0,"247,000","404,000","-157,000","-154,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"1,000","155,000","-154,000","-154,000"
"=""086549""",華擎元大51購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""086184""",元日2X元富49購01,0,0,0,"130,000","284,000","-154,000",0,0,0,"-154,000",0,0,0,"130,000","284,000","-154,000","-154,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"2,000","156,000","-154,000","-154,000"
2545,皇翔            ,"72,000","230,000","-158,000",0,0,0,0,0,0,"3,900","8,000","4,000","4,000",0,100,-100,"-154,100"
8422,可寧衛*         ,"8,029","161,000","-152,971",0,0,0,0,0,0,"-1,944","2,000","3,291","-1,291","6,000","6,653",-653,"-154,915"
"=""06021P""",T50反1元富46售07,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""03504P""",京元電元大41售05,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
1210,大成            ,"114,008","267,000","-152,992",0,0,0,0,0,0,"-2,400","49,000","49,400",-400,0,"2,000","-2,000","-155,392"
"=""084805""",奇鋐元富4C購05  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""00714""",群益道瓊美國地產,"16,000","21,000","-5,000",0,0,0,0,0,0,"-151,000",0,0,0,"311,000","462,000","-151,000","-156,000"
"=""06573P""",臺股指元富47售05,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"154,000","310,000","-156,000","-156,000"
"=""080891""",聯發科元大51購18,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"55,000","211,000","-156,000","-156,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"209,000","365,000","-156,000","-156,000"
"=""080032""",國泰金國票4C購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""078822""",創意永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""03691P""",創意凱基42售04  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"275,000","431,000","-156,000","-156,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""082045""",智邦元大4B購03  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""078997""",世芯永豐53購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"70,000","227,000","-157,000","-157,000"
4557,永新-KY         ,"46,000","203,000","-157,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-157,000"
"=""084695""",巨大群益4C購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
1220,台榮            ,"30,000","186,000","-156,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-157,000"
"=""078903""",華邦電凱基4B購04,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""07935P""",創意國票4B售04  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
6239,力成            ,"1,211,050","1,500,025","-288,975",0,0,0,"127,000",0,"127,000","3,530","14,000","8,000","6,000","2,000","4,470","-2,470","-158,445"
"=""07201P""",貿聯統一4C售04  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""03125P""",世芯國票42售02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"7,000","166,000","-159,000","-159,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"1,000","160,000","-159,000","-159,000"
1733,五鼎            ,"48,000","206,000","-158,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-159,000"
4763,材料*-KY        ,"228,000","423,164","-195,164",0,0,0,"45,000",0,"45,000","-9,107","4,000","13,107","-9,107",0,0,0,"-159,271"
"=""07146P""",上銀中信48售04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""07165P""",FBNQ2X元大4B售01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""04104P""",嘉澤凱基42售01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""062249""",聯發科凱基47購03,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""063817""",同欣電凱基46購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""03046P""",臺股指國票41售02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""079055""",T50正2元大4A購13,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"110,000","270,000","-160,000","-160,000"
"=""080568""",大立光國票51購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"266,000","426,000","-160,000","-160,000"
"=""076429""",長虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"400,000","560,000","-160,000","-160,000"
"=""086774""",智邦永豐52購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"9,000","169,000","-160,000","-160,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"93,000","253,000","-160,000","-160,000"
"=""084706""",台光電元大54購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"20,000","180,000","-160,000","-160,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""03548P""",台積電凱基43售31,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
1449,佳和            ,"484,000","644,000","-160,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-161,000"
"=""080496""",辛耘國票4B購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""03015P""",臺股指法興3C售07,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"64,000","225,000","-161,000","-161,000"
"=""07832P""",中502X元大4B售04,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"14,000","177,000","-163,000","-163,000"
"=""07345P""",臺股指群益48售28,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"83,000","246,000","-163,000","-163,000"
"=""08517P""",元黃金元富4A售02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
3533,嘉澤            ,"448,729","668,159","-219,430",0,0,0,"135,000",0,"135,000","-78,694","5,182","76,096","-70,914","4,500","12,280","-7,780","-163,124"
2530,華建            ,"425,850","585,850","-160,000",0,0,0,0,0,0,"-3,628","2,000","5,628","-3,628",0,0,0,"-163,628"
"=""07853P""",智邦凱基49售07  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"7,000","171,000","-164,000","-164,000"
"=""085825""",中砂國泰52購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"5,000","169,000","-164,000","-164,000"
"=""084054""",亞光元富53購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"169,000","333,000","-164,000","-164,000"
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""077600""",保瑞元大4C購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"85,000","250,000","-165,000","-165,000"
"=""07181P""",金融類凱基48售01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"1,455,000","1,620,000","-165,000","-165,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"261,000","427,000","-166,000","-166,000"
"=""08525P""",鴻海永豐4A售15  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"22,000","188,000","-166,000","-166,000"
1338,廣華-KY         ,"72,000","238,000","-166,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-166,001"
"=""08806P""",緯創國票4C售01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"18,000","185,000","-167,000","-167,000"
5607,遠雄港          ,"397,000","517,000","-120,000",0,0,0,0,0,0,"-47,000","17,000","58,000","-41,000",0,"6,000","-6,000","-167,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"84,000","251,000","-167,000","-167,000"
1519,華城            ,"518,000","1,260,000","-742,000",0,0,0,"697,000",0,"697,000","-122,259","12,001","14,000","-1,999","51,000","171,260","-120,260","-167,259"
"=""076366""",台光電元大49購10,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""08814P""",香港2X元大4C售01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"132,000","300,000","-168,000","-168,000"
"=""03432P""",臺股指元大41售36,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"32,000","200,000","-168,000","-168,000"
"=""085721""",中砂元大54購02  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"4,000","172,000","-168,000","-168,000"
"=""085873""",奇鋐群益4C購10  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
8103,瀚荃            ,"35,000","204,000","-169,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-168,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"38,000","206,000","-168,000","-168,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"64,000","233,000","-169,000","-169,000"
"=""087193""",雄獅統一57購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"31,000","200,000","-169,000","-169,000"
"=""084235""",來億永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
3653,健策            ,"420,000","688,000","-268,000",0,0,0,"207,000",0,"207,000","-108,901","21,199","128,030","-106,831",0,"2,070","-2,070","-169,901"
"=""04801P""",中502X元富44售07,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""06407P""",盟立永豐47售03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"106,000","276,000","-170,000","-170,000"
"=""078914""",世紀鋼凱基4A購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
"=""082472""",ITH元大4C購01   ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"21,000","191,000","-170,000","-170,000"
"=""08209P""",台灣50國票4A售05,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"199,000","370,000","-171,000","-171,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""05721P""",中華凱基47售01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"18,000","189,000","-171,000","-171,000"
5469,瀚宇博          ,"178,000","350,000","-172,000",0,0,0,0,0,0,942,"5,000","6,346","-1,346","4,000","1,712","2,288","-171,058"
"=""085057""",一詮元大4C購05  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"95,000","267,000","-172,000","-172,000"
"=""086180""",東聯群益52購01  ,0,0,0,0,"172,000","-172,000",0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
1476,儒鴻            ,"562,000","734,765","-172,765",0,0,0,"6,000",0,"6,000","-5,890","6,000","10,072","-4,072","2,000","3,818","-1,818","-172,655"
2038,海光            ,"110,000","282,000","-172,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-173,000"
"=""05876P""",智邦元大46售05  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"101,000","274,000","-173,000","-173,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"55,000","228,000","-173,000","-173,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""03633P""",臺股指元富41售06,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""06492P""",金像電群益47售07,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"14,000","188,000","-174,000","-174,000"
"=""076197""",上銀元大49購11  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"4,000","178,000","-174,000","-174,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"120,000","294,000","-174,000","-174,000"
"=""03420P""",元石油國票41售01,0,0,0,"25,000","200,000","-175,000",0,0,0,"-175,000",0,0,0,"25,000","200,000","-175,000","-175,000"
"=""075302""",材料中信49購03  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"16,000","191,000","-175,000","-175,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"171,000","346,000","-175,000","-175,000"
"=""079972""",可成元大4B購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"473,000","648,000","-175,000","-175,000"
"=""082873""",臻鼎元富56購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"195,000","370,000","-175,000","-175,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"194,000","370,000","-176,000","-176,000"
"=""04038P""",T50正2中信45售03,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"10,000","187,000","-177,000","-177,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"60,000","237,000","-177,000","-177,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""079930""",聯發科中信51購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""079593""",光聖凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"15,000","193,000","-178,000","-178,000"
"=""079669""",皇昌國票4A購03  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"80,000","258,000","-178,000","-178,000"
"=""085495""",穎崴元富51購02  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"16,000","194,000","-178,000","-178,000"
"=""085059""",陽明元大4C購06  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"70,000","249,000","-179,000","-179,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"72,000","251,000","-179,000","-179,000"
"=""077055""",臺股指群益49購36,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"5,000","184,000","-179,000","-179,000"
"=""075117""",南亞科中信49購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""070479""",盟立中信48購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"70,000","250,000","-180,000","-180,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"135,000","315,000","-180,000","-180,000"
"=""080719""",緯穎中信4B購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"2,000","182,000","-180,000","-180,000"
"=""04917P""",怡利電永豐44售02,0,"100,000","-100,000",0,0,0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-180,000"
"=""071839""",台灣50凱基49購08,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"5,000","185,000","-180,000","-180,000"
