證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4426,利勤            ,"19,000","33,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""034801""",精成科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"18,000","32,000","-14,000","-14,000"
"=""043365""",佳能元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""043627""",大亞凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""037020""",大立光中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""038683""",亞光元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""040816""",國巨富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""052526""",台化群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""052560""",南亞科凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""033673""",光寶科凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""039915""",旺宏元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"51,000","65,000","-14,000","-14,000"
"=""039147""",滬深2X元大56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"68,000","82,000","-14,000","-14,000"
"=""054035""",台化元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""053448""",創意永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"39,000","53,000","-14,000","-14,000"
"=""053403""",陽明元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""053089""",A50正2永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"54,000","68,000","-14,000","-14,000"
"=""052651""",中砂永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""052752""",滬深2X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"86,000","100,000","-14,000","-14,000"
"=""052843""",昇陽半元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""052844""",昇陽半元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""044620""",臺股指中信55購09,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""064125""",華晶科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""041316""",台灣50元富54購18,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""046620""",華新國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""032733""",台達電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"5,000","19,000","-14,000","-14,000"
"=""032805""",AES群益54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""048504""",長榮群益42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"83,000","97,000","-14,000","-14,000"
"=""048508""",彩晶群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"30,000","44,000","-14,000","-14,000"
"=""048227""",新日興元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""048275""",敦泰群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""038366""",南電凱基53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""048346""",祥碩群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047206""",美費半富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047393""",華泰永豐43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""047473""",京元電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""082468""",穎崴元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"151,000","165,000","-14,000","-14,000"
"=""083865""",金像電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"336,000","350,000","-14,000","-14,000"
"=""050665""",上銀國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
1451,年興            ,"1,000","15,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""050531""",鴻準元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"78,000","92,000","-14,000","-14,000"
"=""037386""",國企2X國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""03771P""",奇鋐元大42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
1337,再生-KY         ,"44,000","58,000","-14,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""051156""",美時國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"88,000","102,000","-14,000","-14,000"
"=""051146""",中石化永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""032980""",長榮太群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"143,000","157,000","-14,000","-14,000"
"=""051609""",保瑞國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"12,000","26,000","-14,000","-14,000"
"=""051663""",定穎控群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""051392""",所羅門富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"176,000","190,000","-14,000","-14,000"
"=""051454""",海華凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""048994""",達興元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""049137""",材料國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""049448""",永道群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""049499""",陽明凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""049618""",皇昌群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""049381""",臺股指凱基43購84,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""049359""",創意國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"34,000","48,000","-14,000","-14,000"
"=""049692""",台積電中信43購07,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"53,000","67,000","-14,000","-14,000"
"=""049753""",材料國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"11,000","25,000","-14,000","-14,000"
"=""087838""",新日興元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"79,000","93,000","-14,000","-14,000"
"=""036160""",永光國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"69,000","83,000","-14,000","-14,000"
"=""051821""",聯強群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"2,000","16,000","-14,000","-14,000"
"=""051828""",洋華群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""042359""",台積電元大54購91,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
3021,鴻名            ,"85,000","100,000","-15,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000"
"=""032515""",堤維西凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-14,000",0,0,0,"20,000","34,000","-14,000","-14,000"
1342,八貫            ,"177,000","190,105","-13,105",0.0,0.0,0.0,0,0,0,"-1,269",0,"1,269","-1,269",0,0,0,"-14,374"
"=""037759""",台達電元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088756""",技嘉統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089242""",台泥元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"201,000","216,000","-15,000","-15,000"
1725,元禎            ,"12,000","33,000","-21,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-15,000"
1437,勤益控          ,"7,000","22,000","-15,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-15,000"
1526,日馳            ,"1,000","8,000","-7,000",0.0,0.0,0.0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-15,000"
"=""041855""",緯穎永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051611""",台灣50元富43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041997""",佳能元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""041614""",元黃金永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036209""",佳必琪凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
"=""049803""",中信金元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""049980""",T50正2群益43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036001""",楠梓電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086974""",世芯富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""039971""",晶豪科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048966""",中鋼元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04904P""",聯發科元富44售18,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030442""",大同統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030283""",長榮國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"29,000","44,000","-15,000","-15,000"
"=""042348""",日電貿國泰55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051750""",大成鋼元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""051783""",元黃金永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""042890""",仁寶富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""042538""",長榮元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"33,000","48,000","-15,000","-15,000"
"=""042506""",康舒凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047780""",臺指反元大48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047966""",中磊群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"70,000","85,000","-15,000","-15,000"
"=""082124""",世紀鋼凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081406""",緯創凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04729P""",滬深2X元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"91,000","106,000","-15,000","-15,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04732P""",滬深2X國票47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047359""",上緯控群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""047077""",欣興元富42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
"=""081177""",大同統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038355""",技嘉凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"290,000","305,000","-15,000","-15,000"
"=""048248""",台積電統一4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048115""",東科國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""048283""",臺股指群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
"=""048941""",時碩國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03107P""",大立光凱基42售05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040322""",聯鈞群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046369""",日月光國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"14,000","29,000","-15,000","-15,000"
"=""046574""",東鹼凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078158""",鴻海國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04674P""",昆盈國票44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079102""",台積電元富54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046911""",元日2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""046887""",敦泰永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045936""",緯創凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""039517""",群創元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""070808""",亞力國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06703T""",世紀鋼統一42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"35,000","50,000","-15,000","-15,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""044709""",正文國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052795""",鴻海群益5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""052901""",橋椿國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052921""",永光凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""053094""",中砂永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"19,000","34,000","-15,000","-15,000"
"=""053169""",滬深2X國票45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053144""",華城群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""033328""",全新凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045264""",鴻準元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053457""",A50正2凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053440""",台達電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""045657""",台灣50元富42購04,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053903""",群光元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053664""",滬深2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053651""",臺股指凱基45購35,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""053671""",欣興元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""053674""",世紀鋼元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"107,000","122,000","-15,000","-15,000"
"=""053746""",世芯兆豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""040155""",材料凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,"33,000","48,000","-15,000","-15,000"
"=""052492""",華新永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""052342""",盛群中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""034930""",創意國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03493P""",台積電凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044385""",南亞永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044498""",南電元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""044478""",台積電元富55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""036929""",神達元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033632""",台灣50台新52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
4942,嘉彰            ,"11,000","29,000","-18,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,000"
1457,宜進            ,"9,000","27,017","-18,017",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,017"
2419,仲琦            ,"385,000","407,000","-22,000",0.0,0.0,0.0,0,0,0,"6,946","9,000",54,"8,946",0,"2,000","-2,000","-15,054"
"=""00910""",第一金太空衛星  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-16,670",0,0,0,"231,330","248,000","-16,670","-15,670"
1598,岱宇            ,"6,000","23,000","-17,000",0.0,0.0,0.0,0,0,0,"1,316","2,012",696,"1,316",0,0,0,"-15,684"
1615,大山            ,"12,000","35,000","-23,000",0.0,0.0,0.0,"2,000",0,"2,000","5,000","5,000",0,"5,000",0,0,0,"-16,000"
"=""038020""",滬深2X國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"115,000","131,000","-16,000","-16,000"
"=""050831""",長榮國泰45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050781""",定穎控元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"44,000","60,000","-16,000","-16,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""08948T""",台灣50元富3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"102,000","118,000","-16,000","-16,000"
"=""051211""",國泰金元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""040795""",香港2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031332""",鴻準群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"13,000","29,000","-16,000","-16,000"
"=""051561""",達興富邦45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"161,000","177,000","-16,000","-16,000"
"=""049658""",精成科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049282""",皇昌凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"37,000","53,000","-16,000","-16,000"
"=""049261""",材料元大43購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""038150""",神達富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""050079""",技嘉永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""051833""",富鼎群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""042431""",寶成群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""053305""",元大金凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"83,000","99,000","-16,000","-16,000"
"=""045164""",日本2X元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""045268""",台光電元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"249,000","265,000","-16,000","-16,000"
"=""045420""",光寶科元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"186,000","202,000","-16,000","-16,000"
"=""040210""",華泰凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""053723""",景碩群益44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""045498""",華新科國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"21,000","37,000","-16,000","-16,000"
"=""045613""",美律元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,"7,000","23,000","-16,000","-16,000"
"=""04562P""",達興凱基43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
