證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06017P""",南亞科中信46售01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""059967""",智邦元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""060091""",威強電國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""067756""",奇鋐兆豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"218,000","205,000","13,000","13,000"
"=""046872""",台積電永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""060962""",台積電元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""068496""",廣宇元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""037940""",南電元富53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""061118""",嘉澤國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06255P""",台塑元富46售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"712,000","699,000","13,000","13,000"
"=""062567""",鴻海元大46購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""062494""",台塑元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
"=""034467""",永道統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050972""",達興元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050646""",美時中信43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
"=""068839""",精銳統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"92,000","79,000","13,000","13,000"
"=""058777""",聯發科元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""067320""",和大元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""067268""",來億國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032137""",達興元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""050325""",SGBR2X永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""032641""",精成科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","13,000"
"=""06667P""",台灣50凱基48售07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
"=""050908""",瑞昱國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""066511""",玉晶光群益47購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
"=""048201""",瑞昱凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""057807""",台積電元富45購16,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""045059""",南茂國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""066133""",國巨統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"33,000","20,000","13,000","13,000"
"=""047272""",上銀元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""057499""",智邦凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""06559P""",台塑元大49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""057333""",英業達群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""065646""",精成科群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""065197""",敦泰凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""056720""",香港2X群益45購03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""056676""",FB台50元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""056955""",嘉澤國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""065469""",潤弘國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"60,000","47,000","13,000","13,000"
"=""059217""",緯創富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"152,000","139,000","13,000","13,000"
"=""059696""",國企2X富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
3038,全台            ,"70,000","54,000","16,000",0.0,0.0,0.0,0,"3,669","-3,669",0,"1,000","1,000",0,0,0,0,"12,331"
3669,圓展            ,"32,000","24,000","8,000",0.0,0.0,0.0,0,0,0,"4,289","4,289",0,"4,289",0,0,0,"12,289"
2312,金寶            ,"1,741,000","1,760,656","-19,656",0.0,0.0,0.0,0,0,0,"31,935","150,000","99,000","51,000","25,000","44,065","-19,065","12,279"
4942,嘉彰            ,"15,000","6,000","9,000",0.0,0.0,0.0,0,0,0,"3,247","10,039","6,792","3,247",0,0,0,"12,247"
"=""055884""",嘉澤國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""056383""",鉅祥元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"53,000","41,000","12,000","12,000"
"=""054426""",緯創元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""054772""",中502X凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""054910""",聯發科群益44購14,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""064690""",瑞鼎元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""063334""",南茂國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""063550""",上銀元富46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
1734,杏輝            ,"34,000","21,000","13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
"=""063709""",昆盈統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
2723,美食-KY         ,"92,000","84,000","8,000",0.0,0.0,0.0,0,0,0,"4,000","8,000","11,000","-3,000","7,000",0,"7,000","12,000"
2707,晶華            ,"28,000","9,000","19,000",0.0,0.0,0.0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"12,000"
2612,中航            ,"44,000","26,000","18,000",0.0,0.0,0.0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"12,000"
"=""068840""",精銳統一62購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
"=""050815""",正崴台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061988""",永道凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061641""",大立光元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""046348""",亞翔元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081729""",高力統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""049658""",精成科富邦45購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""062601""",康舒元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""062695""",亞光永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""062736""",台光電台新46購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""062754""",穎崴富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061357""",川湖國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03774P""",臺股指元大42售20,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""068457""",南電凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""061041""",華航元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""060602""",華孚元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""060708""",中502X群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037051""",亞光統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03655B""",臺股指元大45熊09,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""036265""",辛耘元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"18,000","6,000","12,000","12,000"
"=""03937C""",臺股指凱基43牛26,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067752""",奇鋐台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052115""",貿聯國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067997""",台玻群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"63,000","51,000","12,000","12,000"
"=""068179""",立隆電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068337""",和大永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052373""",輔信群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"172,000","160,000","12,000","12,000"
"=""040564""",FB越南國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""065418""",鴻海元大47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""053504""",宏致國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""057394""",立積統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""057407""",威盛元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""057734""",貿聯元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"209,000","197,000","12,000","12,000"
"=""045355""",緯創凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""065676""",敦泰凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""065822""",台化統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""065866""",萬海永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"50,000","38,000","12,000","12,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"67,000","55,000","12,000","12,000"
"=""058583""",精元群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""066483""",世芯元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03498P""",臺股指凱基43售52,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""050327""",華通永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067177""",美利達元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"33,000","21,000","12,000","12,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"61,000","49,000","12,000","12,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067068""",盟立群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
3530,晶相光          ,"26,000","15,000","11,000",0.0,0.0,0.0,0,0,0,969,"1,000","2,001","-1,001","2,000",30,"1,970","11,969"
6491,晶碩            ,"161,000","148,000","13,000",0.0,0.0,0.0,0,0,0,"-1,636",0,"1,045","-1,045","2,683","3,274",-591,"11,364"
"=""05199P""",電子類元大44售05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
"=""055742""",華擎元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""056435""",達發群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
3543,州巧            ,"19,000","8,000","11,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"11,000"
"=""054521""",台積電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""064239""",宇隆群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""055362""",訊芯元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""055390""",華孚凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""06415P""",神達元大46售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"19,000","8,000","11,000","11,000"
"=""053661""",迅得永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""063837""",國巨群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"100,000","89,000","11,000","11,000"
"=""053268""",國企2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""063389""",上銀群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""052741""",矽統統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
1473,台南            ,"44,000","52,000","-8,000",0.0,0.0,0.0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"11,000"
"=""067979""",致茂統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"20,000","9,000","11,000","11,000"
"=""052077""",新日興永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067959""",創意永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""051432""",華碩國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"81,000","70,000","11,000","11,000"
"=""046901""",聯發科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068423""",訊芯元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""068413""",大成鋼元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""047115""",華晶科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"133,000","122,000","11,000","11,000"
"=""061110""",宏全永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""062746""",南亞科富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""062272""",T50反1群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""082663""",台達電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""049719""",世芯元富43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""083173""",美時統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""078523""",大立光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
"=""06976P""",聯發科凱基48售08,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""061717""",美時永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""061919""",振樺電台新46購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""062120""",皇昌國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""046037""",台積電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""050653""",正崴永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""067110""",保瑞元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","11,000"
"=""048509""",保瑞群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""048485""",惠特元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""051332""",鴻海國泰45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031143""",富世達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031167""",鴻準凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066679""",南亞科凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""05839P""",智邦元富46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"12,000","1,000","11,000","11,000"
"=""045541""",可成群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""066097""",鴻海凱基5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
"=""065602""",矽力國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""065501""",聯發科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"61,000","50,000","11,000","11,000"
"=""057099""",寶成元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""057174""",正崴凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""065271""",台化永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""056750""",聚陽凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""058989""",創意國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"24,000","13,000","11,000","11,000"
"=""050497""",祥碩元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""059665""",達發永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
3010,華立            ,"189,000","144,000","45,000",0.0,0.0,0.0,"45,000","88,436","-43,436","9,356","17,639","11,993","5,646","3,710",0,"3,710","10,920"
1906,寶隆            ,"14,000","3,000","11,000",0.0,0.0,0.0,0,0,0,-262,"3,000","3,262",-262,0,0,0,"10,738"
"=""00899""",FT潔淨能源      ,0,"8,000","-8,000",0.0,0.0,0.0,0,0,0,"18,418",0,0,0,"20,000","1,582","18,418","10,418"
"=""067181""",聯電富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067170""",世芯元大47購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06718P""",瑞昱群益51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031043""",台灣50群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""030504""",台塑化國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""030955""",金像電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04832P""",臺股指元富46售02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05877P""",南亞科元大46售05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04851P""",SGBR2X國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067103""",大立光元富47購06,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""058959""",滬深2X元富45購05,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047365""",光寶科凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067363""",天虹元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""067374""",保瑞國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031497""",鉅祥元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""031234""",建準元大52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"11,000","1,000","10,000","10,000"
"=""03175P""",台積電凱基51售04,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050100""",奇鋐元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"38,000","28,000","10,000","10,000"
"=""050022""",奇鋐國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05137P""",台灣50凱基47售03,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050290""",零壹國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032459""",矽統元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""032364""",台玻富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""050244""",大銀群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
