證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085890""",ITH群益4C購04   ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"2,000","211,000","-209,000","-209,000"
"=""087584""",大立光國泰52購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""03470P""",健鼎元大41售02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"86,000","295,000","-209,000","-209,000"
3645,達邁            ,"12,000","218,000","-206,000",0,0,0,0,0,0,"-3,667",0,"3,000","-3,000",0,667,-667,"-209,667"
1451,年興            ,"27,000","237,000","-210,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-210,000"
"=""06877P""",台光電元大47售07,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""030721""",元金2X國票56購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"210,000","420,000","-210,000","-210,000"
"=""080210""",迅得群益53購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""082173""",穎崴元富51購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"70,000","280,000","-210,000","-210,000"
"=""081823""",華擎元大4B購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""081848""",緯穎群益4B購08  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""082932""",台光電統一56購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""03660P""",台灣50國票42售05,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""088973""",創意富邦51購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""070714""",巨大統一51購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-210,000"
"=""086387""",宏泰元富51購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""086545""",玉晶光元大51購04,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"40,000","250,000","-210,000","-210,000"
"=""04645P""",臺股指元大43售84,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
2374,佳能            ,"20,000","233,000","-213,000",0,0,0,"1,000",0,"1,000","1,747","11,000","9,253","1,747",0,0,0,"-210,253"
"=""08978P""",陽明統一4B售07  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"10,000","221,000","-211,000","-211,000"
"=""086655""",東哥凱基52購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"32,000","243,000","-211,000","-211,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""08309P""",臺股指凱基4A售31,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"29,000","240,000","-211,000","-211,000"
"=""030772""",T50反1永豐55購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
6477,安集            ,"379,000","261,000","118,000",0,0,0,0,0,0,"-329,438","14,000","286,000","-272,000","1,000","58,438","-57,438","-211,438"
"=""08041P""",台積電國票51售06,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"8,000","220,000","-212,000","-212,000"
"=""083109""",健策群益52購05  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""083823""",新日興統一56購02,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""087828""",華碩元大51購03  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""03221P""",威健國票42售03  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"32,000","244,000","-212,000","-212,000"
"=""05441P""",新日興中信45售01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"236,000","448,000","-212,000","-212,000"
1455,集盛            ,"99,000","300,000","-201,000",0,0,0,0,0,0,"-11,829","1,000","12,829","-11,829",0,0,0,"-212,829"
"=""077143""",材料元大49購12  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"87,000","300,000","-213,000","-213,000"
"=""085705""",緯創凱基54購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"68,000","281,000","-213,000","-213,000"
6206,飛捷            ,"41,000","250,000","-209,000",0,0,0,0,0,0,"-4,461",0,"3,000","-3,000","7,000","8,461","-1,461","-213,461"
"=""080557""",裕民群益4B購06  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"278,000","492,000","-214,000","-214,000"
"=""084280""",T50反1元大51購02,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""04707P""",興富發凱基44售02,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"4,000","218,000","-214,000","-214,000"
"=""087208""",大立光兆豐51購02,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"10,000","224,000","-214,000","-214,000"
"=""087150""",長榮國票56購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"80,000","294,000","-214,000","-214,000"
"=""087556""",漢唐元大51購06  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"42,000","256,000","-214,000","-214,000"
1477,聚陽            ,"463,926","656,000","-192,074",0,0,0,"1,000",0,"1,000","-23,000","6,000","24,000","-18,000","1,000","6,000","-5,000","-214,074"
"=""089872""",台化元富51購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"10,000","225,000","-215,000","-215,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"10,000","225,000","-215,000","-215,000"
"=""087070""",奇鋐國票52購02  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"300,000","515,000","-215,000","-215,000"
1310,台苯            ,"19,000","226,000","-207,000",0,0,0,0,0,0,"-8,629","5,000","13,629","-8,629",0,0,0,"-215,629"
"=""030598""",日月光統一57購02,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"34,000","250,000","-216,000","-216,000"
5306,桂盟            ,"32,000","199,000","-167,000",0,0,0,0,"56,000","-56,000","7,000","7,000",0,"7,000",0,0,0,"-216,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""087212""",智邦群益51購04  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"176,000","392,000","-216,000","-216,000"
"=""05573P""",台積電元大45售22,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"23,000","239,000","-216,000","-216,000"
"=""084483""",穎崴元大56購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"55,000","271,000","-216,000","-216,000"
"=""084822""",華邦電國票51購01,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""085688""",緯穎國票51購04  ,0,0,0,"6,000","223,000","-217,000",0,0,0,"-217,000",0,0,0,"6,000","223,000","-217,000","-217,000"
8110,華東            ,"134,000","356,000","-222,000",0,0,0,0,0,0,"4,801","17,000","12,199","4,801",0,0,0,"-217,199"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""087410""",上証2X元富51購02,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"709,000","927,000","-218,000","-218,000"
"=""088382""",宏達電元大51購07,"995,000","1,213,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000"
"=""083653""",中砂群益4C購05  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"160,000","378,000","-218,000","-218,000"
"=""080768""",光聖國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""079093""",富世達富邦4C購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"100,000","318,000","-218,000","-218,000"
"=""04719P""",上証2X國票45售05,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""00917""",中信特選金融    ,"13,000",0,"13,000",0,0,0,0,0,0,"-232,097",0,0,0,"1,091,000","1,323,097","-232,097","-219,097"
"=""06070P""",台光電統一4A售03,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"426,000","646,000","-220,000","-220,000"
"=""087829""",致茂元大51購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""04557P""",臺股指國票43售17,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"1,000","221,000","-220,000","-220,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"16,000","236,000","-220,000","-220,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""079244""",滬深2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"266,000","486,000","-220,000","-220,000"
"=""06904P""",富世達群益48售02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""030364""",矽統元大52購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"34,000","254,000","-220,000","-220,000"
"=""080311""",嘉澤國票51購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""082199""",台虹國票4C購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""081371""",采鈺統一55購04  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"180,000","400,000","-220,000","-220,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"98,000","318,000","-220,000","-220,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"10,000","231,000","-221,000","-221,000"
"=""086702""",宏達電國票53購01,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"234,000","455,000","-221,000","-221,000"
"=""087431""",台積電國泰52購03,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"9,000","230,000","-221,000","-221,000"
"=""031157""",聚陽凱基52購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"276,000","498,000","-222,000","-222,000"
"=""084215""",英業達國票51購02,0,0,0,0,"222,000","-222,000",0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""081813""",士電元大4B購04  ,0,0,0,0,"222,000","-222,000",0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""085654""",緯穎富邦51購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"21,000","244,000","-223,000","-223,000"
"=""085863""",技嘉群益52購01  ,0,0,0,"424,000","648,000","-224,000",0,0,0,"-224,000",0,0,0,"424,000","648,000","-224,000","-224,000"
"=""088649""",順德永豐51購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"297,000","521,000","-224,000","-224,000"
"=""083080""",萬海統一56購02  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,0,"225,000","-225,000",0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""00918""",大華優利高填息30,0,"14,000","-14,000",0,0,0,0,0,0,"-211,093",0,0,0,"62,175","273,268","-211,093","-225,093"
"=""080728""",緯穎永豐4B購05  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"22,000","248,000","-226,000","-226,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"93,000","320,000","-227,000","-227,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"955,000","1,182,000","-227,000","-227,000"
"=""05136P""",台灣50凱基44售11,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"1,098,000","1,325,000","-227,000","-227,000"
"=""086031""",晶心科國票53購01,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"415,000","642,000","-227,000","-227,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""089340""",愛普凱基51購07  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"263,000","490,000","-227,000","-227,000"
"=""089407""",台化國票51購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"10,000","238,000","-228,000","-228,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"120,000","348,000","-228,000","-228,000"
"=""080262""",亞光國票4C購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
3406,玉晶光          ,"597,033","811,000","-213,967",0,0,0,0,0,0,"-14,797","32,189","20,000","12,189","26,014","53,000","-26,986","-228,764"
"=""086299""",金像電元大51購04,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""031022""",達邁元大52購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"13,000","242,000","-229,000","-229,000"
"=""030327""",華通凱基52購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""031149""",全新富邦55購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
"=""08036P""",中502X國票4B售04,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""080989""",台積電元大51購36,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""083856""",聯發科第一56購03,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""089865""",上証2X富邦53購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"9,000","239,000","-230,000","-230,000"
"=""083668""",穎崴群益54購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"250,000","481,000","-231,000","-231,000"
"=""082746""",國泰金中信4C購02,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"4,000","235,000","-231,000","-231,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"126,000","357,000","-231,000","-231,000"
"=""074085""",中鋼群益49購04  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""06812P""",陽明元富47售04  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""03642P""",昇陽半群益41售03,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""04021P""",世芯元富42售08  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"53,000","285,000","-232,000","-232,000"
2547,日勝生          ,"6,000","236,000","-230,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-232,000"
"=""085946""",世芯元大4C購15  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"62,000","295,000","-233,000","-233,000"
"=""074722""",大亞國票4A購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
9917,中保科          ,"105,081","144,000","-38,919",0,0,0,0,"188,000","-188,000","-6,972","11,000","17,972","-6,972",0,0,0,"-233,891"
6582,申豐            ,"67,000","299,000","-232,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-234,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""04727P""",滬深2X中信44售01,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"15,000","250,000","-235,000","-235,000"
"=""089911""",穎崴國票53購02  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"380,000","615,000","-235,000","-235,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"73,000","309,000","-236,000","-236,000"
"=""089045""",志聖凱基51購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""030375""",大立光元大52購03,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"10,000","246,000","-236,000","-236,000"
1710,東聯            ,"221,000","371,000","-150,000",0,0,0,"3,000",0,"3,000","-89,520","1,000","25,520","-24,520",0,"65,000","-65,000","-236,520"
2302,麗正            ,"87,000","324,000","-237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-237,000"
"=""04107P""",臺股指元富44售09,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"16,000","253,000","-237,000","-237,000"
"=""04014P""",臺股指富邦42售24,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"6,000","243,000","-237,000","-237,000"
"=""065320""",新日興統一51購02,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"6,000","243,000","-237,000","-237,000"
3338,泰碩            ,"5,000","241,000","-236,000",0,0,0,0,0,0,"-1,731","1,000","2,731","-1,731",0,0,0,"-237,731"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"25,000","263,000","-238,000","-238,000"
"=""031296""",亞光統一59購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"22,000","260,000","-238,000","-238,000"
4133,亞諾法          ,"160,000","398,024","-238,024",0,0,0,0,0,0,0,0,0,0,0,0,0,"-238,024"
2340,台亞            ,"152,000","358,366","-206,366",0,0,0,0,0,0,"-31,899","4,000","25,000","-21,000","7,000","17,899","-10,899","-238,265"
"=""089842""",川湖統一57購02  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"1,000","240,000","-239,000","-239,000"
"=""077839""",采鈺元富54購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"417,000","656,000","-239,000","-239,000"
"=""085147""",聯發科群益4C購11,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"236,000","476,000","-240,000","-240,000"
"=""030367""",京元電元大54購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"50,000","290,000","-240,000","-240,000"
"=""085988""",聯鈞永豐53購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"100,000","340,000","-240,000","-240,000"
"=""04328P""",陽明元富43售01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""089965""",大立光元大53購02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"20,000","260,000","-240,000","-240,000"
"=""030673""",漢唐群益52購04  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
1417,嘉裕            ,"417,000","657,000","-240,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-241,000"
"=""05890P""",臺股指元富46售14,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"10,000","251,000","-241,000","-241,000"
"=""05639P""",臺股指元大48售11,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""06592P""",臺股指凱基47售06,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"65,000","306,000","-241,000","-241,000"
"=""03403P""",臺股指凱基41售34,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"334,000","575,000","-241,000","-241,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"29,000","270,000","-241,000","-241,000"
2392,正崴            ,"197,000","491,000","-294,000",0,0,0,"1,000",0,"1,000","51,077","4,000","73,923","-69,923","121,000",0,"121,000","-241,923"
"=""089341""",晶心科凱基51購01,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""078733""",台積電群益54購06,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""080691""",世芯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""087437""",儒鴻群益51購02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,0,"243,000","-243,000","-243,000"
"=""076073""",AES統一59購01   ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"245,000","488,000","-243,000","-243,000"
"=""079271""",奇鋐元富4A購13  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""04641P""",聯發科統一4C售06,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"106,000","350,000","-244,000","-244,000"
"=""089398""",神達國泰53購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"9,000","253,000","-244,000","-244,000"
2390,云辰            ,"52,000","296,000","-244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-244,000"
"=""06002P""",滬深2X國票47售02,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"20,000","265,000","-245,000","-245,000"
"=""074250""",采鈺統一43購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"10,000","255,000","-245,000","-245,000"
"=""07976P""",迅得國票4A售03  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""085083""",元債2X凱基48購02,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"34,000","279,000","-245,000","-245,000"
"=""082927""",偉訓群益45購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"15,000","260,000","-245,000","-245,000"
2369,菱生            ,"57,000","294,000","-237,000",0,0,0,0,0,0,"-8,267","2,000","10,267","-8,267",0,0,0,"-245,267"
"=""085632""",緯創統一5C購01  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"524,000","770,000","-246,000","-246,000"
"=""081523""",S&P反1國票55購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"80,000","326,000","-246,000","-246,000"
"=""086249""",直得元富51購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"71,000","317,000","-246,000","-246,000"
"=""072122""",亞力統一58購02  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""086365""",晟銘電凱基52購02,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""030241""",南亞統一62購01  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
2015,豐興            ,"207,015","206,000","1,015",0,0,0,"1,000","238,000","-237,000","-11,040","5,000","16,040","-11,040",0,0,0,"-247,025"
"=""05837P""",台灣50元富46售12,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"226,000","475,000","-249,000","-249,000"
"=""082197""",采鈺國票4C購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"13,000","262,000","-249,000","-249,000"
"=""081868""",長榮航富邦4C購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""082050""",長榮元大55購03  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"125,000","374,000","-249,000","-249,000"
"=""083043""",富邦金凱基4C購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"4,000","253,000","-249,000","-249,000"
"=""00762""",元大全球AI      ,0,"4,000","-4,000",0,0,0,0,0,0,"-245,450",0,0,0,"3,000","248,450","-245,450","-249,450"
4551,智伸科          ,"75,289","174,000","-98,711",0,0,0,0,"145,000","-145,000","-5,755",0,0,0,0,"5,755","-5,755","-249,466"
"=""030171""",華城凱基52購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"100,000","350,000","-250,000","-250,000"
"=""084229""",世芯永豐55購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"14,000","264,000","-250,000","-250,000"
"=""082179""",士電國票53購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""081432""",中興電群益51購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"18,000","268,000","-250,000","-250,000"
"=""079795""",晟銘電元大4A購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""079149""",富世達群益4C購02,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"282,000","532,000","-250,000","-250,000"
"=""04520P""",臺股指法興46售08,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""030750""",日月光國泰53購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"78,000","328,000","-250,000","-250,000"
"=""05354P""",聯詠群益47售01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"214,000","464,000","-250,000","-250,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""04032P""",臺股指元大43售64,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""030795""",致茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"24,000","275,000","-251,000","-251,000"
