證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05337P""",電子類群益45售03,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"83,000","268,000","-185,000","-185,000"
"=""07215P""",健策元大48售10  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"199,000","384,000","-185,000","-185,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""082736""",台積電永豐51購08,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"103,000","288,000","-185,000","-185,000"
"=""083950""",萬海富邦52購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"76,000","261,000","-185,000","-185,000"
"=""084667""",緯穎凱基51購06  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""062929""",力積電凱基46購04,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
2485,兆赫            ,"123,000","216,000","-93,000",0,0,0,"6,000",0,"6,000","-99,000","6,000","105,000","-99,000",0,0,0,"-186,000"
"=""082040""",中興電元大55購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"27,000","213,000","-186,000","-186,000"
"=""077940""",奇鋐永豐4A購06  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
5521,工信            ,"38,000","173,000","-135,000",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-186,000"
"=""072367""",中502X元富48購08,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"12,000","199,000","-187,000","-187,000"
"=""080848""",光聖統一61購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""03152P""",鴻海中信42售06  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"20,000","207,000","-187,000","-187,000"
"=""082193""",訊連國票4C購04  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"213,000","400,000","-187,000","-187,000"
9938,百和            ,"232,000","356,179","-124,179",0,0,0,"2,000",0,"2,000","-65,243","29,000","94,243","-65,243",0,0,0,"-187,422"
1460,宏遠            ,"38,000","226,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000"
"=""087692""",愛普統一63購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"96,000","285,000","-189,000","-189,000"
"=""085585""",群光群益4C購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"201,000","390,000","-189,000","-189,000"
"=""082711""",廣宇元大4C購04  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
"=""083305""",泓德元大4C購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"218,000","408,000","-190,000","-190,000"
"=""03817P""",矽統群益43售01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"415,000","605,000","-190,000","-190,000"
"=""077584""",長榮元大4A購04  ,0,0,0,0,"190,000","-190,000",0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""076424""",京城凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"50,000","240,000","-190,000","-190,000"
"=""06362P""",上銀中信46售03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"30,000","220,000","-190,000","-190,000"
"=""072333""",滬深2X統一51購02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"300,000","490,000","-190,000","-190,000"
"=""069805""",志強統一56購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""088282""",緯創永豐52購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"6,000","196,000","-190,000","-190,000"
"=""075109""",華碩統一53購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"30,000","220,000","-190,000","-190,000"
"=""087360""",台光電富邦53購02,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"76,000","266,000","-190,000","-190,000"
"=""088896""",台化群益51購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"25,000","215,000","-190,000","-190,000"
5243,乙盛-KY         ,"307,029","358,719","-51,690",0,0,0,0,"120,000","-120,000","-18,873","2,000","17,069","-15,069","25,000","28,804","-3,804","-190,563"
"=""083160""",南亞科中信52購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""082900""",奇鋐國票51購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"22,000","213,000","-191,000","-191,000"
"=""08801P""",群光國票4C售01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""088074""",台郡元富52購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"156,000","347,000","-191,000","-191,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"16,000","208,000","-192,000","-192,000"
"=""089327""",矽統凱基51購07  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""077635""",允強群益4A購01  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"13,000","206,000","-193,000","-193,000"
"=""05100P""",健策元大44售04  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""088219""",T50反1元富57購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"187,000","380,000","-193,000","-193,000"
6271,同欣電          ,"589,000","693,531","-104,531",0,0,0,0,"57,000","-57,000","-32,000","36,000","37,000","-1,000","1,000","32,000","-31,000","-193,531"
"=""07891P""",AES元大49售04   ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""083642""",勤誠統一5C購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"24,000","218,000","-194,000","-194,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""08826P""",台光電群益51售03,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""079248""",和大凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"3,000","198,000","-195,000","-195,000"
"=""088955""",臺股指群益51購14,0,0,0,"79,000","274,000","-195,000",0,0,0,"-195,000",0,0,0,"79,000","274,000","-195,000","-195,000"
"=""03801P""",景碩元富42售02  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"51,000","246,000","-195,000","-195,000"
"=""079772""",台光電凱基4A購07,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"25,000","220,000","-195,000","-195,000"
"=""07977P""",台積電富邦49售13,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"177,000","372,000","-195,000","-195,000"
2007,燁興            ,"211,252","353,202","-141,950",0,0,0,0,0,0,"-54,000","1,000","55,000","-54,000",0,0,0,"-195,950"
"=""088677""",楠梓電國票52購02,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"284,000","480,000","-196,000","-196,000"
"=""089100""",上銀群益51購02  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"2,000","198,000","-196,000","-196,000"
"=""080127""",聯發科中信4B購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"35,000","231,000","-196,000","-196,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""077366""",臺股指群益54購07,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"20,000","217,000","-197,000","-197,000"
"=""08877P""",穎崴國票4C售05  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""089041""",台積電凱基53購23,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""089203""",中華國票48購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"53,000","251,000","-198,000","-198,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""088049""",萬海永豐51購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"66,000","264,000","-198,000","-198,000"
"=""078253""",T50正2元富51購03,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""07705P""",嘉澤國票4A售04  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""080161""",華城統一55購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"2,000","200,000","-198,000","-198,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"320,000","518,000","-198,000","-198,000"
"=""078102""",創意元大4A購06  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"27,000","225,000","-198,000","-198,000"
"=""082130""",鉅祥群益4B購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"872,000","1,070,000","-198,000","-198,000"
"=""08288P""",中信金國票4B售01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""083165""",萬海永豐56購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""083651""",T50反1群益4C購07,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""03493P""",台積電凱基45售03,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""089214""",第一銅群益54購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"46,000","245,000","-199,000","-199,000"
"=""078866""",台積電富邦4A購09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077519""",揚明光國票4C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06356P""",金像電群益46售06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062927""",緯穎凱基46購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04566P""",世紀鋼元大43售08,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08822P""",臺股指元大4B售26,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""087486""",矽統統一57購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"214,000","414,000","-200,000","-200,000"
"=""03508P""",臺股指群益41售14,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"175,000","375,000","-200,000","-200,000"
"=""079507""",創意中信4A購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077239""",漢翔凱基51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080477""",嘉澤元大4B購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077346""",定穎控群益4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06223P""",台積電富邦48售04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""080314""",達運光國票4B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07068P""",昇陽半永豐48售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03567P""",FBNQ2X元富41售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"22,000","222,000","-200,000","-200,000"
"=""081041""",精成科元富4B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"2,000","202,000","-200,000","-200,000"
"=""079763""",牧德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06957P""",台積電元大48售29,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055632""",創意國票45購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04706P""",聯發科凱基44售06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07631P""",大成鋼永豐49售03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05933P""",台灣50元大46售12,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059176""",漢唐元大48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077907""",上品元大4B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084005""",牧德永豐4C購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""079049""",臺股指凱基4B購23,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085431""",愛普群益4C購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"31,000","231,000","-200,000","-200,000"
"=""086524""",台灣50元大51購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083186""",南亞科統一56購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082889""",亞翔富邦51購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082866""",川湖國票44購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082375""",精成科凱基4C購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""082310""",南亞元大4B購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04351P""",萬海元大43售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""081772""",緯創凱基53購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04225P""",台積電元大43售94,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03104P""",台積電凱基3C售40,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"22,000","223,000","-201,000","-201,000"
"=""04331P""",臺股指中信46售02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""04052P""",金融類元大43售04,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""084520""",SGBR2X群益4C購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"135,000","336,000","-201,000","-201,000"
"=""075382""",群光群益49購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"49,000","250,000","-201,000","-201,000"
"=""071701""",滬深2X元富48購09,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"145,000","346,000","-201,000","-201,000"
"=""05365P""",臻鼎元富45售02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"200,000","401,000","-201,000","-201,000"
"=""080102""",雲豹永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"77,000","278,000","-201,000","-201,000"
"=""07685P""",南亞科凱基4A售04,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""067893""",T50正2元大4C購02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"20,000","221,000","-201,000","-201,000"
"=""03427P""",台積電元大41售43,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""03465P""",T50正2元大41售08,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""074463""",美律國票4B購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"5,000","207,000","-202,000","-202,000"
"=""08456P""",南亞科中信4A售02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"15,000","217,000","-202,000","-202,000"
"=""00682U""",期元大美元指數  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"21,000","223,000","-202,000","-202,000"
8163,達方            ,"40,050","239,050","-199,000",0,0,0,0,0,0,"-3,053","23,000","26,053","-3,053",0,0,0,"-202,053"
2483,百容            ,"113,000","305,000","-192,000",0,0,0,0,0,0,"-10,146","2,000","12,146","-10,146",0,0,0,"-202,146"
"=""082608""",大立光群益4C購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""083327""",亞翔群益4C購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"2,000","205,000","-203,000","-203,000"
"=""079116""",道瓊銀國票54購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"10,000","213,000","-203,000","-203,000"
"=""08597P""",台灣50富邦4A售06,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"245,000","448,000","-203,000","-203,000"
2349,錸德            ,"72,000","247,244","-175,244",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-203,244"
"=""086481""",第一金中信51購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""083275""",國巨兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"216,000","420,000","-204,000","-204,000"
"=""079639""",大立光永豐4A購03,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"31,000","235,000","-204,000","-204,000"
"=""080476""",緯創元大4C購03  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"50,000","254,000","-204,000","-204,000"
"=""074063""",群創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"16,000","220,000","-204,000","-204,000"
1455,集盛            ,"67,000","230,000","-163,000",0,0,0,"5,000",0,"5,000","-46,297","6,000","52,297","-46,297",0,0,0,"-204,297"
"=""04610P""",冠德國票44售03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"121,000","326,000","-205,000","-205,000"
"=""077368""",台積電富邦4A購07,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"161,000","366,000","-205,000","-205,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"45,000","250,000","-205,000","-205,000"
"=""07758P""",聯電元大49售05  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"10,000","215,000","-205,000","-205,000"
"=""083224""",AES群益56購01   ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""04358P""",臺股指凱基44售25,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"25,000","231,000","-206,000","-206,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""04020P""",聯發科台新42售03,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"455,000","661,000","-206,000","-206,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"178,000","384,000","-206,000","-206,000"
"=""088076""",保瑞元富51購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"107,000","313,000","-206,000","-206,000"
"=""089319""",台塑凱基51購06  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"6,000","212,000","-206,000","-206,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""085006""",聯茂國泰51購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
"=""085916""",緯穎第一56購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"86,000","294,000","-208,000","-208,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"216,000","424,000","-208,000","-208,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"149,000","357,000","-208,000","-208,000"
"=""088112""",致茂群益51購01  ,"237,000","425,000","-188,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-208,000"
"=""086858""",大同統一49購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"174,000","382,000","-208,000","-208,000"
"=""077623""",虎航富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"96,000","305,000","-209,000","-209,000"
"=""03337P""",臺股指元大43售37,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"55,000","264,000","-209,000","-209,000"
"=""077102""",大亞元大49購06  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""077839""",采鈺元富54購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"122,000","332,000","-210,000","-210,000"
"=""08023P""",臺股指富邦51售02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""06537P""",貿聯元大47售04  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""075658""",臺股指群益4B購12,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"180,000","390,000","-210,000","-210,000"
"=""07007P""",華邦電元大48售02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""07246P""",聯電凱基48售02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""085808""",宇隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"50,000","260,000","-210,000","-210,000"
"=""084489""",世紀鋼元大4C購05,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"25,000","235,000","-210,000","-210,000"
"=""078983""",元債2X中信4B購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""083957""",士電元大4C購05  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"200,000","410,000","-210,000","-210,000"
"=""03085P""",聯發科永豐43售03,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"20,000","230,000","-210,000","-210,000"
"=""088379""",台光電元大51購11,"311,000","527,000","-216,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","-210,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
1609,大亞            ,"1,999,483","2,070,161","-70,678",0,0,0,0,0,0,"-140,243",0,"100,000","-100,000","5,000","45,243","-40,243","-210,921"
"=""087113""",緯穎元大51購18  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"433,000","644,000","-211,000","-211,000"
"=""03845P""",京城永豐43售02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""082313""",台積電元大4B購32,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"40,000","251,000","-211,000","-211,000"
"=""072004""",材料國票49購02  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"9,000","220,000","-211,000","-211,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
3535,晶彩科          ,"567,000","778,000","-211,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-212,000"
"=""078581""",台積電元大4A購45,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""073991""",晶心科永豐49購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"617,000","829,000","-212,000","-212,000"
"=""08163P""",T50正2元富4A售06,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"30,000","242,000","-212,000","-212,000"
2323,中環            ,"578,675","930,000","-351,325",0,0,0,0,0,0,"139,000","313,000","258,000","55,000","84,000",0,"84,000","-212,325"
3209,全科            ,"75,000","281,000","-206,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-213,000"
"=""075973""",世芯群益49購17  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""06918P""",長榮元大48售05  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"21,000","234,000","-213,000","-213,000"
