證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083682""",富世達永豐51購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083597""",富世達元大4C購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"24,000","23,000","1,000","1,000"
"=""083375""",愛普凱基4C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084245""",世紀鋼統一56購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084107""",新日興富邦53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084338""",臺股指群益4C購14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083843""",亞光群益4C購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""083823""",新日興統一56購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086057""",美律群益51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086019""",海悅國票52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086169""",貿聯凱基52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086121""",台光電凱基51購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085669""",昇陽半元富4C購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085841""",偉詮電國票52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086568""",億泰群益51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"30,000","29,000","1,000","1,000"
"=""086511""",南寶永豐53購01  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086723""",T50反1元大53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086681""",東哥統一56購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""086624""",穎崴群益53購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084985""",台光電元富54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
"=""084530""",聯發科群益45購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""084522""",華城群益4C購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085572""",精成科元大55購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085664""",達興元富56購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""085080""",世紀鋼元大4C購09,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"7,000","6,000","1,000","1,000"
"=""085283""",T50反1永豐4C購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03735C""",台灣50富邦0C牛01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03737C""",T50正2富邦0C牛01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037016""",富鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"46,000","45,000","1,000","1,000"
"=""037244""",創見中信53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""036952""",創意國票55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035904""",AES中信53購01   ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035668""",佳必琪群益55購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035676""",昇陽半群益55購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034105""",聯發科元富53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""036706""",富鼎元富53購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""034817""",昇陽半永豐54購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034779""",京元電元大59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034804""",佳必琪元大54購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034769""",台達電元大59購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034744""",南電元富53購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037744""",光寶科國泰54購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"206,000","205,000","1,000","1,000"
"=""03783P""",聯發科元大43售12,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034857""",光寶科元大59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037835""",光寶科凱基55購04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034879""",德律元大54購07  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034695""",堤維西統一49購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034659""",長榮太中信53購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"10,000","9,000","1,000","1,000"
"=""031264""",昇陽半元大57購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"67,000","66,000","1,000","1,000"
"=""038274""",瀚宇博元大53購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""03130P""",鴻海凱基3C售44  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031237""",裕民元大52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031247""",保瑞統一4C購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031216""",A50正2元大52購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031125""",和大國泰53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031120""",玉晶光元富52購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","1,000"
"=""035094""",台虹統一58購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035120""",拓凱國票54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""035125""",佳必琪國票54購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""038074""",南電凱基55購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"85,000","84,000","1,000","1,000"
"=""036051""",上品富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""036074""",華晶科群益53購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06812P""",陽明元富47售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031950""",元日2X元大58購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031978""",神達元大54購04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031999""",奇鋐永豐52購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068864""",微星永豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030047""",聯茂群益54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""068532""",立隆電國泰49購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032054""",毅嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000"
"=""032036""",緯穎群益52購09  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031773""",中磊元大52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06669P""",台積電凱基4B售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05304P""",台光電元富45售04,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031334""",佳能群益55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"103,000","102,000","1,000","1,000"
"=""05893P""",台灣50群益47售02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05935P""",台灣50元大46售14,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05939P""",國企2X元大47售03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05781P""",臺股指元大46售30,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031472""",光寶科元大52購05,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""034360""",正文國票53購02  ,0,0,0,"1,000",0,"1,000",0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06192P""",鴻準元大46售23  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06254P""",景碩元大46售06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""031670""",聯茂凱基52購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""06329P""",智邦永豐46售04  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032274""",鴻海元大54購14  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032259""",愛普富邦52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073507""",上銀凱基49購08  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073995""",中鴻統一55購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073964""",元金反國票59購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073756""",愛普統一59購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073752""",矽格統一53購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069046""",大立光元富3C購01,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030086""",全新統一56購05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069695""",中砂富邦49購02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032110""",鴻準元大54購03  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""069941""",鉅祥兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"41,000","40,000","1,000","1,000"
"=""030920""",T50反1國票52購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07107P""",上銀凱基49售05  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"201,000","200,000","1,000","1,000"
"=""07044P""",智原國票49售02  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070869""",大立光元大48購15,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""073398""",亞翔元大49購06  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""032951""",德律統一64購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07289P""",FANG+凱基48售02 ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""030942""",台光電國泰53購03,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""07179P""",世芯凱基48售11  ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""032375""",富世達富邦55購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
3130,一零四          ,"16,307","16,000",307,0,0,0,0,0,0,0,0,0,0,0,0,0,307
"=""008201""",BP上證50        ,0,0,0,0,0,0,0,0,0,300,0,0,0,300,0,300,300
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080894""",緯創元大51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080927""",羅昇元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""080790""",廣宇元大4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""00684R""",期元大美元指反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""006204""",永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""0057""",富邦摩台        ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""080577""",SGBR2X元大4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""033516""",廣宇群益53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""033541""",世紀鋼群益52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""081035""",牧德元富52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""081050""",台光電國票4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081257""",建漢元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""079521""",新日興群益54購01,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""079399""",台積電凱基4A購56,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""079294""",智易永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000",0,0
"=""030570""",華通統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""030496""",智邦國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""030469""",AES富邦55購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""080336""",亞光統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080153""",穎崴永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""080177""",新日興凱基4B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""079831""",全新中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""079978""",嘉澤元大4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""030763""",立積統一57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""03022X""",富展01          ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035168""",奇鋐元大54購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""034475""",臺股指元大54購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""034473""",龍德船元大53購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""078852""",臺股指群益4B購25,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
"=""033036""",AES元大54購07   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033740""",台化國泰53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079064""",台積電元大4A購55,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""078329""",鴻海元大4A購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000","195,000",0,0
"=""032727""",南亞元大54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032743""",漢唐元大53購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""032559""",允強國票53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""078108""",材料元大4A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""032600""",光寶科元大54購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""032648""",富世達元大54購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""078189""",元黃金元大4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""075472""",矽力第一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032428""",精成科群益52購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""076367""",群光元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""032496""",宏達電永豐53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034370""",欣興群益53購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000","236,000",0,0
"=""032402""",帆宣凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000","700,000",0,0
"=""085329""",聯發科第一56購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085207""",長榮國泰51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""085123""",新日興元富4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085569""",貿聯元大4C購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085522""",陽明凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084572""",世芯兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""084733""",達興元大4C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""084629""",全新國票4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000","91,000",0,0
"=""084869""",勤誠凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""084804""",裕民元富4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084800""",台積電元富51購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""084821""",楠梓電國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085004""",新日興國泰51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""085048""",台積電元大51購47,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086626""",勤誠群益51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""086553""",神達元大51購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086590""",和椿群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000","277,000",0,0
"=""086390""",金像電元富57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""086398""",聯鈞元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""086479""",創見中信51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""086472""",勤誠統一57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086423""",台新金國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086317""",長榮凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""085862""",致茂群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""085949""",神達元大4C購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""085694""",鴻海凱基53購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""085695""",國巨凱基4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"117,000","117,000",0,0
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""086132""",嘉澤國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""085977""",聯鈞統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083814""",台光電統一56購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""083803""",健策永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000","250,000",0,0
"=""083858""",道瓊銀凱基59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083864""",鴻準凱基51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"249,000","249,000",0,0
"=""083736""",融程電國票51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""083872""",牧德凱基4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084003""",亞光永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""084293""",台光電元大51購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084288""",華泰元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""084449""",上銀元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""084247""",國企2X凱基51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083311""",新光金中信4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""083371""",新日興凱基4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""083519""",名軒群益4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083508""",智原統一56購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"307,000","307,000",0,0
"=""083679""",欣興永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""083699""",元日2X元富56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
