證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""036141""",昇陽半中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""033885""",緯穎凱基53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"9,000","48,000","-39,000","-39,000"
"=""057109""",華通群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"16,000","55,000","-39,000","-39,000"
"=""056992""",英業達國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""049231""",京元電富邦45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""056201""",定穎控國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""048631""",緯穎統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""049090""",晟銘電元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"41,000","80,000","-39,000","-39,000"
"=""046967""",日月光元富42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""055504""",佳必琪元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,"61,000","100,000","-39,000","-39,000"
"=""055468""",帝寶群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""047500""",大立光元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
4915,致伸            ,"789,534","715,000","74,534",0.0,0.0,0.0,0,"109,000","-109,000","-5,005","11,000","4,000","7,000","2,000","14,005","-12,005","-39,471"
"=""046001""",中華國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05541P""",臺股指元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046527""",上銀凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"38,000","78,000","-40,000","-40,000"
"=""046635""",亞力群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046668""",大亞元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""046576""",聯電凱基43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""044780""",力積電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088303""",穎崴國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03998P""",臺股指群益42售26,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""045430""",台光電元大55購13,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""052756""",台玻凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""052683""",世芯國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034970""",景碩群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""035368""",上品統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053153""",訊芯群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"202,000","242,000","-40,000","-40,000"
"=""053039""",萬海元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052968""",宏致群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"7,000","47,000","-40,000","-40,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"88,000","128,000","-40,000","-40,000"
"=""084182""",鴻海國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030004""",欣興凱基54購02  ,0,"360,000","-360,000",0.0,0.0,0.0,0,0,0,"320,000",0,0,0,"463,000","143,000","320,000","-40,000"
"=""085991""",新唐永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""086348""",富邦金台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""053318""",新日興富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053810""",陽明國票45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055941""",長榮元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""055903""",華航元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"17,000","57,000","-40,000","-40,000"
"=""047629""",亞光國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""047818""",啟�硒I邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"310,000","350,000","-40,000","-40,000"
"=""055761""",華城富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""056701""",零壹元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"12,000","52,000","-40,000","-40,000"
"=""04887P""",緯創中信44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"55,000","95,000","-40,000","-40,000"
"=""048197""",技嘉第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"103,000","143,000","-40,000","-40,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"410,000","450,000","-40,000","-40,000"
"=""032660""",強茂群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049817""",華碩群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""049675""",陽明元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"93,000","133,000","-40,000","-40,000"
"=""031504""",健鼎元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041915""",貿聯凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""032318""",漢唐永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""041029""",jpp凱基55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"194,000","234,000","-40,000","-40,000"
"=""040933""",臺股指元富54購12,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037878""",華通元大53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""039821""",聯電富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""037970""",德律群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040124""",昇貿群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""052083""",祥碩永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""034688""",京元電凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""05259P""",美費半元大46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044298""",旺宏群益55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""040610""",華通統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036668""",海悅凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058831""",同欣電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"94,000","134,000","-40,000","-40,000"
"=""051449""",鉅祥凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""050394""",視陽永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""036075""",創意群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""038382""",英業達元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""051056""",萬海元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"18,000","58,000","-40,000","-40,000"
"=""050979""",台化國票43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""042925""",臺股指富邦62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""058085""",乙盛元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03501P""",臺股指富邦41售24,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032967""",華新群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""044385""",南亞永豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044328""",亞力元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
3023,信邦            ,"819,000","868,633","-49,633",0.0,0.0,0.0,0,0,0,"9,105","7,000",0,"7,000","4,105","2,000","2,105","-40,528"
"=""054394""",采鈺凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"53,000","94,000","-41,000","-41,000"
"=""053631""",滬深2X凱基44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"149,000","190,000","-41,000","-41,000"
"=""053603""",材料國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""034101""",華航統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""053208""",材料元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""039439""",中興電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""057857""",健和興凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""038780""",緯穎國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"60,000","101,000","-41,000","-41,000"
"=""057682""",光寶科國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""051340""",大立光國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""051651""",台光電群益43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"67,000","108,000","-41,000","-41,000"
"=""058589""",陽明群益45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-41,000"
"=""052584""",上証2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"11,000","52,000","-41,000","-41,000"
"=""052260""",世芯兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
"=""036549""",楠梓電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""056325""",凱基金元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"11,000","52,000","-41,000","-41,000"
"=""056279""",東陽富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"35,000","76,000","-41,000","-41,000"
"=""056484""",聯詠國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""047288""",時碩國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""055603""",台表科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"119,000","160,000","-41,000","-41,000"
"=""055865""",力積電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""055825""",世芯群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"43,000","84,000","-41,000","-41,000"
5284,jpp-KY          ,"27,000","79,000","-52,000",0.0,0.0,0.0,0,0,0,"10,998",0,2,-2,"12,000","1,000","11,000","-41,002"
"=""006206""",元大上證50      ,0,"92,000","-92,000",0.0,0.0,0.0,0,0,0,"50,828","1,000","1,000",0,"72,655","21,827","50,828","-41,172"
"=""033954""",盟立統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""053715""",華碩群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""054203""",亞翔元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
"=""054651""",零壹元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""054637""",和大元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
3518,柏騰            ,"40,000","81,000","-41,000",0.0,0.0,0.0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-42,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""055957""",電子類元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""056109""",世芯元大44購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""055618""",鴻準國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""056511""",藍天凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"24,000","66,000","-42,000","-42,000"
"=""056418""",鴻準群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"58,000","100,000","-42,000","-42,000"
"=""048993""",材料元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""049091""",晟銘電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
"=""049531""",技嘉元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
"=""049952""",技嘉國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""057080""",聯詠元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"34,000","76,000","-42,000","-42,000"
"=""056873""",創意台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""056917""",台灣50群益45購06,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""052252""",亞光國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""052198""",材料富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""034690""",漢翔凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""058678""",振樺電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"60,000","102,000","-42,000","-42,000"
"=""058934""",聯發科群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""041767""",台積電元大54購81,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""03503P""",台灣50元大43售14,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""044470""",愛普元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"22,000","64,000","-42,000","-42,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"108,000","150,000","-42,000","-42,000"
"=""058184""",緯創富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,"82,000","124,000","-42,000","-42,000"
"=""04284P""",欣興元大43售26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""043157""",金像電凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""057537""",友訊元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"19,000","62,000","-43,000","-43,000"
"=""057960""",友訊群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"40,000","83,000","-43,000","-43,000"
"=""051756""",德律元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"40,000","83,000","-43,000","-43,000"
"=""058668""",振樺電台新45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""058441""",友達永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"32,000","75,000","-43,000","-43,000"
"=""081355""",亞光統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""057017""",技嘉統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"75,000","118,000","-43,000","-43,000"
"=""049248""",皇昌元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"42,000","85,000","-43,000","-43,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""055467""",達發群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
8473,山林水          ,"30,000","73,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""044796""",台積電統一6B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
1325,恆大            ,"19,000","63,000","-44,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000"
"=""03637P""",T50正2元大44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""03051P""",臺股指法興42售03,"4,000","47,000","-43,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""083895""",新日興元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
2404,漢唐            ,"379,000","1,389,000","-1,010,000",0.0,0.0,0.0,"1,087,000","82,000","1,005,000","-38,194","14,685","20,000","-5,315","21,373","54,252","-32,879","-43,194"
2385,群光            ,"1,051,495","901,780","149,715",0.0,0.0,0.0,"1,000","194,000","-193,000",-50,"37,000","13,550","23,450","9,256","32,756","-23,500","-43,335"
"=""038879""",聯電元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""054551""",南港永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"27,000","71,000","-44,000","-44,000"
"=""054281""",奇鋐元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""086734""",台積電元大52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""046708""",智原元富42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""045608""",建準元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""046182""",勤誠統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""055323""",貿聯元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
"=""055549""",緯創中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"57,000","101,000","-44,000","-44,000"
"=""047045""",世芯永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""046995""",京元電元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"125,000","169,000","-44,000","-44,000"
"=""048458""",台達電兆豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""049788""",台光電元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"10,000","54,000","-44,000","-44,000"
"=""049957""",陽明國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
"=""056944""",富鼎群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
"=""052602""",亞光元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""05218P""",京元電凱基44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"5,000","49,000","-44,000","-44,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""038624""",富邦金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""051608""",定穎控國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
6136,富爾特          ,"7,000","13,000","-6,000",0.0,0.0,0.0,0,0,0,"-38,099","2,000","40,099","-38,099",0,0,0,"-44,099"
4551,智伸科          ,"50,799","44,000","6,799",0.0,0.0,0.0,0,"50,000","-50,000","-1,000","3,000","3,000",0,"1,000","2,000","-1,000","-44,201"
5306,桂盟            ,"53,000","89,000","-36,000",0.0,0.0,0.0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-45,000"
"=""054980""",華孚元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""046838""",聯發科元大43購19,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""04654P""",台積電富邦43售14,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""053323""",滬深2X群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
