證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037622""",晶豪科群益55購01,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"106,000","200,000","-94,000","-94,000"
"=""037719""",漢翔元富56購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""046133""",佳必琪中信42購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""046797""",緯穎元富42購07  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""046785""",愛普群益42購05  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""045948""",亞翔凱基43購06  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""035672""",志強群益56購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""044730""",台積電元大55購26,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"350,000","445,000","-95,000","-95,000"
"=""044657""",金像電群益55購03,"11,000",0,"11,000",0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-95,000"
"=""044863""",智原凱基55購04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"34,000","129,000","-95,000","-95,000"
"=""042252""",滬深2X永豐54購06,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"6,000","101,000","-95,000","-95,000"
"=""033260""",德律國票53購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""08075P""",臺股指永豐53售01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"70,000","165,000","-95,000","-95,000"
"=""07769P""",臺股指元大54售02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"28,000","123,000","-95,000","-95,000"
"=""087151""",智原國票55購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"15,000","110,000","-95,000","-95,000"
"=""040633""",帆宣統一6A購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"1,000","96,000","-95,000","-95,000"
"=""040529""",台灣50元富54購08,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000",,,
"=""033483""",強茂元大53購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""033496""",鈞興元大53購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""036873""",力成統一57購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"15,000","111,000","-96,000","-96,000"
"=""039973""",偉訓群益54購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""038003""",力成富邦53購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"32,000","128,000","-96,000","-96,000"
"=""038218""",聯詠凱基53購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""038133""",台光電群益53購09,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"96,000","192,000","-96,000","-96,000"
"=""042919""",力成富邦55購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""089544""",新日興富邦54購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""089875""",台玻元富51購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"31,000","127,000","-96,000","-96,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""043746""",力智群益55購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"50,000","146,000","-96,000","-96,000"
"=""045547""",京鼎群益55購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"1,000","97,000","-96,000","-96,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""046808""",大立光富邦48購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"70,000","166,000","-96,000","-96,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
"=""037900""",日月光元大53購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"49,000","146,000","-97,000","-97,000"
"=""045548""",群創群益55購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"62,000","159,000","-97,000","-97,000"
"=""045431""",台光電元大5B購05,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""045980""",緯創統一48購03  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""043676""",至上統一65購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""034673""",T50反1凱基55購04,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"164,000","261,000","-97,000","-97,000"
"=""041333""",仁寶國票55購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"38,000","135,000","-97,000","-97,000"
"=""035169""",奇鋐元大54購20  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""042913""",世芯富邦57購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"5,000","102,000","-97,000","-97,000"
"=""085807""",燿華統一45購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"38,000","135,000","-97,000","-97,000"
8454,富邦媒          ,"436,517","520,601","-84,084",0,0,0,"2,000","7,000","-5,000","-7,996","22,000","30,000","-8,000","5,001","4,997",4,"-97,080"
"=""043196""",京元電元富55購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"100,000","198,000","-98,000","-98,000"
"=""086688""",華擎元富51購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""07375P""",大銀國票49售03  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"87,000","185,000","-98,000","-98,000"
"=""07337P""",新日興凱基48售04,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"113,000","211,000","-98,000","-98,000"
"=""06606P""",精成科元大47售05,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"110,000","208,000","-98,000","-98,000"
"=""045399""",台光電群益55購14,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"21,000","119,000","-98,000","-98,000"
"=""045284""",台積電統一4C購06,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
"=""033727""",新興國票53購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""040473""",日月光元大54購07,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""040641""",龍德船統一6A購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"199,000","297,000","-98,000","-98,000"
"=""040359""",台達電凱基56購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""040219""",景碩凱基54購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"20,000","119,000","-99,000","-99,000"
"=""037681""",威盛富邦53購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""037368""",台光電元富57購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"61,000","160,000","-99,000","-99,000"
"=""047068""",聯發科元富42購07,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""044234""",台灣50凱基55購09,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"30,000","129,000","-99,000","-99,000"
"=""041798""",力積電元大54購24,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"18,000","117,000","-99,000","-99,000"
"=""042842""",奇鋐永豐56購11  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""042860""",士電統一4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042773""",晶豪科凱基57購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033391""",宏達電國票54購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034826""",世紀鋼富邦55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042717""",金寶元大59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"24,000","124,000","-100,000","-100,000"
"=""031444""",聯茂元富52購01  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042471""",康舒元富54購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089601""",台積電凱基51購29,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""088707""",穎崴凱基51購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047260""",德律統一4C購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030787""",台塑凱基52購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""038225""",龍德船凱基53購06,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037947""",晶豪科永豐55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038547""",永豐金富邦55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038535""",南電統一61購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086987""",台積電統一67購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084717""",鴻海統一4B購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000,000","5,100,000","-100,000","-100,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082532""",王品永豐51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039031""",兆聯統一5A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08135P""",台積電凱基4A售44,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""033033""",jpp元大53購01   ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041656""",瀚宇博富邦55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032914""",昇陽半凱基53購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043679""",台泥元大55購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043749""",聯電國泰56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041350""",康舒國票57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032405""",迅得凱基53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030945""",亞光國泰53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035673""",富世達群益53購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035358""",元債2X元富4B購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044518""",順德凱基55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035270""",全訊國票54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035382""",昇陽半統一5C購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035373""",達興統一5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032619""",威健統一47購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"5,000","105,000","-100,000","-100,000"
"=""044638""",力積電永豐56購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044711""",力積電國票58購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047094""",旺宏國泰44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047019""",同欣電富邦44購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030367""",京元電元大54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046735""",友達國泰44購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""00770""",國泰北美科技    ,0,"16,000","-16,000",0,0,0,0,0,0,"-84,000",0,0,0,"51,000","135,000","-84,000","-100,000"
"=""046108""",材料群益42購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037431""",達麗國泰54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03744C""",玉山金富邦13牛01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037596""",力積電元大54購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037539""",致茂國票54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""03766C""",T50反1元大15牛01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046315""",旺宏元大45購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037915""",廣宇富邦54購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037790""",鈺邦元大54購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045402""",景碩群益55購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045083""",建準凱基58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036081""",眾達群益53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045001""",南茂永豐57購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045211""",景碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"30,000","130,000","-100,000","-100,000"
"=""045196""",聚陽凱基56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045131""",貿聯元大55購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045838""",創意元大43購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045697""",龍德船國票42購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036586""",富世達元大55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045615""",聯發科元大55購17,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040027""",華東國票56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039867""",南茂國泰55購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039874""",東元凱基58購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"4,000","104,000","-100,000","-100,000"
"=""036819""",台達電凱基53購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"92,000","192,000","-100,000","-100,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""039170""",華邦電元大54購15,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039526""",采鈺元大57購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033976""",台虹統一5C購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033534""",亞翔群益52購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034491""",鴻海凱基55購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034468""",達興元大53購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"10,000","110,000","-100,000","-100,000"
"=""034253""",健策元大53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040356""",聯電凱基56購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040653""",南電統一6A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040891""",新興凱基55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040965""",中台群益54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033443""",南寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""038641""",大成鋼群益54購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
"=""039872""",道瓊銀凱基5A購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""045835""",緯創元大43購09  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""037799""",臺股指元大56購17,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
"=""044547""",昇貿統一51購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"24,000","125,000","-101,000","-101,000"
"=""044593""",創見凱基59購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""032377""",臺股指富邦52購15,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""043710""",景碩元大5A購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"90,000","191,000","-101,000","-101,000"
"=""038038""",聯電永豐54購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
"=""033269""",南亞元大54購07  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"29,000","130,000","-101,000","-101,000"
3005,神基            ,"153,000","383,000","-230,000",0,0,0,"6,000",0,"6,000","122,000","135,000","1,000","134,000",0,"12,000","-12,000","-102,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"10,000","112,000","-102,000","-102,000"
"=""033661""",鈺邦統一58購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""045930""",潤弘凱基43購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"50,000","152,000","-102,000","-102,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""040764""",龍德船群益5A購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"40,000","142,000","-102,000","-102,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"108,000","210,000","-102,000","-102,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"141,000","244,000","-103,000","-103,000"
"=""038691""",定穎控元大54購09,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"3,000","106,000","-103,000","-103,000"
"=""046069""",材料元大44購03  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""045847""",世芯元大43購14  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""037187""",旺宏國票55購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"6,000","109,000","-103,000","-103,000"
"=""046099""",大立光群益42購06,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""044140""",奇鋐元大55購10  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""07633P""",台積電富邦51售04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"30,000","133,000","-103,000","-103,000"
"=""042917""",精成科富邦56購04,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"42,000","145,000","-103,000","-103,000"
"=""042833""",神達國泰56購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
"=""042378""",奇鋐元大54購50  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""08080P""",慧洋凱基4A售02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"74,000","178,000","-104,000","-104,000"
"=""035694""",強茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""044356""",材料元大55購04  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""044736""",漢唐元大55購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""037360""",神達永豐55購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"23,000","127,000","-104,000","-104,000"
"=""036601""",承業醫元富53購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""036758""",力成群益55購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""046023""",臺指反元大46購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""045371""",上銀國票56購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"46,000","151,000","-105,000","-105,000"
"=""047125""",川湖群益44購06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""046305""",上銀元大43購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""037631""",力積電群益55購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"58,000","163,000","-105,000","-105,000"
"=""041528""",景碩元大54購11  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
