證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08119P""",臺股指元富51售06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088649""",順德永豐51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""088392""",世芯元大51購43  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""00647L""",元大S&P500正2   ,"8,000","5,000","3,000",0,0,0,0,0,0,"-73,114",0,0,0,"3,000","76,114","-73,114","-70,114"
"=""042852""",京元電兆豐5B購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""042704""",力成群益55購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""042172""",至上凱基56購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""034047""",萬海群益53購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"92,000","163,000","-71,000","-71,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"100,000","171,000","-71,000","-71,000"
"=""087461""",智邦中信52購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""084954""",台積電凱基51購17,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""045663""",華泰元富42購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"29,000","100,000","-71,000","-71,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"115,000","187,000","-72,000","-72,000"
"=""034970""",景碩群益53購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"8,000","80,000","-72,000","-72,000"
"=""043090""",T50反1國票56購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""040145""",佳能凱基58購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"87,000","159,000","-72,000","-72,000"
"=""043866""",友達凱基55購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""036665""",國巨凱基53購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"20,000","92,000","-72,000","-72,000"
"=""045529""",強茂富邦56購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"30,000","102,000","-72,000","-72,000"
"=""036437""",貿聯群益54購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""07135P""",臺股指凱基48售07,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-72,000"
"=""07568P""",南亞科元富4A售03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"2,000","74,000","-72,000","-72,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""038297""",欣興群益54購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"80,000","152,000","-72,000","-72,000"
"=""031556""",鴻海群益53購12  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"29,000","101,000","-72,000","-72,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"893,000","965,000","-72,000","-72,000"
9904,寶成            ,"7,160,000","7,398,099","-238,099",0,0,0,"100,000","2,000","98,000","67,188","50,188","4,000","46,188","26,000","5,000","21,000","-72,911"
"=""031884""",南亞國泰53購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""039483""",宏全統一5C購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"48,000","121,000","-73,000","-73,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""07468P""",振樺電國票49售02,0,0,0,"4,000","77,000","-73,000",0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-73,000"
"=""045317""",至上台新55購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""045240""",國巨群益55購07  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""088763""",台光電中信51購04,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"21,000","94,000","-73,000","-73,000"
"=""043059""",致茂元大55購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"40,000","113,000","-73,000","-73,000"
9934,成霖            ,"132,000","205,750","-73,750",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,750"
"=""086632""",宏達電台新51購01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"12,000","86,000","-74,000","-74,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"96,000","170,000","-74,000","-74,000"
"=""07825P""",華邦電國票4B售03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""05170P""",台灣50元大45售06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"1,000","75,000","-74,000","-74,000"
"=""07069P""",上銀國票49售01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"84,000","158,000","-74,000","-74,000"
"=""031649""",京元電凱基52購03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"47,000","121,000","-74,000","-74,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"7,000","81,000","-74,000","-74,000"
"=""039793""",臺股指國票54購06,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"26,000","100,000","-74,000","-74,000"
"=""037956""",國巨國票53購03  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"20,000","94,000","-74,000","-74,000"
2329,華泰            ,"1,358,000","1,447,000","-89,000",0,0,0,0,0,0,"14,122","34,006","33,884",122,"21,000","7,000","14,000","-74,878"
3011,今皓            ,"117,000","192,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000"
"=""038331""",廣宇中信57購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""036818""",華城凱基53購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"4,000","79,000","-75,000","-75,000"
"=""037017""",寶成元大54購02  ,0,0,0,"35,000","110,000","-75,000",0,0,0,"-75,000",0,0,0,"35,000","110,000","-75,000","-75,000"
"=""040516""",元債2X元大4C購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"94,000","169,000","-75,000","-75,000"
"=""039345""",惠特國票55購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""041116""",漢唐國票55購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""032105""",光寶科元大54購03,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035646""",建準群益53購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"22,000","97,000","-75,000","-75,000"
"=""041536""",神達元大54購37  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""042348""",日電貿國泰55購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"58,000","133,000","-75,000","-75,000"
"=""087387""",健鼎元大51購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
"=""035049""",光寶科統一57購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""035855""",富世達元大54購18,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"34,000","109,000","-75,000","-75,000"
"=""039939""",康舒元大54購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
1340,勝悅-KY         ,"25,000","100,090","-75,090",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,090"
6438,迅得            ,"46,000","132,000","-86,000",0,0,0,0,0,0,"10,022","10,000",0,"10,000","6,000","5,978",22,"-75,978"
4142,國光生          ,"160,000","174,000","-14,000",0,0,0,0,0,0,"-62,000","1,000","65,000","-64,000","6,000","4,000","2,000","-76,000"
2032,新鋼            ,"100,000","176,000","-76,000",0,0,0,0,0,0,0,"22,000","22,000",0,0,0,0,"-76,000"
"=""034602""",南寶元大54購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"53,000","129,000","-76,000","-76,000"
"=""043251""",祥碩永豐56購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"21,000","97,000","-76,000","-76,000"
"=""085119""",T50反1元富4C購11,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"25,000","101,000","-76,000","-76,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""045525""",勤誠國泰56購02  ,0,0,0,"1,000","89,000","-88,000",0,0,0,"-76,000",0,0,0,"14,000","90,000","-76,000","-76,000"
"=""036159""",T50反1國票54購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""042601""",金像電凱基55購04,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"104,000","180,000","-76,000","-76,000"
"=""041279""",聯發科元大54購34,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""040977""",東元統一56購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""037533""",道瓊銀國票59購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""037328""",華通兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""031944""",和椿群益55購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042676""",建漢國票56購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""033139""",美時統一51購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"38,000","115,000","-77,000","-77,000"
"=""033648""",京元電統一64購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"83,000","160,000","-77,000","-77,000"
"=""039581""",為升永豐56購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""030776""",全新永豐52購03  ,0,0,0,"90,000","167,000","-77,000",0,0,0,"-77,000",0,0,0,"90,000","167,000","-77,000","-77,000"
"=""036450""",台積電中信59購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"9,000","86,000","-77,000","-77,000"
"=""043178""",力智凱基55購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"197,000","274,000","-77,000","-77,000"
"=""043979""",聚陽兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""044281""",宏達電國票56購05,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"50,000","127,000","-77,000","-77,000"
"=""044729""",台積電元大55購25,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""040073""",佳能元大54購05  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"9,000","86,000","-77,000","-77,000"
"=""045055""",智原國票58購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""044488""",緯創元富55購07  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""043191""",華城元富55購01  ,0,0,0,0,"78,000","-78,000",0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""043075""",日電貿元大55購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""038464""",祥碩群益56購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
"=""037907""",力成元大53購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"10,000","88,000","-78,000","-78,000"
"=""033591""",鈺邦統一5C購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""037623""",奇鋐群益53購13  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""043360""",鴻海元大55購18  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""035915""",神達永豐56購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""07662P""",美費半國票4A售01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""07008P""",皇昌元大48售02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"18,000","98,000","-80,000","-80,000"
"=""045353""",晟銘電凱基55購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"61,000","141,000","-80,000","-80,000"
"=""036656""",力成永豐54購01  ,0,0,0,"20,000","100,000","-80,000",0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""045485""",道瓊反國票55購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""036711""",華邦電國票55購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""043999""",建準元富56購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"998,000","1,078,000","-80,000","-80,000"
"=""040177""",台積電永豐57購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""037470""",A50正2元富53購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039838""",台積電元富54購17,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030188""",AES凱基52購03   ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""030172""",大成鋼凱基52購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""042049""",國巨台新54購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""031922""",台玻群益52購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""041161""",飛宏群益54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""041553""",南茂元大54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""041670""",至上中信55購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""037862""",華邦電國泰54購12,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""031101""",川湖元富52購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""038168""",臺指反國票59購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""035538""",AES元富59購01   ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""034091""",冠德統一51購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"110,000","190,000","-80,000","-80,000"
"=""032287""",台新金元大53購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"18,000","98,000","-80,000","-80,000"
"=""033900""",廣宇元富58購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""039660""",智伸科凱基54購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039154""",東元元大54購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""039169""",旺宏元大59購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""038859""",群電統一5A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""089551""",台塑元大51購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
5531,鄉林            ,"77,000","157,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""037118""",鈺邦凱基53購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"36,000","117,000","-81,000","-81,000"
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""034311""",龍德船永豐53購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""032217""",鴻準群益54購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"175,000","256,000","-81,000","-81,000"
"=""038068""",欣興凱基53購05  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""042735""",玉山金元大55購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"15,000","96,000","-81,000","-81,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"130,000","211,000","-81,000","-81,000"
"=""035743""",華邦電統一57購02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"66,000","147,000","-81,000","-81,000"
"=""034438""",建準元大53購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""036014""",神基元大54購06  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""036099""",創意永豐55購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"6,000","87,000","-81,000","-81,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""036682""",力成凱基53購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""036583""",緯穎元大59購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""044575""",緯穎群益5B購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"6,000","88,000","-82,000","-82,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"50,000","132,000","-82,000","-82,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""035776""",川湖元富54購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"133,000","215,000","-82,000","-82,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""042513""",臺股指凱基62購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"19,000","101,000","-82,000","-82,000"
"=""042184""",鴻海元大54購77  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"19,000","101,000","-82,000","-82,000"
"=""031950""",元日2X元大58購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"28,000","110,000","-82,000","-82,000"
"=""041442""",日電貿中信54購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
"=""038941""",創意凱基54購08  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"30,000","112,000","-82,000","-82,000"
"=""040367""",台積電統一4C購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""037712""",旺宏元富59購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"50,000","133,000","-83,000","-83,000"
"=""038013""",漢翔元富53購05  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"197,000","280,000","-83,000","-83,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""033558""",漢唐統一58購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"460,000","543,000","-83,000","-83,000"
"=""034739""",精成科元富53購04,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"17,000","100,000","-83,000","-83,000"
"=""043622""",偉訓中信57購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""036946""",華邦電國票54購05,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"375,000","458,000","-83,000","-83,000"
"=""0055""",元大MSCI金融    ,"2,000","10,000","-8,000",0,0,0,0,0,0,"-75,671",0,0,0,"8,000","83,671","-75,671","-83,671"
"=""032759""",臻鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"27,000","111,000","-84,000","-84,000"
"=""038858""",台郡統一61購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"82,000","166,000","-84,000","-84,000"
"=""045376""",電子類國票55購02,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"13,000","97,000","-84,000","-84,000"
"=""043218""",奇鋐國票62購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
9907,統一實          ,"511,000","593,000","-82,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-84,000"
"=""033033""",jpp元大53購01   ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""07291P""",鴻海凱基55售02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
"=""08152P""",景碩元大4A售04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"61,000","146,000","-85,000","-85,000"
"=""033186""",龍德船元大53購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"50,000","135,000","-85,000","-85,000"
"=""042015""",日月光元大54購12,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""030272""",全新元富53購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"40,000","125,000","-85,000","-85,000"
"=""030555""",台化統一58購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"70,000","155,000","-85,000","-85,000"
"=""041814""",凱美群益55購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""037286""",南亞元大54購11  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
1231,聯華食          ,"31,000","109,000","-78,000",0,0,0,0,0,0,"-7,050","3,000","10,050","-7,050",0,0,0,"-85,050"
"=""031615""",上品永豐54購02  ,0,0,0,0,"86,000","-86,000",0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""033159""",威健統一49購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"71,000","157,000","-86,000","-86,000"
"=""042222""",jpp元大54購03   ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"89,000","175,000","-86,000","-86,000"
"=""037161""",晶豪科元大54購02,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""032584""",電子類國票53購04,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
"=""031067""",長榮太中信52購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"100,000","186,000","-86,000","-86,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"3,000","89,000","-86,000","-86,000"
"=""044633""",大聯大永豐55購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"264,000","350,000","-86,000","-86,000"
"=""035936""",迎廣元富53購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""044047""",材料富邦55購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"13,000","100,000","-87,000","-87,000"
"=""03500B""",臺股指凱基0C熊10,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"2,871,000","2,958,000","-87,000","-87,000"
"=""086321""",世芯元大51購28  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"81,000","168,000","-87,000","-87,000"
"=""039096""",國巨元富57購01  ,0,0,0,0,"87,000","-87,000",0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""03754C""",T50反1元大0A牛11,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"223,000","310,000","-87,000","-87,000"
"=""042771""",長榮凱基57購01  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"12,000","99,000","-87,000","-87,000"
