證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040200""",SP黃豆凱基5C購01,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04800U""",台塑凱基51售07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048047""",臺股指凱基43購79,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
"=""046988""",台積電元大43購54,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04687U""",台積電中信54售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047488""",欣巴巴元大43購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086995""",宏達電統一59購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086731""",台達電元大51購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084884""",世紀鋼富邦4C購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085263""",勤誠元大4C購10  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,"50,000","100,000","-50,000",0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""038239""",T50正2元大54購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089616""",東哥凱基53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043237""",楠梓電永豐58購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043253""",AES永豐55購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07168U""",金像電國票56售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""06989U""",南電國票56售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06901U""",台灣50元富55售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037980""",矽格群益53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07248U""",台積電群益5A售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07326U""",奇鋐國票31售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042938""",鴻海元大55購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033877""",碩天凱基53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""031303""",嘉澤統一58購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042557""",緯穎元大54購56  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""042618""",力成凱基56購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""042678""",貿聯國票5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"77,000","127,000","-50,000","-50,000"
"=""036890""",德律國泰54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06552U""",電子類群益54售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06586U""",台灣50元富5A售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06685U""",鴻海中信5A售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037704""",南電永豐54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05864U""",材料群益53售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"150,000","200,000","-50,000","-50,000"
"=""042046""",欣興永豐54購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"80,000","130,000","-50,000","-50,000"
"=""042087""",愛普國泰55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""042119""",聯發科國票56購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039440""",上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06163U""",光寶科群益54售03,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06065U""",瀚宇博凱基53售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""06117U""",台積電中信57售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06015U""",華邦電國票54售09,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039182""",奇鋐元大5A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041876""",全新群益54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039106""",禾伸堂元富54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"35,000","85,000","-50,000","-50,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""041530""",緯創元大54購32  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039154""",東元元大54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035637""",廣宇群益53購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032240""",漢唐富邦55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""044057""",建準國泰56購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"169,000","219,000","-50,000","-50,000"
"=""043786""",世紀鋼元富55購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044372""",勤誠元大55購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044459""",緯創元大55購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""044549""",至上凱基55購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034216""",啟�眥窶�56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
"=""034176""",漢唐富邦55購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034180""",裕民富邦54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044675""",勤誠群益55購05  ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""030635""",致茂元大52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030480""",萬海元富52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046253""",訊連國票43購01  ,"17,000",0,"17,000",0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-50,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046210""",敬鵬群益42購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046194""",景碩富邦44購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"63,000","113,000","-50,000","-50,000"
"=""046306""",上銀元大43購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046317""",海悅元大43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046677""",智原元大43購11  ,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""045620""",強茂元大59購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044686""",一詮元富55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""044969""",至上元大5B購01  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""044945""",禾伸堂元大55購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"155,000","205,000","-50,000","-50,000"
"=""045270""",興勤元大55購04  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
5534,長虹            ,"20,000","69,000","-49,000",0,0,0,0,0,0,"-1,418","7,000","8,418","-1,418",0,0,0,"-50,418"
"=""034682""",金像電凱基55購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""04498U""",T50正2富邦53售03,0,0,0,0,"51,000","-51,000",0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""044735""",凱美元大55購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"99,000","150,000","-51,000","-51,000"
"=""045768""",電子類群益42購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"25,000","76,000","-51,000","-51,000"
"=""045657""",台灣50元富42購04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""045669""",景碩元富42購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"43,000","94,000","-51,000","-51,000"
"=""046495""",金像電元大44購06,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
4581,光隆精密-KY     ,"57,000","102,000","-45,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-51,000"
"=""044652""",亞力群益56購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"59,000","110,000","-51,000","-51,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""035541""",國企2X國票55購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"112,000","163,000","-51,000","-51,000"
"=""06069U""",臺股指富邦59售04,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""036534""",台虹群益53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"99,000","150,000","-51,000","-51,000"
"=""07274U""",元石油凱基34售02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""043241""",建準永豐55購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"35,000","86,000","-51,000","-51,000"
"=""087617""",台積電凱基53購16,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""047170""",美時元大43購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""047196""",景碩元大43購17  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""040516""",元債2X元大4C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"176,000","227,000","-51,000","-51,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"143,000","194,000","-51,000","-51,000"
"=""035185""",AES元大58購04   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""05593U""",世芯凱基54售10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""038969""",嘉晶富邦55購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""037472""",大成鋼元富53購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"37,000","88,000","-51,000","-51,000"
"=""036285""",南電元大54購12  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"112,000","164,000","-52,000","-52,000"
"=""040168""",金像電國泰55購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"229,000","281,000","-52,000","-52,000"
"=""05284U""",台達電中信55售01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""048400""",華航國泰44購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""040697""",緯穎元大54購37  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""047452""",美時富邦45購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"104,000","156,000","-52,000","-52,000"
"=""047801""",創意元大44購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""047871""",聯電台新42購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""038143""",聯電中信53購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""07699U""",台灣50麥證2C售02,0,0,0,0,"52,000","-52,000",0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""043767""",金像電元富55購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""037068""",力積電兆豐55購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""038045""",台積電永豐55購07,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"55,000","107,000","-52,000","-52,000"
"=""037821""",愛普群益53購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""036057""",世紀鋼富邦55購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""042086""",康舒國泰55購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"75,000","127,000","-52,000","-52,000"
"=""032643""",矽力元大53購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""044189""",台積電永豐56購08,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
"=""044219""",富邦金元富55購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
2497,怡利電          ,"70,000","108,000","-38,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-52,000"
"=""046052""",興富發元大43購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
1326,台化            ,"636,931","731,849","-94,918",0,0,0,"13,000",0,"13,000","29,470","80,000","40,530","39,470",0,"10,000","-10,000","-52,448"
"=""00666R""",富邦�琤肭磪齯�1 ,0,"47,000","-47,000",0,0,0,0,0,0,"-6,000",0,0,0,"109,000","115,000","-6,000","-53,000"
"=""035617""",矽格元大54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"30,000","83,000","-53,000","-53,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"45,000","98,000","-53,000","-53,000"
"=""033797""",鈞興元大53購02  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""046672""",台積電元大44購08,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"475,000","528,000","-53,000","-53,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"105,000","158,000","-53,000","-53,000"
2905,三商            ,"18,000","71,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000"
"=""038429""",裕民國票54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"28,000","81,000","-53,000","-53,000"
"=""043812""",聯鈞永豐56購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"80,000","133,000","-53,000","-53,000"
"=""039234""",飛宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"25,000","78,000","-53,000","-53,000"
"=""047645""",創意國泰44購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"23,000","76,000","-53,000","-53,000"
"=""047607""",金融類凱基43購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"8,000","61,000","-53,000","-53,000"
"=""047720""",世芯元大45購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""047078""",材料元富42購04  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""037572""",友達元大54購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"71,000","124,000","-53,000","-53,000"
"=""048070""",長榮統一48購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"101,000","154,000","-53,000","-53,000"
"=""035191""",滬深2X群益53購08,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"97,000","150,000","-53,000","-53,000"
"=""041108""",南電元富54購07  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"397,000","450,000","-53,000","-53,000"
"=""041100""",創見元富54購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"3,000","56,000","-53,000","-53,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"65,000","118,000","-53,000","-53,000"
"=""0061""",元大寶滬深      ,0,"5,000","-5,000",0,0,0,0,0,0,"-48,524",0,0,0,"1,476","50,000","-48,524","-53,524"
"=""043780""",旭隼元富57購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""081571""",AES元大4B購02   ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""042016""",材料元大54購08  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""036092""",金像電永豐55購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
1532,勤美            ,"26,000","79,000","-53,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-54,000"
"=""043939""",創見元大55購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
"=""034327""",洋基富邦53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"47,000","101,000","-54,000","-54,000"
4934,太極            ,"99,000","155,000","-56,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-54,000"
"=""035476""",富世達永豐55購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
2753,八方雲集        ,"69,000","116,000","-47,000",0,0,0,"20,000",0,"20,000","-27,000",0,"16,000","-16,000","1,000","12,000","-11,000","-54,000"
"=""045599""",金像電元大55購06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""045999""",南僑國票43購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
6698,旭暉應材        ,"72,000","125,000","-53,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-54,000"
"=""034561""",南電國泰54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""039876""",華榮凱基55購01  ,0,0,0,"2,000","56,000","-54,000",0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"75,000","129,000","-54,000","-54,000"
4927,泰鼎-KY         ,"126,000","179,000","-53,000",0,0,0,0,0,0,"-1,697","1,000","2,697","-1,697",0,0,0,"-54,697"
9910,豐泰            ,"570,966","652,519","-81,553",0,0,0,"99,144",0,"99,144","-72,307","18,000","91,000","-73,000","1,693","1,000",693,"-54,716"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""045343""",台積電凱基56購24,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""045156""",昇貿群益55購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"47,000","102,000","-55,000","-55,000"
"=""04552U""",台泥群益51售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""045407""",臺股指群益55購15,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046548""",新日興凱基43購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"27,000","82,000","-55,000","-55,000"
"=""044655""",智邦群益55購14  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"123,000","178,000","-55,000","-55,000"
3712,永崴投控        ,"132,000","186,000","-54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-55,000"
"=""043816""",愛普永豐55購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"100,000","155,000","-55,000","-55,000"
"=""032556""",南亞國票53購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"64,000","119,000","-55,000","-55,000"
"=""033153""",全新元大53購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"16,000","71,000","-55,000","-55,000"
"=""06220U""",光寶科中信54售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""035866""",鴻海群益53購18  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"291,000","346,000","-55,000","-55,000"
"=""042258""",國巨永豐57購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06601U""",元金2X凱基56售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"181,000","236,000","-55,000","-55,000"
"=""06379U""",力積電元富54售04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"21,000","76,000","-55,000","-55,000"
"=""086826""",台表科元富51購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07556U""",中興電國票31售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""043196""",京元電元富55購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""048332""",祥碩兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"75,000","130,000","-55,000","-55,000"
"=""048438""",新日興元大43購10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"9,000","64,000","-55,000","-55,000"
"=""035203""",豐達科群益54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""035211""",緯穎群益53購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""035236""",佳必琪富邦57購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"5,000","60,000","-55,000","-55,000"
"=""048593""",華航元富4B購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""039564""",京鼎元富54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"100,000","155,000","-55,000","-55,000"
"=""048062""",超眾永豐44購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""039877""",第一銅凱基54購04,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""038568""",亞翔永豐56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"27,000","82,000","-55,000","-55,000"
"=""040095""",神達元大54購31  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"87,000","142,000","-55,000","-55,000"
"=""040977""",東元統一56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""05406U""",滬深2X中信56售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
