證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""066500""",國巨群益48購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""088173""",亞翔元大51購08  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
1219,福壽            ,"106,000","307,000","-201,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-201,000"
"=""076312""",AES統一53購02   ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""083658""",大立光群益4C購05,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"15,000","216,000","-201,000","-201,000"
"=""084446""",中興電元大4C購06,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"121,000","322,000","-201,000","-201,000"
"=""085206""",漢唐國泰51購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"14,000","215,000","-201,000","-201,000"
"=""03034P""",滬深2X凱基41售04,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"4,000","205,000","-201,000","-201,000"
"=""079994""",智原元富4B購02  ,"61,000","213,000","-152,000",0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-201,000"
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"160,000","361,000","-201,000","-201,000"
"=""04356P""",東科國票43售02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""079371""",緯創群益54購04  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"113,000","315,000","-202,000","-202,000"
"=""085305""",T50反1元富51購03,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"3,000","205,000","-202,000","-202,000"
"=""085160""",泓德群益4C購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"37,000","239,000","-202,000","-202,000"
"=""084790""",台灣50元富4C購05,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"28,000","230,000","-202,000","-202,000"
"=""088454""",台達電元富51購03,0,0,0,"157,000","447,000","-290,000",0,0,0,"-202,000",0,0,0,"251,000","453,000","-202,000","-202,000"
"=""069805""",志強統一56購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""084322""",台塑群益4C購04  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"142,000","345,000","-203,000","-203,000"
"=""085088""",矽統國票51購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""082773""",台積電群益51購06,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"40,000","243,000","-203,000","-203,000"
"=""08672P""",台積電元富4B售12,0,"50,000","-50,000",0,0,0,0,0,0,"-153,000",0,0,0,"95,000","248,000","-153,000","-203,000"
"=""06791P""",臺股指群益47售10,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""03837P""",玉晶光凱基43售05,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""03774P""",臺股指元大42售20,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""078953""",佳能群益4B購03  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"60,000","264,000","-204,000","-204,000"
"=""081509""",健和興元富4B購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"1,000","205,000","-204,000","-204,000"
"=""084176""",群創凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"10,000","214,000","-204,000","-204,000"
"=""088264""",台泥永豐51購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"56,000","260,000","-204,000","-204,000"
"=""087964""",FB越南群益51購01,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"59,000","263,000","-204,000","-204,000"
"=""088834""",正崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""087758""",南電元富54購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""077842""",臺股指元富4A購04,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""074681""",欣興群益4B購02  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"110,000","315,000","-205,000","-205,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""084622""",台化國票4C購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""082346""",智邦永豐51購01  ,"140,000","345,000","-205,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-205,000"
"=""083356""",T50反1凱基52購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"5,000","210,000","-205,000","-205,000"
"=""083175""",華通統一56購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"110,000","315,000","-205,000","-205,000"
"=""086868""",大成群益51購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"13,000","218,000","-205,000","-205,000"
"=""03016P""",臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""03775P""",臺股指元大42售21,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""079121""",友達國票4A購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"5,000","211,000","-206,000","-206,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"10,000","216,000","-206,000",0,0,0,"-206,000",0,0,0,"10,000","216,000","-206,000","-206,000"
"=""084532""",亞光群益4C購07  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"473,000","679,000","-206,000","-206,000"
"=""073971""",陽明國票49購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"4,000","210,000","-206,000","-206,000"
"=""06483P""",長榮中信49售02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""087319""",滬深2X凱基54購05,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"2,000","209,000","-207,000","-207,000"
"=""073826""",台灣50元大4A購07,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""085551""",漢唐元大4C購05  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"41,000","248,000","-207,000","-207,000"
"=""082115""",嘉澤凱基51購03  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"1,000","208,000","-207,000","-207,000"
"=""05076P""",大立光元富44售05,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""083271""",世芯富邦52購02  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
"=""084281""",元油反元大4C購02,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""086985""",鴻海統一59購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"165,000","373,000","-208,000","-208,000"
"=""088714""",美時元大51購04  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"140,000","348,000","-208,000","-208,000"
1701,中化            ,"121,000","184,000","-63,000",0,0,0,0,0,0,"-146,000",0,"146,000","-146,000",0,0,0,"-209,000"
"=""087356""",世紀鋼兆豐57購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"40,000","249,000","-209,000","-209,000"
"=""087408""",南電元大51購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""085656""",中砂元富4C購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"22,000","231,000","-209,000","-209,000"
"=""077142""",健策元大49購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"11,000","220,000","-209,000","-209,000"
"=""084231""",貿聯永豐51購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"3,000","212,000","-209,000","-209,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""03015P""",臺股指法興3C售07,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""079646""",華新凱基4A購07  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""05797P""",保瑞元富46售01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"172,000","382,000","-210,000","-210,000"
"=""04623P""",日本2X元大43售01,0,"7,000","-7,000",0,0,0,0,0,0,"-203,000",0,0,0,"527,000","730,000","-203,000","-210,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""06717P""",金像電群益4B售01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""088057""",台塑化永豐51購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"47,000","258,000","-211,000","-211,000"
"=""075226""",台積電元大49購22,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"39,000","250,000","-211,000","-211,000"
"=""084851""",南亞科凱基4C購09,"127,000","316,000","-189,000",0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-212,000"
"=""084216""",京元電國票52購01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"210,000","422,000","-212,000","-212,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"34,000","246,000","-212,000","-212,000"
"=""085886""",緯穎群益4C購09  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"189,000","401,000","-212,000","-212,000"
"=""086108""",精成科元大51購05,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"38,000","250,000","-212,000","-212,000"
"=""077630""",台聚群益4A購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"4,000","216,000","-212,000","-212,000"
"=""08835P""",國泰金元富4B售01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""079120""",華碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""080727""",精成科永豐4B購02,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""03124P""",建漢國票3C售01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"6,000","219,000","-213,000","-213,000"
"=""079875""",富邦金元大4B購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"546,000","759,000","-213,000","-213,000"
"=""00654R""",富邦印度反1     ,0,"1,000","-1,000",0,0,0,0,0,0,"-212,000",0,0,0,"25,000","237,000","-212,000","-213,000"
1587,吉茂            ,"46,000","43,000","3,000",0,0,0,0,0,0,"-216,000",0,"216,000","-216,000",0,0,0,"-213,000"
"=""086432""",富威電國票52購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"274,000","487,000","-213,000","-213,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
2495,普安            ,"736,000","946,000","-210,000",0,0,0,0,0,0,"-3,031",0,"3,031","-3,031",0,0,0,"-213,031"
"=""088048""",裕民永豐51購03  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"40,000","254,000","-214,000","-214,000"
"=""082599""",台積電台新4C購02,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"1,000","215,000","-214,000","-214,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"75,000","289,000","-214,000","-214,000"
"=""087105""",亞光元大51購06  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"175,000","389,000","-214,000","-214,000"
"=""071890""",鈺邦永豐49購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"55,000","269,000","-214,000","-214,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"329,000","543,000","-214,000","-214,000"
"=""086704""",智原國票53購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"1,000","216,000","-215,000","-215,000"
"=""084037""",亞光群益51購03  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"110,000","325,000","-215,000","-215,000"
"=""088798""",台積電凱基53購22,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""070237""",大立光群益48購07,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"30,000","245,000","-215,000","-215,000"
"=""07035P""",台積電元富48售16,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"40,000","256,000","-216,000","-216,000"
"=""078140""",臺股指群益4A購24,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""06552P""",所羅門國票49售01,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"10,000","226,000","-216,000","-216,000"
"=""084957""",鴻準凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""082373""",貿聯凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""082295""",士電凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"101,000","317,000","-216,000","-216,000"
"=""086547""",創意元大51購07  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""079404""",台光電凱基4A購06,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"59,000","275,000","-216,000","-216,000"
"=""04020P""",聯發科台新42售03,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"150,000","368,000","-218,000","-218,000"
"=""080583""",聯發科元大51購16,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"854,000","1,072,000","-218,000","-218,000"
"=""086678""",緯穎統一58購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"5,000","223,000","-218,000","-218,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"4,000","222,000","-218,000","-218,000"
"=""076504""",滬深2X元大54購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"99,000","317,000","-218,000","-218,000"
"=""085121""",台積電元富4C購14,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""087528""",貿聯富邦53購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""087262""",華邦電元大51購05,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"38,000","257,000","-219,000","-219,000"
"=""088189""",元金2X凱基57購01,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"10,000","229,000","-219,000","-219,000"
"=""07821P""",創意群益4C售02  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""07296P""",奇鋐元富48售05  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""06924P""",精成科永豐49售01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""088265""",東陽永豐51購02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""08833P""",台光電元富4B售01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""087843""",世芯元大54購06  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""088883""",上品元大51購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""085035""",世紀鋼群益54購02,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"200,000","420,000","-220,000","-220,000"
"=""08716P""",可成元富4B售02  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""06456P""",臺股指中信49售10,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""080636""",鈺邦永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""080537""",台灣50元富4B購03,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"285,000","505,000","-220,000","-220,000"
"=""079788""",FBNQ2X元大4C購05,0,"30,000","-30,000",0,0,0,0,0,0,"-190,000",0,0,0,"105,000","295,000","-190,000","-220,000"
"=""082950""",達興群益51購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"196,000","417,000","-221,000","-221,000"
6216,居易            ,"63,000","67,000","-4,000",0,0,0,0,0,0,"-217,396",0,"217,396","-217,396",0,0,0,"-221,396"
"=""074636""",台積電凱基4A購28,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""085011""",瑞昱統一56購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"2,000","224,000","-222,000","-222,000"
"=""087056""",鴻海統一4C購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"539,000","761,000","-222,000","-222,000"
"=""077043""",奇鋐群益49購04  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""086119""",鴻準凱基52購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""063532""",臻鼎國票46購03  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"92,000","314,000","-222,000","-222,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"120,000","342,000","-222,000","-222,000"
"=""079423""",元黃金國泰51購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""080257""",SGBR2X國票4B購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"5,000","228,000","-223,000","-223,000"
"=""07445P""",國企2X元大49售05,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""070485""",川湖統一52購03  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
4755,三福化          ,"326,000","555,000","-229,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-224,000"
"=""083649""",泓德中信4C購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""080389""",華航台新4B購03  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""078590""",緯穎元大4A購10  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""081314""",亞光永豐52購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""080778""",碩天國票4C購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"209,000","434,000","-225,000","-225,000"
"=""080407""",台積電富邦55購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""082824""",台達電富邦4C購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"1,000","226,000","-225,000","-225,000"
"=""084228""",台光電永豐52購04,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"20,000","245,000","-225,000","-225,000"
"=""084752""",聯發科中信51購03,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"35,000","260,000","-225,000","-225,000"
"=""070033""",材料元富58購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""087721""",緯穎永豐51購08  ,0,"225,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000"
"=""087799""",聯發科群益52購05,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"16,000","242,000","-226,000","-226,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"78,000","304,000","-226,000","-226,000"
"=""084875""",大立光富邦53購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""082565""",萬海國泰51購02  ,0,0,0,"89,000","315,000","-226,000",0,0,0,"-226,000",0,0,0,"89,000","315,000","-226,000","-226,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"34,000","261,000","-227,000","-227,000"
"=""08577P""",臺股指群益4A售34,0,"800,000","-800,000",0,0,0,0,0,0,"573,000",0,0,0,"583,000","10,000","573,000","-227,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"53,000","280,000","-227,000","-227,000"
"=""087853""",聯茂元大51購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"438,000","667,000","-229,000","-229,000"
"=""087265""",漢唐元大51購05  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""077589""",台積電元富42購02,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"41,000","270,000","-229,000","-229,000"
"=""084942""",世紀鋼元大4C購08,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"62,000","291,000","-229,000","-229,000"
"=""084576""",華城國泰51購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"10,000","239,000","-229,000","-229,000"
"=""082183""",京元電國票4C購01,"3,000",0,"3,000",0,0,0,0,0,0,"-232,000",0,0,0,"29,000","261,000","-232,000","-229,000"
"=""03171P""",台灣50凱基43售12,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"48,000","277,000","-229,000","-229,000"
"=""07610P""",玉晶光凱基49售05,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""084469""",亞光元大51購04  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""084413""",新日興國泰51購01,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""083433""",南亞科元大55購02,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"35,000","266,000","-231,000","-231,000"
"=""089007""",世芯元富54購06  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""05872P""",台積電群益48售13,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"6,000","237,000","-231,000","-231,000"
"=""080277""",啟�硒I邦51購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"88,000","319,000","-231,000","-231,000"
"=""089096""",泰金寶元大51購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"3,000","235,000","-232,000","-232,000"
"=""083809""",台玻統一56購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"37,000","269,000","-232,000","-232,000"
"=""082794""",A50正2國票51購02,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"10,000","242,000","-232,000","-232,000"
"=""086124""",神基凱基52購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"16,000","248,000","-232,000","-232,000"
"=""086167""",華擎凱基52購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"186,000","419,000","-233,000","-233,000"
"=""086638""",台光電凱基55購01,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"189,000","422,000","-233,000","-233,000"
"=""075257""",富世達元大49購04,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"1,971,000","2,204,000","-233,000","-233,000"
"=""081425""",雄獅永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"200,000","433,000","-233,000","-233,000"
"=""080417""",定穎控統一44購01,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"55,000","289,000","-234,000","-234,000"
"=""07217P""",力積電元大48售12,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"63,000","297,000","-234,000","-234,000"
"=""03570B""",臺股指凱基26熊23,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"12,000","246,000","-234,000","-234,000"
"=""07595P""",南亞科元大49售02,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"290,000","524,000","-234,000","-234,000"
"=""075991""",鴻海元大49購06  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"27,000","262,000","-235,000","-235,000"
"=""088914""",建準群益51購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"132,000","367,000","-235,000","-235,000"
"=""076703""",亞力元大49購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""085612""",晶技統一45購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"13,000","248,000","-235,000","-235,000"
"=""082541""",台積電群益4C購12,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""083167""",達興統一45購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"40,000","275,000","-235,000","-235,000"
"=""08084P""",鴻海群益4A售09  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""089110""",京元電群益51購03,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""08998P""",臺股指凱基54售07,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"49,000","285,000","-236,000","-236,000"
"=""088686""",T50反1凱基54購05,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"6,000","243,000","-237,000","-237,000"
