證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00711B""",復華彭博新興債  ,"20,000",0,"20,000",0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
"=""074342""",大成鋼元大49購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""074343""",大成鋼元大49購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
3004,豐達科          ,"24,000","19,000","5,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,0
2722,夏都            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,0
2812,台中銀          ,"666,000","726,000","-60,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,0
"=""073352""",裕民群益4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""073396""",宏達電元富51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""073370""",上銀元大49購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068123""",汎銓元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""072369""",直得元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""072384""",鈺齊元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
3454,晶睿            ,"22,000","7,000","15,000",0,0,0,0,0,0,"-15,000","1,000","16,000","-15,000",0,0,0,0
"=""074944""",晶豪科元富49購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""074898""",台積電凱基4A購29,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
1724,台硝            ,"3,000","3,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,0
1236,宏亞            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
1583,程泰            ,"1,000",0,"1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""084567""",富世達永豐52購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""070370""",晟銘電凱基48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084583""",牧德富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""084588""",T50反1元富4C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084624""",華城國票51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000","75,000",0,0
"=""084642""",SGBR2X凱基53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""084736""",精成科元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000","43,000",0,0
"=""084744""",ITH元大4C購08   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084745""",南電元大4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084750""",南亞科中信51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""084751""",南亞科中信52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""084763""",嘉澤永豐52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""084653""",聯發科凱基51購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000","106,000",0,0
"=""084655""",長榮航凱基51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084661""",辛耘凱基4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084721""",緯創元大4C購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""084729""",神基統一46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000","137,000",0,0
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000","74,000",0,0
"=""05420P""",神達國票46售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""05388P""",神達元富45售05  ,0,0,0,0,"210,000","-210,000",0,0,0,0,"140,000",0,"140,000","70,000","210,000","-140,000",0
"=""05427P""",台灣50元大45售13,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""069258""",創意兆豐48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069402""",緯創統一62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04620P""",萬海群益44售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066997""",友訊凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067050""",亞翔永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""068350""",材料永豐4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000","140,000",0,0
"=""068510""",大立光元大51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
4557,永新-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
"=""074527""",永崴控凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""072225""",台灣50元大48購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
6136,富爾特          ,"11,000","7,000","4,000",0,0,0,0,0,0,"-4,000","4,000","8,000","-4,000",0,0,0,0
"=""06205P""",日月光群益4A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""062674""",台光電國票47購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""06191P""",道瓊2X元大48售01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""06182P""",臺股指凱基4C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""064640""",玉晶光統一56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""064643""",晟銘電台新46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066094""",直得凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066014""",勤誠統一3B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065051""",富華新元大47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065232""",漢唐凱基49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065275""",華新科永豐4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""065276""",華新科永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000","133,000",0,0
6442,光聖            ,0,"2,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
6671,三能-KY         ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
6754,匯僑設計        ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466,美吉吉-KY       ,"2,000","1,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
8480,泰昇-KY         ,"2,000",0,"2,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,0
911622,泰聚亨-DR       ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9906,欣巴巴          ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"=""081153""",威盛國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""081005""",穎崴元大4B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""081060""",T50反1富邦4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""081075""",奇鋐中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081083""",宇隆群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080909""",華新元富4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""080904""",台灣50元富4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080936""",啟�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080944""",台灣50富邦55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""080950""",元金反群益55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""080838""",羅昇永豐4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080818""",盟立中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""080787""",美債2X元大53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081238""",佳能元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""081213""",奇鋐凱基4B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081255""",萬海元富4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""081362""",華擎統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""081364""",世芯統一52購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081423""",陽明永豐4B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""081557""",微星元大4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""082067""",達邁群益4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""082087""",富世達永豐4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000","63,000",0,0
"=""082054""",奇鋐元大4B購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""082123""",泓德凱基4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""082097""",瀚宇博統一55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""082228""",欣興元富55購01  ,0,0,0,"25,000","15,000","10,000",0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""082328""",精成科元大4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,0
"=""082345""",華城永豐52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""081970""",大銀中信4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""081889""",聯鈞統一5B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""081840""",世芯兆豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""081759""",雲豹群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""081733""",大同元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081734""",世芯元富4B購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081786""",鴻準國票4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""081824""",神達元大53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""081819""",長榮元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""081701""",亞力統一46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""081624""",陽明統一65購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""081666""",T50正2富邦53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""080090""",香港2X永豐4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""080081""",上銀統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""080011""",迎廣國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""079993""",長榮元富55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"172,000","172,000",0,0
"=""080022""",聯發科國泰52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080121""",T50反1中信5B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""080124""",SGBR2X中信4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""080299""",SGBR2X元富4B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080254""",臺股指元大4B購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080307""",昆盈國票4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""080330""",穎崴群益4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""080342""",光聖統一55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""080647""",台積電統一48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080653""",台積電元富4B購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""080766""",智易國泰4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""080743""",台光電統一59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""080763""",緯穎元富54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""080764""",世紀鋼元富4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""080741""",金像電統一55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""080724""",長榮永豐4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""080702""",聯發科元大4C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000",0,0
"=""080709""",貿聯元大51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080533""",奇鋐凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""080512""",虎航統一55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""080478""",世芯元大51購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""080601""",南亞科富邦51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080416""",聯鈞統一61購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""080494""",長榮航國票4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""079880""",世芯元大51購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""079946""",世芯永豐51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""079961""",台灣50元大4B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000","173,000",0,0
"=""079839""",華城統一51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""079845""",台積電富邦51購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079847""",國泰金富邦4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""079852""",台灣50凱基55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"204,000","204,000",0,0
"=""079788""",FBNQ2X元大4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079759""",緯穎永豐4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""079753""",旺宏永豐51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079715""",南亞科群益4C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""079717""",亞光群益4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""079638""",可成永豐4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""079583""",鴻海凱基54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079364""",宇隆群益51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""079341""",滬深2X中信52購01,0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079337""",緯穎元大4A購16  ,0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079323""",漢唐元大4A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""079280""",道瓊反中信52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""079281""",元金2X中信51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""079262""",富世達凱基4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""079208""",中興電富邦4C購01,0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""079478""",華邦電台新4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"222,000","222,000",0,0
"=""079522""",新日興群益54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""079507""",創意中信4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""079503""",中興電中信4B購01,0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""079536""",欣興永豐4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073038""",材料富邦4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""073035""",華城富邦4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""083658""",大立光群益4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""073170""",亞翔元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""073126""",佳能國泰4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083683""",勤誠永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""083610""",長榮統一45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""083616""",智邦國泰51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""083565""",國巨凱基51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""083573""",嘉澤凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""072973""",皇昌元大49購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""072979""",信邦元大49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""083547""",鴻準元富4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""083544""",健策永豐52購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""083803""",健策永豐52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""083806""",昇陽半永豐4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073849""",聯發科元大49購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"301,000","301,000",0,0
"=""073216""",台積電國票49購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""073203""",聯發科群益4B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""083868""",華通統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""083854""",勤誠群益52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000",0,0
"=""083857""",T50反1凱基55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04403P""",奇鋐凱基43售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""084403""",聯茂元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""084394""",台積電元富56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""084378""",新日興凱基54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084334""",緯穎群益4C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084337""",昇陽半群益4C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""084339""",臺股指群益4C購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084341""",臺股指群益4C購17,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084272""",臺股指凱基59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""084214""",台玻國票51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084287""",亞力元大4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,0
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084487""",勤誠元大4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""084489""",世紀鋼元大4C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084490""",元石油國票4C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""084475""",辛耘元大4C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000","68,000",0,0
"=""084493""",元油反國票52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""084496""",道瓊銅國票56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""084500""",融程電國票51購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""084511""",訊芯統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000","132,000",0,0
"=""084513""",泓德統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084517""",鴻海群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""070248""",材料群益48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084520""",SGBR2X群益4C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""084533""",緯創群益4C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""084457""",智邦元大4C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""084462""",聯發科元大4C購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""084463""",聯發科元大51購27,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""084436""",T50正2元大51購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067803""",華擎統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083959""",中砂元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""05931P""",SGBR2X元富4C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000","61,000",0,0
"=""05926P""",緯穎國票47售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""083919""",T50反1國票52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""05357P""",神達永豐45售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""084081""",飛捷國泰51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""084092""",鴻海統一46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""084097""",鴻海統一49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""084162""",臺股指元大54購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
