證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
1410,南染            ,"4,000",0,"4,000",0,0,0,0,0,0,100,100,0,100,0,0,0,"4,100"
2380,虹光            ,"64,047","60,000","4,047",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,047"
2459,敦吉            ,"11,000","7,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""042677""",緯創國票59購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
6230,尼得科超眾      ,"5,000","1,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
5283,禾聯碩          ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""042882""",大立光統一57購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042846""",旭隼永豐58購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
4576,大銀微系統      ,"23,000","20,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
4763,材料*-KY        ,"10,000","5,000","5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"4,000"
"=""043527""",jpp元大55購03   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
1323,永裕            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
1203,味王            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""042222""",jpp元大54購03   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"9,000","5,000","4,000","4,000"
1446,宏和            ,"4,000","1,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000"
"=""041397""",川湖凱基56購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"40,000","36,000","4,000","4,000"
"=""08874P""",飛捷國票4C售01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"21,000","17,000","4,000","4,000"
"=""08968P""",大銀國票4C售03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"66,000","62,000","4,000","4,000"
"=""089607""",慧洋凱基51購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"45,000","41,000","4,000","4,000"
"=""08902P""",台積電永豐4C售08,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""043608""",聯發科兆豐56購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","4,000"
"=""050406""",祥碩元富49購02  ,0,0,0,"4,000",0,"4,000",0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""049832""",達興群益45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""049353""",大立光國票44購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"36,000","32,000","4,000","4,000"
"=""049088""",皇昌元大43購07  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""07565P""",台灣50元富49售10,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""07367P""",皇昌元大48售14  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""07430P""",亞力國票49售02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08071P""",景碩群益4A售02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"7,000","3,000","4,000","4,000"
"=""08062P""",大成鋼元大4A售05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"8,000","4,000","4,000","4,000"
"=""08093P""",元金2X國票54售01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""00641R""",富邦日本反1     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""033709""",漢翔元富52購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""041722""",昇貿元富55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"115,000","111,000","4,000","4,000"
"=""034115""",強茂元富53購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""031774""",亞翔元大52購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""034921""",台達電國票54購01,0,0,0,"5,000","1,000","4,000",0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""035076""",零壹統一57購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043436""",台光電元富56購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043781""",惠特元富55購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"256,000","252,000","4,000","4,000"
"=""043836""",旺宏富邦57購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""045230""",金寶富邦55購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""045721""",台光電統一46購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
"=""044828""",華新科兆豐57購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""044834""",立隆電富邦55購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044831""",光寶科富邦57購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044338""",金像電元大5A購05,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""044208""",兆聯國泰56購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""044177""",晟銘電統一6B購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043910""",漢唐群益56購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""047413""",愛普永豐44購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""046688""",材料元大43購11  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
"=""046260""",T50正2凱基48購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""048209""",TPK凱基44購01   ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""047985""",台達電元大47購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"19,000","15,000","4,000","4,000"
"=""040413""",台達電國票5C購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
9942,茂順            ,"20,000","12,000","8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"4,000"
912398,友佳-DR         ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""040218""",奇鋐凱基54購14  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"32,000","28,000","4,000","4,000"
"=""038515""",群創元大56購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""039037""",富鼎統一5A購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"87,000","83,000","4,000","4,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037985""",華邦電第一53購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""037967""",立隆電群益53購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000"
"=""043357""",鴻海元大55購15  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""042933""",川湖元大55購03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"35,000","31,000","4,000","4,000"
"=""034680""",鴻海凱基55購08  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""036403""",金像電凱基53購09,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""036561""",志聖元大54購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""036237""",定穎控群益53購02,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""031455""",上品國泰53購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"13,000","9,000","4,000","4,000"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"79,000","75,000","4,000","4,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"25,000","21,000","4,000","4,000"
3416,融程電          ,"6,000","3,000","3,000",0,0,0,0,0,0,805,0,0,0,"1,000",195,805,"3,805"
"=""01002T""",土銀國泰R1      ,"3,512",0,"3,512",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,512"
3679,新至陞          ,"13,000","10,000","3,000",0,0,0,0,0,0,450,450,0,450,0,0,0,"3,450"
8422,可寧衛*         ,"119,000","99,000","20,000",0,0,0,0,0,0,"-16,900",0,"17,000","-17,000","9,100","9,000",100,"3,100"
4564,元翎            ,"106,000","87,000","19,000",0,0,0,0,0,0,"-15,989",0,370,-370,0,"15,619","-15,619","3,011"
4572,駐龍            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""042509""",南電凱基54購13  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042453""",日電貿永豐56購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042454""",祥碩永豐56購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
6189,豐藝            ,"168,000","135,000","33,000",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"3,000"
"=""043512""",台光電元大55購06,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
"=""039811""",力成永豐54購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
"=""041775""",京元電元大54購25,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"6,000","3,000","3,000","3,000"
"=""041790""",昇貿元大59購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"38,000","35,000","3,000","3,000"
"=""041748""",立隆電國泰55購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""042322""",元黃金元富57購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""041831""",亞翔群益54購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
3015,全漢            ,"54,000","51,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08757P""",鴻海永豐4B售08  ,"8,000",0,"8,000",0,0,0,0,0,0,"-5,000",0,0,0,"3,000","8,000","-5,000","3,000"
"=""08716P""",可成元富4B售02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""088920""",德律群益51購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""088653""",建準永豐52購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""08841P""",T50正2國票4C售04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
"=""08833P""",台光電元富4B售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08805P""",奇鋐國票4C售03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"20,000","17,000","3,000","3,000"
"=""041624""",臻鼎永豐54購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
1568,倉佑            ,"17,000","15,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
1315,達新            ,"5,000","3,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
"=""07941P""",台積電元大49售41,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"37,000","34,000","3,000","3,000"
"=""08653P""",漢唐國票4C售01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
"=""08493P""",台積電元大4A售64,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08434P""",緯創元大4A售09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""08311P""",光寶科國票4B售01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07427P""",臺股指元富48售07,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"30,000","27,000","3,000","3,000"
"=""07384P""",聯發科中信48售04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""07855P""",訊芯凱基49售05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
"=""050683""",信錦元富49購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
"=""07268P""",國企2X元大48售03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049175""",鴻海國泰45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049412""",材料元大43購36  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049605""",材料國泰45購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""049483""",精銳國票44購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
"=""049641""",晶技凱基47購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""049790""",毅嘉元大47購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""050263""",奇鋐凱基43購09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""031527""",華碩凱基52購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""033654""",神基統一58購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"119,000","116,000","3,000","3,000"
"=""00735""",國泰臺韓科技    ,"5,000","1,000","4,000",0,0,0,0,0,0,"-1,000",0,0,0,"102,000","103,000","-1,000","3,000"
"=""034761""",精成科國泰54購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""034782""",漢翔元大54購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""031800""",jpp永豐53購01   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""043445""",緯創永豐55購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"15,000","12,000","3,000","3,000"
"=""034424""",大成鋼元大53購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""03014X""",元展14          ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043954""",jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043956""",力成元大55購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"71,000","68,000","3,000","3,000"
"=""044151""",貿聯元大58購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
"=""044326""",東陽元大55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044832""",英業達富邦55購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""044695""",緯穎元富56購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045696""",緯穎國票43購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045454""",祥碩元大5B購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
"=""045417""",士電元大55購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"113,000","110,000","3,000","3,000"
"=""045379""",金融類國票55購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045370""",元金2X國票57購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045289""",禾伸堂元大55購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""044937""",立隆電元大58購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"14,000","11,000","3,000","3,000"
"=""045140""",愛普元大55購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047944""",愛山林統一4C購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"28,000","25,000","3,000","3,000"
"=""048052""",滬深2X永豐43購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""048037""",興富發凱基42購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""048196""",奇鋐永豐44購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047806""",大銀元大43購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""047883""",滬深2X國泰44購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000"
"=""047659""",創意群益44購04  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""047680""",景碩富邦44購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","3,000"
"=""047622""",T50反1國票45購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
"=""048867""",台光電兆豐44購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""048950""",強茂群益43購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"139,000","136,000","3,000","3,000"
"=""048967""",聯電元大43購07  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"38,000","35,000","3,000","3,000"
"=""046250""",新日興國票43購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046431""",台積電統一4A購05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046475""",潤隆元大43購05  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""046589""",智原凱基43購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""045795""",伊雲谷凱基43購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"24,000","21,000","3,000","3,000"
"=""045972""",華航統一48購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"12,000","9,000","3,000","3,000"
"=""045894""",台灣50元富48購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""047024""",川湖中信43購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047089""",臺股指國票43購10,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""046900""",台積電統一52購05,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"17,000","14,000","3,000","3,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""047248""",華通統一47購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
9929,秋雨            ,"5,000","3,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000"
"=""040390""",華通元富54購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"25,000","22,000","3,000","3,000"
"=""040430""",宇瞻國票55購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040525""",裕民永豐55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"13,000","10,000","3,000","3,000"
"=""040596""",世紀鋼統一4A購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""041336""",凱美國票55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""038734""",緯穎元富55購06  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""038706""",美時國泰55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"462,000","459,000","3,000","3,000"
"=""038676""",京元電元大57購03,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036134""",盟立中信53購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036100""",創意永豐56購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""036253""",廣宇元大57購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043203""",神達元富55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"48,000","45,000","3,000","3,000"
"=""036619""",奇鋐國票55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""043294""",奇鋐凱基59購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"70,000","67,000","3,000","3,000"
"=""040132""",力積電群益54購04,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"18,000","15,000","3,000","3,000"
"=""042911""",新日興富邦57購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"119,000","116,000","3,000","3,000"
"=""039467""",台勝科統一6A購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""039468""",辛耘統一6A購02  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""034045""",立隆電群益53購01,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","3,000"
"=""033948""",華泰統一5A購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""037074""",立積富邦56購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"45,000","42,000","3,000","3,000"
"=""037304""",創意元大54購15  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""037116""",欣興凱基53購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"21,000","18,000","3,000","3,000"
"=""038073""",立積凱基54購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"8,000","5,000","3,000","3,000"
"=""033443""",南寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
"=""032224""",臻鼎群益52購03  ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","3,000"
"=""037153""",南亞科元大54購11,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","3,000"
