證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""020028""",元大特選電動車N ,0,"2,000","-2,000",0,0,0,0,0,0,"-438,000",0,0,0,"108,000","546,000","-438,000","-440,000"
"=""035883""",華晶科群益55購01,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""040405""",香港2X國票57購01,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"95,000","535,000","-440,000","-440,000"
"=""04650U""",台灣50台新51售02,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"310,000","750,000","-440,000","-440,000"
"=""044310""",矽力群益56購03  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"146,000","587,000","-441,000","-441,000"
"=""037831""",晶豪科中信53購01,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"1,000","442,000","-441,000","-441,000"
2706,第一店          ,"147,000","611,000","-464,000",0,0,0,0,0,0,"23,000","25,000","2,000","23,000",0,0,0,"-441,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"81,000","523,000","-442,000","-442,000"
"=""041654""",貿聯富邦56購03  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"13,000","457,000","-444,000","-444,000"
"=""043871""",宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"20,000","468,000","-448,000","-448,000"
"=""041484""",元金反國票57購02,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"1,000","450,000","-449,000","-449,000"
"=""041305""",力積電元大54購20,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"183,000","633,000","-450,000","-450,000"
"=""040597""",惠特國票55購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""034714""",陽明統一4B購03  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""088231""",聯發科元富51購16,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"10,000","460,000","-450,000","-450,000"
"=""035113""",京元電國票55購01,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"33,000","483,000","-450,000","-450,000"
"=""037061""",采鈺統一59購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
3189,景碩            ,"3,165,083","3,455,207","-290,124",0,0,0,"1,000","1,000",0,"-160,552","216,855","399,000","-182,145","93,000","71,407","21,593","-450,676"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"224,000","676,000","-452,000","-452,000"
"=""045333""",世芯元富55購07  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"41,000","493,000","-452,000","-452,000"
"=""043873""",奇鋐凱基55購08  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,0,"453,000","-453,000","-453,000"
"=""043196""",京元電元富55購01,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,0,"454,000","-454,000","-454,000"
"=""039580""",亞德客永豐55購01,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""043127""",台積電群益55購12,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""041916""",神達凱基55購05  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"169,000","626,000","-457,000","-457,000"
"=""039589""",晟銘電永豐54購01,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"101,000","559,000","-458,000","-458,000"
"=""045537""",國巨群益55購08  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""037272""",亞光凱基53購08  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""036745""",楠梓電群益54購02,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""038783""",道瓊銀國票58購03,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"30,000","492,000","-462,000","-462,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"304,000","766,000","-462,000","-462,000"
4746,台耀            ,"778,000","1,251,000","-473,000",0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","-463,000"
"=""044672""",力積電群益55購05,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"73,000","536,000","-463,000","-463,000"
"=""042691""",鴻海群益58購03  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"72,000","535,000","-463,000","-463,000"
"=""039334""",菱生國票55購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"45,000","509,000","-464,000","-464,000"
"=""04094U""",連加國票52售01  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""040110""",力積電元大56購02,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""046020""",三發國票43購01  ,0,"466,000","-466,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-466,000"
"=""039225""",仁寶凱基54購02  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"20,000","488,000","-468,000","-468,000"
2383,台光電          ,"1,627,893","2,429,000","-801,107",0,0,0,"226,000","43,000","183,000","147,603","503,208","332,849","170,359","35,063","57,819","-22,756","-470,504"
"=""043325""",京元電群益55購03,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,0,"471,000","-471,000","-471,000"
"=""045009""",智邦富邦57購03  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"58,000","531,000","-473,000","-473,000"
"=""06622U""",景碩元富54售03  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"164,000","638,000","-474,000","-474,000"
"=""043328""",八方群益55購02  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
"=""046074""",亞翔元大44購03  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,0,"476,000","-476,000","-476,000"
"=""043715""",上緯控元大58購01,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"10,000","487,000","-477,000","-477,000"
"=""039120""",惠特元富5A購01  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"100,000","580,000","-480,000","-480,000"
"=""05985U""",鴻海富邦55售03  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"21,000","502,000","-481,000","-481,000"
"=""043324""",建準群益55購03  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
"=""044597""",華立凱基55購01  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"111,000","593,000","-482,000","-482,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,0,"483,000","-483,000","-483,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"149,000","633,000","-484,000","-484,000"
"=""030058""",光寶科中信52購01,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"71,000","556,000","-485,000","-485,000"
"=""044498""",南電元富55購02  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,0,"487,000","-487,000","-487,000"
"=""044160""",台塑化元大55購01,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"20,000","507,000","-487,000","-487,000"
"=""00631L""",元大台灣50正2   ,"79,000","46,000","33,000",0,0,0,0,0,0,"-520,268","2,000",0,"2,000","331,000","853,268","-522,268","-487,268"
"=""040330""",緯穎群益54購13  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"30,000","519,000","-489,000","-489,000"
"=""041672""",元金2X凱基54購03,0,0,0,"25,000","514,000","-489,000",0,0,0,"-489,000",0,0,0,"25,000","514,000","-489,000","-489,000"
"=""041509""",仁寶元大54購06  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"60,000","549,000","-489,000","-489,000"
"=""033430""",鴻海凱基53購23  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"267,000","756,000","-489,000","-489,000"
"=""039542""",台勝科群益55購01,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"27,000","517,000","-490,000","-490,000"
"=""044124""",台積電元大55購19,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"55,000","545,000","-490,000","-490,000"
"=""031714""",宏達電群益52購03,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"400,000","890,000","-490,000","-490,000"
"=""043306""",同欣電凱基56購01,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"3,000","494,000","-491,000","-491,000"
2705,六福            ,"206,000","697,000","-491,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-493,000"
"=""043714""",神達元大5B購02  ,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"11,000","504,000","-493,000","-493,000"
"=""06938U""",奇鋐永豐55售05  ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"10,000","504,000","-494,000","-494,000"
"=""044842""",上証2X凱基59購01,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"2,000","498,000","-496,000","-496,000"
"=""045099""",南茂凱基56購02  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""035400""",鴻海元大54購27  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"23,000","520,000","-497,000","-497,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""035844""",臻鼎元大54購09  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"233,000","730,000","-497,000","-497,000"
"=""037647""",力積電中信57購01,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"58,000","555,000","-497,000","-497,000"
"=""06290U""",東元凱基54售06  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"49,000","546,000","-497,000","-497,000"
"=""042169""",祥碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""05898U""",國巨群益53售07  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""045941""",世芯凱基45購03  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"100,000","599,000","-499,000","-499,000"
"=""034185""",亞光富邦54購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""030323""",台化凱基52購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""043845""",T50正2中信5B購02,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""035865""",鴻海群益53購17  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"1,000","501,000","-500,000","-500,000"
"=""036826""",英業達凱基54購01,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,0,"502,000","-502,000","-502,000"
"=""045835""",緯創元大43購09  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,0,"503,000","-503,000","-503,000"
"=""036172""",緯創國票58購01  ,0,0,0,0,0,0,0,0,0,"-504,000",0,0,0,"20,000","524,000","-504,000","-504,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"-505,000",0,0,0,"206,000","711,000","-505,000","-505,000"
"=""043018""",強茂永豐55購03  ,0,0,0,0,0,0,0,0,0,"-508,000",0,0,0,"20,000","528,000","-508,000","-508,000"
"=""030972""",建準凱基54購01  ,0,0,0,0,0,0,0,0,0,"-509,000",0,0,0,"126,000","635,000","-509,000","-509,000"
"=""038333""",群創中信53購02  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,0,"510,000","-510,000","-510,000"
"=""042590""",楠梓電凱基55購01,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"5,000","516,000","-511,000","-511,000"
"=""040844""",富邦金元大54購04,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"17,000","529,000","-512,000","-512,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"6,000","519,000","-513,000","-513,000"
"=""043292""",長榮凱基55購06  ,0,0,0,0,0,0,0,0,0,"-513,000",0,0,0,"214,000","727,000","-513,000","-513,000"
"=""043244""",奇鋐永豐55購07  ,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,"60,000","576,000","-516,000","-516,000"
"=""042372""",華新科元大56購02,0,0,0,0,0,0,0,0,0,"-516,000",0,0,0,0,"516,000","-516,000","-516,000"
"=""040019""",廣宇國票55購02  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"3,000","520,000","-517,000","-517,000"
"=""040556""",士電國泰55購01  ,0,0,0,0,0,0,0,0,0,"-517,000",0,0,0,"56,000","573,000","-517,000","-517,000"
"=""039281""",川湖群益54購07  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"37,000","555,000","-518,000","-518,000"
"=""00852L""",國泰美國道瓊正2 ,0,"20,000","-20,000",0,0,0,0,0,0,"-499,010",0,0,0,"1,093,000","1,592,010","-499,010","-519,010"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,"60,000","580,000","-520,000","-520,000"
"=""03403P""",臺股指凱基41售34,0,0,0,0,0,0,0,0,0,"-520,000",0,0,0,0,"520,000","-520,000","-520,000"
"=""044125""",台積電元大55購20,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"8,000","530,000","-522,000","-522,000"
"=""05871U""",T50正2元大53售09,0,0,0,0,0,0,0,0,0,"-523,000",0,0,0,"569,000","1,092,000","-523,000","-523,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"134,000","661,000","-527,000","-527,000"
"=""038702""",鴻海台新54購01  ,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"50,000","577,000","-527,000","-527,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"172,000","702,000","-530,000","-530,000"
"=""039011""",欣興統一5A購01  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"1,000","532,000","-531,000","-531,000"
"=""040168""",金像電國泰55購01,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"20,000","551,000","-531,000","-531,000"
"=""038589""",矽力國票55購01  ,0,0,0,0,0,0,0,0,0,"-533,000",0,0,0,"26,000","559,000","-533,000","-533,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
"=""045001""",南茂永豐57購01  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
"=""06927U""",神達中信5B售01  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
"=""036543""",光寶科元大54購10,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"10,000","548,000","-538,000","-538,000"
"=""04874U""",貿聯元大52售02  ,0,0,0,0,0,0,0,0,0,"-539,000",0,0,0,"1,000","540,000","-539,000","-539,000"
"=""045403""",華孚群益55購03  ,0,0,0,0,0,0,0,0,0,"-540,000",0,0,0,0,"540,000","-540,000","-540,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0,0,0,0,0,0,"-542,000",0,0,0,"759,000","1,301,000","-542,000","-542,000"
"=""038859""",群電統一5A購01  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"20,000","565,000","-545,000","-545,000"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"170,000","718,000","-548,000","-548,000"
"=""030724""",華新國票53購01  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
"=""038848""",緯創統一6A購01  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"250,000","799,000","-549,000","-549,000"
"=""04519U""",臺股指元大51售28,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""041454""",華新科永豐56購02,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"25,000","575,000","-550,000","-550,000"
1218,泰山            ,"110,000","631,000","-521,000",0,0,0,0,"1,000","-1,000","-29,000",0,0,0,"25,000","54,000","-29,000","-551,000"
"=""044283""",奇鋐國票56購03  ,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"207,000","759,000","-552,000","-552,000"
"=""041081""",富世達元大54購28,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"106,000","658,000","-552,000","-552,000"
"=""039149""",臺指反元大55購02,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"147,000","699,000","-552,000","-552,000"
"=""033805""",滬深2X群益52購05,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"100,000","653,000","-553,000","-553,000"
"=""035416""",萬海元大54購04  ,0,0,0,0,0,0,0,0,0,"-553,000",0,0,0,"22,000","575,000","-553,000","-553,000"
2851,中再保          ,"93,000","647,000","-554,000",0,0,0,0,0,0,619,"1,000",381,619,0,0,0,"-553,381"
"=""044162""",愛普元大55購03  ,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"5,000","559,000","-554,000","-554,000"
"=""039118""",惠特元富55購01  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"10,000","566,000","-556,000","-556,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"295,000","852,000","-557,000","-557,000"
"=""039713""",華孚元大54購03  ,0,0,0,0,0,0,0,0,0,"-558,000",0,0,0,"98,000","656,000","-558,000","-558,000"
"=""041783""",日電貿元大54購03,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"182,000","741,000","-559,000","-559,000"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
"=""041249""",鴻海群益55購08  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"103,000","664,000","-561,000","-561,000"
"=""045055""",智原國票58購01  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,"102,000","663,000","-561,000","-561,000"
"=""041323""",凱美元富54購03  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"35,000","600,000","-565,000","-565,000"
"=""034002""",志聖元大53購03  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"10,000","575,000","-565,000","-565,000"
"=""033083""",采鈺凱基53購01  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"50,000","615,000","-565,000","-565,000"
"=""04634U""",神達凱基51售11  ,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"1,045,000","1,611,000","-566,000","-566,000"
"=""071387""",矽格元大48購02  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"36,000","604,000","-568,000","-568,000"
"=""033104""",金像電群益54購01,0,0,0,0,0,0,0,0,0,"-570,000",0,0,0,0,"570,000","-570,000","-570,000"
"=""038717""",第一銅元富54購01,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"13,000","584,000","-571,000","-571,000"
"=""035181""",祥碩元大54購07  ,0,0,0,0,"575,000","-575,000",0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
"=""040406""",國企2X國票56購01,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"95,000","673,000","-578,000","-578,000"
"=""040403""",台灣50國票54購02,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"18,000","596,000","-578,000","-578,000"
"=""044387""",鴻海永豐58購03  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"250,000","829,000","-579,000","-579,000"
"=""044748""",聯發科元大55購10,0,0,0,0,0,0,0,0,0,"-580,000",0,0,0,"293,000","873,000","-580,000","-580,000"
1618,合機            ,"366,000","895,000","-529,000",0,0,0,0,0,0,"-51,000","1,000","52,000","-51,000",0,0,0,"-580,000"
"=""043204""",AES元富56購01   ,0,0,0,0,0,0,0,0,0,"-582,000",0,0,0,"65,000","647,000","-582,000","-582,000"
"=""041207""",飛宏統一5C購01  ,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"66,000","650,000","-584,000","-584,000"
"=""036181""",龍德船第一54購01,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"1,000","587,000","-586,000","-586,000"
"=""042951""",萬海元大57購01  ,0,0,0,"100,000","687,000","-587,000",0,0,0,"-587,000",0,0,0,"100,000","687,000","-587,000","-587,000"
"=""05939U""",臺股指元大56售16,0,0,0,0,0,0,0,0,0,"-587,000",0,0,0,0,"587,000","-587,000","-587,000"
"=""041432""",鴻海統一5B購02  ,0,0,0,0,0,0,0,0,0,"-587,000",0,0,0,"178,000","765,000","-587,000","-587,000"
"=""089537""",世芯永豐54購04  ,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"162,000","751,000","-589,000","-589,000"
"=""05929U""",台積電永豐56售06,0,0,0,0,0,0,0,0,0,"-589,000",0,0,0,"94,000","683,000","-589,000","-589,000"
"=""045978""",景碩統一49購01  ,0,0,0,0,0,0,0,0,0,"-591,000",0,0,0,0,"591,000","-591,000","-591,000"
"=""044947""",日電貿元大55購03,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"104,000","698,000","-594,000","-594,000"
"=""06119U""",S&P正2國票55售01,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,"120,000","714,000","-594,000","-594,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"529,000","1,124,000","-595,000","-595,000"
"=""033740""",台化國泰53購03  ,0,0,0,0,0,0,0,0,0,"-595,000",0,0,0,"20,000","615,000","-595,000","-595,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,"129,000","725,000","-596,000","-596,000"
2431,聯昌            ,"117,000","840,000","-723,000",0,0,0,0,0,0,"126,000","126,000",0,"126,000",0,0,0,"-597,000"
"=""045447""",華擎元大55購03  ,0,0,0,0,0,0,0,0,0,"-597,000",0,0,0,"90,000","687,000","-597,000","-597,000"
"=""043609""",強茂兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"3,000","603,000","-600,000","-600,000"
"=""05625U""",立積元富53售02  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"180,000","780,000","-600,000","-600,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0,0,0,0,0,0,"-604,000",0,0,0,"10,000","614,000","-604,000","-604,000"
"=""035936""",迎廣元富53購01  ,0,0,0,0,0,0,0,0,0,"-605,000",0,0,0,0,"605,000","-605,000","-605,000"
"=""037495""",晶豪科統一5C購02,0,0,0,0,0,0,0,0,0,"-606,000",0,0,0,"10,000","616,000","-606,000","-606,000"
"=""043997""",旺宏元富58購02  ,0,0,0,0,0,0,0,0,0,"-609,000",0,0,0,"136,000","745,000","-609,000","-609,000"
"=""040458""",聯發科元大54購30,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,"10,000","620,000","-610,000","-610,000"
"=""043060""",金像電元大58購02,0,"612,000","-612,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-612,000"
"=""034922""",台達電國票55購01,0,0,0,0,0,0,0,0,0,"-614,000",0,0,0,"50,000","664,000","-614,000","-614,000"
"=""032722""",臺股指富邦5B購02,0,0,0,0,0,0,0,0,0,"-615,000",0,0,0,0,"615,000","-615,000","-615,000"
"=""040364""",技嘉凱基54購03  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"12,000","629,000","-617,000","-617,000"
"=""042505""",力成凱基54購06  ,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"20,000","644,000","-624,000","-624,000"
"=""036348""",眾達國票54購02  ,0,0,0,0,0,0,0,0,0,"-629,000",0,0,0,"10,000","639,000","-629,000","-629,000"
"=""045729""",建漢統一52購01  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"166,000","796,000","-630,000","-630,000"
"=""045993""",南電統一48購01  ,0,0,0,0,0,0,0,0,0,"-631,000",0,0,0,"70,000","701,000","-631,000","-631,000"
"=""045736""",達麗統一52購01  ,0,0,0,0,0,0,0,0,0,"-634,000",0,0,0,"40,000","674,000","-634,000","-634,000"
"=""040166""",T50反1國泰55購01,0,0,0,0,0,0,0,0,0,"-634,000",0,0,0,"159,000","793,000","-634,000","-634,000"
"=""06020U""",台積電元大54售39,0,0,0,0,0,0,0,0,0,"-634,000",0,0,0,"384,000","1,018,000","-634,000","-634,000"
"=""06990U""",台積電永豐5B售03,0,0,0,"35,000","670,000","-635,000",0,0,0,"-635,000",0,0,0,"35,000","670,000","-635,000","-635,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"2,000","639,000","-637,000","-637,000"
"=""034337""",昇貿元富53購05  ,0,0,0,0,0,0,0,0,0,"-637,000",0,0,0,"48,000","685,000","-637,000","-637,000"
"=""036738""",佳必琪國泰54購02,0,0,0,0,0,0,0,0,0,"-639,000",0,0,0,"160,000","799,000","-639,000","-639,000"
"=""031546""",台泥群益57購01  ,"224,000","867,000","-643,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-643,000"
"=""040644""",力積電統一59購02,"138,000","782,000","-644,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-644,000"
"=""042816""",長榮國票57購01  ,0,0,0,0,0,0,0,0,0,"-646,000",0,0,0,"42,000","688,000","-646,000","-646,000"
"=""041985""",川湖元大54購12  ,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,"734,000","1,382,000","-648,000","-648,000"
"=""033921""",龍德船元富53購01,0,0,0,0,0,0,0,0,0,"-653,000",0,0,0,"108,000","761,000","-653,000","-653,000"
2385,群光            ,"957,000","1,730,000","-773,000",0,0,0,"50,000","2,000","48,000","70,545","42,000","2,455","39,545","41,000","10,000","31,000","-654,455"
2812,台中銀          ,"929,067","1,552,000","-622,933",0,0,0,0,0,0,"-33,000","381,000","415,000","-34,000","2,000","1,000","1,000","-655,933"
2903,遠百            ,"94,000","906,000","-812,000",0,0,0,"143,000",0,"143,000","13,000","41,000","28,000","13,000",0,0,0,"-656,000"
"=""06884U""",晶豪科國票56售05,0,0,0,0,0,0,0,0,0,"-657,000",0,0,0,0,"657,000","-657,000","-657,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"-660,000",0,0,0,"16,000","676,000","-660,000","-660,000"
"=""041052""",致茂元大54購04  ,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,0,"662,000","-662,000","-662,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0,0,0,0,0,0,"-663,000",0,0,0,"113,000","776,000","-663,000","-663,000"
"=""038782""",SP黃豆國票5A購01,0,0,0,0,0,0,0,0,0,"-669,000",0,0,0,0,"669,000","-669,000","-669,000"
"=""036690""",T50反1元富53購04,0,0,0,0,0,0,0,0,0,"-670,000",0,0,0,"110,000","780,000","-670,000","-670,000"
"=""07016U""",勤誠國票57售02  ,0,0,0,0,0,0,0,0,0,"-672,000",0,0,0,"111,000","783,000","-672,000","-672,000"
