證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07781P""",矽力凱基49售02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
8016,矽創            ,"367,000","408,647","-41,647",0,0,0,0,"4,000","-4,000","-1,602","14,000",517,"13,483","4,000","19,085","-15,085","-47,249"
"=""08673P""",台灣50中信55售01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"67,000","115,000","-48,000","-48,000"
"=""086726""",臺指反元大55購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","-48,000"
"=""086491""",士紙永豐53購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"15,000","63,000","-48,000","-48,000"
"=""03425P""",鴻海元大41售32  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"220,000","268,000","-48,000","-48,000"
"=""077350""",遠傳群益4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""085186""",瀚宇博凱基4C購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""07800P""",群創元富49售05  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""06679P""",台灣50國票47售04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"1,000","49,000","-48,000","-48,000"
"=""084871""",華城富邦52購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""078951""",華邦電群益4A購06,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""080695""",世紀鋼凱基4B購05,"5,000","53,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000"
"=""080862""",材料凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"45,000","93,000","-48,000","-48,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""081987""",元債2X富邦52購03,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""083385""",聯發科元富51購04,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"33,000","81,000","-48,000","-48,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"2,000","50,000","-48,000","-48,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""082589""",辛耘元大4C購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""084823""",台光電國票51購05,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"403,000","452,000","-49,000","-49,000"
"=""07595P""",南亞科元大49售02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"40,000","89,000","-49,000","-49,000"
"=""077445""",正新群益51購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""077469""",嘉澤群益4A購03  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""077522""",大聯大國票51購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""088077""",緯穎元富51購08  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""08959P""",台灣50永豐4B售05,0,0,0,0,"49,000","-49,000",0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""03871P""",臺股指群益43售09,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"19,000","68,000","-49,000","-49,000"
"=""03831P""",台達電富邦42售02,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"51,000","100,000","-49,000","-49,000"
"=""087217""",國票金群益51購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"63,000","112,000","-49,000","-49,000"
"=""086537""",宏達電元大51購01,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"36,000","85,000","-49,000","-49,000"
3416,融程電          ,"59,000","9,000","50,000",0,0,0,0,0,0,"-99,102","7,000","106,000","-99,000","8,000","8,102",-102,"-49,102"
4119,旭富            ,"15,200","80,000","-64,800",0,0,0,0,0,0,"15,043","15,377",334,"15,043",0,0,0,"-49,757"
"=""03059P""",T50正2永豐3C售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086573""",仲琦群益51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"170,000","220,000","-50,000","-50,000"
"=""074051""",台積電凱基4A購26,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086595""",緯穎群益51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074680""",威強電群益51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074726""",台積電國票4A購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074795""",台積電元大4C購08,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074847""",富邦金國泰4A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086780""",欣興永豐51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086285""",連加國泰52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073400""",亞翔元大49購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073205""",威健群益4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079562""",健策元大4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079555""",新日興元大4A購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""070590""",晟銘電元大48購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087045""",台光電國泰53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086900""",宏達電統一57購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06543P""",所羅門永豐49售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""04602P""",群創元富43售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078233""",台灣50凱基4A購13,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087334""",雄獅凱基51購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03477P""",金寶中信41售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07831P""",亞翔元富49售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04336P""",陽明凱基43售06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071333""",大銀統一52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06151P""",臺股指富邦49售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088235""",欣興元富57購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04170P""",奇鋐凱基43售06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05424P""",臺股指元富45售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053878""",世紀鋼群益44購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05160P""",台積電永豐49售10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060019""",正崴統一54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077395""",緯穎永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077324""",華固群益4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085438""",來億中信4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085188""",矽格凱基51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068393""",大立光統一62購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085921""",華城元大4C購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""085879""",健策群益4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
"=""070197""",華擎統一52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""078911""",訊芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084983""",楠梓電元富4C購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"80,000","130,000","-50,000","-50,000"
"=""085008""",台灣50富邦51購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078011""",金像電凱基4A購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077958""",力成統一43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084502""",精銳國票51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
"=""079235""",智易群益4B購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"36,000","86,000","-50,000","-50,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082185""",富邦金國票4C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""082274""",慧洋統一55購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082259""",精成科兆豐51購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08242P""",臺股指群益4A售31,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083595""",精成科元大51購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083770""",台光電元大4C購16,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""083879""",聯發科統一4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08354P""",T50正2元大4B售03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083441""",台積電統一45購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083334""",正崴統一56購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071572""",南亞科凱基48購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071441""",訊芯國票49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081489""",萬海統一5B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081570""",緯穎元大51購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081424""",陽明永豐51購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08164P""",FBNQ2X元富54售02,0,"50,000","-50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""080923""",光聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081030""",華碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081031""",台積電群益45購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"7,000","57,000","-50,000","-50,000"
"=""079823""",世芯永豐4C購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"105,000","156,000","-51,000","-51,000"
"=""080222""",友達元富55購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"21,000","72,000","-51,000","-51,000"
"=""083455""",中502X國票51購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""08200P""",台積電凱基4B售10,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"150,000","201,000","-51,000","-51,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"164,000","215,000","-51,000","-51,000"
"=""08273P""",台光電中信4A售01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"12,000","63,000","-51,000","-51,000"
"=""067574""",精成科富邦4A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"14,000","65,000","-51,000","-51,000"
"=""087723""",連加永豐52購01  ,"192,000","243,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""03866P""",台灣50群益42售09,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"53,000","104,000","-51,000","-51,000"
"=""03879P""",海悅凱基43售05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
3682,亞太電          ,"98,000","149,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
9919,康那香          ,"383,000","442,000","-59,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-51,000"
"=""086765""",愛普元大51購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""086757""",達邁元大51購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""08716P""",可成元富4B售02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"20,000","72,000","-52,000","-52,000"
"=""03916P""",川湖群益44售05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"22,000","74,000","-52,000","-52,000"
"=""087478""",貿聯永豐52購09  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"271,000","323,000","-52,000","-52,000"
"=""07666P""",中502X元富49售04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""082052""",大立光元大51購08,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""082346""",智邦永豐51購01  ,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"70,000","122,000","-52,000","-52,000"
"=""08005P""",晟銘電國票49售04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"14,000","66,000","-52,000","-52,000"
3029,零壹            ,"10,000","76,000","-66,000",0,0,0,0,0,0,"13,241","14,000",759,"13,241",0,0,0,"-52,759"
4426,利勤            ,"79,000","141,000","-62,000",0,0,0,0,0,0,"9,200","9,200",0,"9,200",0,0,0,"-52,800"
4104,佳醫            ,"11,100","67,050","-55,950",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-52,950"
"=""080065""",凱基金元富4B購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"94,000","147,000","-53,000","-53,000"
"=""080431""",虎航中信4B購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""080467""",台積電元大51購32,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"49,000","102,000","-53,000","-53,000"
"=""083056""",台光電元富51購02,0,0,0,"42,000","95,000","-53,000",0,0,0,"-53,000",0,0,0,"42,000","95,000","-53,000","-53,000"
"=""083603""",振樺電元大4C購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"162,000","215,000","-53,000","-53,000"
"=""085359""",長榮凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"55,000","108,000","-53,000","-53,000"
"=""087753""",定穎控元富51購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""087982""",宏致群益51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""088231""",聯發科元富51購16,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""06099P""",臺股指元大49售16,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03581P""",台積電群益41售26,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"7,000","60,000","-53,000","-53,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
8210,勤誠            ,"20,172","41,000","-20,828",0,0,0,0,"46,000","-46,000","13,000","13,000",0,"13,000",0,0,0,"-53,828"
"=""05809P""",永崴控國票47售01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"61,000","115,000","-54,000","-54,000"
"=""06069P""",力積電群益46售02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"4,000","58,000","-54,000","-54,000"
"=""03351P""",元金2X凱基43售04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"101,000","155,000","-54,000","-54,000"
"=""03362P""",至上元大41售06  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"34,000","88,000","-54,000","-54,000"
"=""04513P""",辛耘元大43售07  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""087950""",全新兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""088088""",八方國票52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"47,000","101,000","-54,000","-54,000"
"=""087730""",聯發科富邦55購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"50,000","104,000","-54,000","-54,000"
"=""083887""",永續息元富4C購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""083517""",T50反1群益4C購06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""083354""",振樺電統一56購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""079938""",鴻海永豐4B購06  ,0,0,0,"57,000","111,000","-54,000",0,0,0,"-54,000",0,0,0,"57,000","111,000","-54,000","-54,000"
"=""079863""",臺股指凱基4B購24,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"35,000","89,000","-54,000","-54,000"
"=""080814""",泰金寶凱基4C購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"35,000","89,000","-54,000","-54,000"
"=""081058""",健策國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""081304""",T50反1永豐4C購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
3703,欣陸            ,"422,000","622,000","-200,000",0,0,0,0,0,0,"145,280","142,389",0,"142,389","16,000","13,109","2,891","-54,720"
"=""081625""",萬海統一53購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"8,000","63,000","-55,000","-55,000"
"=""080584""",長榮航元大52購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"310,000","365,000","-55,000","-55,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083319""",富世達永豐53購02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07808P""",喬山群益49售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""082795""",美指反國票54購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"74,000","129,000","-55,000","-55,000"
"=""082691""",友訊凱基51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"65,000","120,000","-55,000","-55,000"
"=""082636""",富世達統一53購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""082409""",大亞國票51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
