證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038340""",台泥凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""088829""",台化富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038691""",定穎控元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038645""",技嘉群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"116,000","317,000","-201,000","-201,000"
"=""045232""",技嘉富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"125,000","326,000","-201,000","-201,000"
"=""036439""",佳必琪群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"50,000","251,000","-201,000","-201,000"
"=""047436""",中興電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"129,000","330,000","-201,000","-201,000"
"=""086077""",聚陽元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""031523""",美債2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"189,000","390,000","-201,000","-201,000"
"=""077958""",力成統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""042368""",華新科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"19,000","220,000","-201,000","-201,000"
"=""035326""",華通統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"53,000","254,000","-201,000","-201,000"
2816,旺旺保          ,"35,000","235,000","-200,000",0.0,0.0,0.0,0,0,0,"-1,636",0,288,-288,0,"1,348","-1,348","-201,636"
"=""071969""",台積電元富48購18,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""036620""",偉訓國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"2,000","204,000","-202,000","-202,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"33,000","235,000","-202,000","-202,000"
"=""035777""",川湖元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"282,000","484,000","-202,000","-202,000"
"=""083212""",盟立群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""08297T""",臺股指元大3C售38,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"34,000","236,000","-202,000","-202,000"
"=""037891""",漢翔元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"467,000","669,000","-202,000","-202,000"
"=""046466""",亞力元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"2,000","204,000","-202,000","-202,000"
"=""036989""",鉅祥元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""089736""",亞翔國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"17,000","219,000","-202,000","-202,000"
"=""048204""",奇鋐凱基42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"230,000","433,000","-203,000","-203,000"
"=""030373""",宏達電元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""046334""",欣興元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""046757""",金像電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""086775""",聯強永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"1,000","204,000","-203,000","-203,000"
"=""087350""",精成科凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"30,000","233,000","-203,000","-203,000"
"=""037468""",T50反1元富63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"3,000","206,000","-203,000","-203,000"
"=""082637""",來億統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"4,000","207,000","-203,000","-203,000"
"=""044493""",力積電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"11,000","214,000","-203,000","-203,000"
"=""044258""",上緯控凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"30,000","233,000","-203,000","-203,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,"100,000","303,000","-203,000","-203,000"
2345,智邦            ,"1,258,000","1,262,465","-4,465",0.0,0.0,0.0,"3,000","116,000","-113,000","-85,695","14,000","67,000","-53,000","11,884","44,579","-32,695","-203,160"
2023,燁輝            ,"77,000","298,000","-221,000",0.0,0.0,0.0,0,0,0,"17,120","17,120",0,"17,120",0,0,0,"-203,880"
"=""041738""",康舒國票55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"10,000","214,000","-204,000","-204,000"
"=""036226""",台光電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"96,000","300,000","-204,000","-204,000"
"=""047812""",中砂富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"23,000","227,000","-204,000","-204,000"
"=""047763""",T50反1元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""045296""",牧德元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""00636""",國泰中國A50     ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-209,461","32,000","172,100","-140,100","185,000","254,361","-69,361","-204,461"
"=""037626""",景碩群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""038940""",新日興凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"58,000","263,000","-205,000","-205,000"
"=""04229P""",威盛元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""042247""",晶豪科群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"70,000","275,000","-205,000","-205,000"
"=""047683""",創意富邦42購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"78,000","284,000","-206,000","-206,000"
"=""033181""",jpp元大54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"6,000","212,000","-206,000","-206,000"
6202,盛群            ,"63,000","301,956","-238,956",0.0,0.0,0.0,"31,821",0,"31,821",712,"8,000","8,286",-286,"1,000",2,998,"-206,423"
3011,今皓            ,"136,000","342,788","-206,788",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-206,788"
"=""069708""",華通統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""041135""",群創統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"191,000","398,000","-207,000","-207,000"
"=""047499""",長榮航元富42購05,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"61,000","268,000","-207,000","-207,000"
"=""045246""",貿聯群益55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""046590""",欣興凱基43購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"40,000","248,000","-208,000","-208,000"
3041,揚智            ,"58,000","266,000","-208,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-208,000"
"=""041490""",華泰國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"5,000","213,000","-208,000","-208,000"
"=""071576""",鉅祥凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""042018""",康舒元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"193,000","402,000","-209,000","-209,000"
"=""040079""",聯發科元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""042788""",力積電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"14,000","223,000","-209,000","-209,000"
"=""045920""",鴻海凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""083929""",凱基金國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""030220""",瀚宇博元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""048342""",新光金群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"1,000","210,000","-209,000","-209,000"
"=""04605T""",臺股指群益3B售04,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""045264""",鴻準元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"237,000","447,000","-210,000","-210,000"
"=""030648""",世芯元大52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""046298""",台灣50元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"31,000","241,000","-210,000","-210,000"
"=""03260P""",健策國票41售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"84,000","294,000","-210,000","-210,000"
"=""047670""",技嘉富邦42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""047624""",T50反1國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""037697""",華晶科永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""032478""",佳必琪元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"120,000","330,000","-210,000","-210,000"
"=""042957""",智原元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"452,000","662,000","-210,000","-210,000"
"=""035696""",八方永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"202,000","412,000","-210,000","-210,000"
"=""035246""",群創元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""083162""",金像電永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""040516""",元債2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"1,000","211,000","-210,000","-210,000"
"=""03357P""",台灣50元大43售11,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""067509""",元債2X元富3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
2906,高林            ,"71,000","219,000","-148,000",0.0,0.0,0.0,0,0,0,"-63,000","3,000","66,000","-63,000",0,0,0,"-211,000"
"=""039754""",技嘉群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""049323""",定穎控元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""049261""",材料元大43購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""078062""",緯穎元富4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"1,000","212,000","-211,000","-211,000"
"=""046758""",台光電凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"286,000","497,000","-211,000","-211,000"
3003,健和興          ,"661,000","893,000","-232,000",0.0,0.0,0.0,0,0,0,"20,394","13,394","6,000","7,394","24,000","11,000","13,000","-211,606"
"=""075665""",台積電中信49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""044921""",亞光統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"33,000","245,000","-212,000","-212,000"
"=""044660""",聯發科群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""031989""",AES元大54購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
4746,台耀            ,"95,000","225,000","-130,000",0.0,0.0,0.0,0,"69,000","-69,000","-13,844","4,000",0,"4,000",0,"17,844","-17,844","-212,844"
"=""078107""",達興統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"17,000","230,000","-213,000","-213,000"
"=""048170""",材料群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"64,000","277,000","-213,000","-213,000"
"=""038250""",聯電元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"201,000","414,000","-213,000","-213,000"
2340,台亞            ,"1,061,000","1,193,000","-132,000",0.0,0.0,0.0,0,0,0,"-81,838","29,000","47,838","-18,838","4,000","67,000","-63,000","-213,838"
1229,聯華            ,"45,114","260,750","-215,636",0.0,0.0,0.0,0,0,0,"1,747","17,000","15,253","1,747",0,0,0,"-213,889"
1587,吉茂            ,"90,000","304,000","-214,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-214,000"
"=""035495""",佳必琪第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"30,000","244,000","-214,000","-214,000"
"=""033235""",中興電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"199,000","413,000","-214,000","-214,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"9,000","223,000","-214,000","-214,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,"346,000","560,000","-214,000","-214,000"
"=""034212""",眾達國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""037517""",萬海凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"118,000","333,000","-215,000","-215,000"
"=""044206""",TPK國泰56購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""083099""",台積電群益4C購16,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"30,000","246,000","-216,000","-216,000"
"=""044843""",日本2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"20,000","236,000","-216,000","-216,000"
"=""030587""",長榮太統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"287,000","503,000","-216,000","-216,000"
"=""042781""",祥碩凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"1,000","217,000","-216,000","-216,000"
"=""04024P""",臺股指元富43售15,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""041563""",長榮富邦56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
2427,三商電          ,"19,000","235,000","-216,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-216,000"
"=""040792""",龍德船統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-216,000",0,0,0,"3,000","219,000","-216,000","-216,000"
"=""064723""",仲琦統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,"2,000","219,000","-217,000","-217,000"
"=""079087""",華城統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""037215""",國巨群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""045439""",萬海元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""045943""",瑞智凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""032565""",光罩國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""048399""",金像電國泰44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"121,000","339,000","-218,000","-218,000"
"=""030284""",萬海國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""042333""",健鼎元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""065098""",威盛統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-218,000",0,0,0,"171,000","389,000","-218,000","-218,000"
2607,榮運            ,"127,000","346,000","-219,000",0.0,0.0,0.0,0,0,0,972,"8,000",28,"7,972",0,"7,000","-7,000","-218,028"
"=""041047""",華通元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"7,000","226,000","-219,000","-219,000"
"=""075734""",台塑群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
"=""043034""",聯發科富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"59,000","278,000","-219,000","-219,000"
"=""043718""",定穎控元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"55,000","274,000","-219,000","-219,000"
"=""038466""",昇陽半群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"324,000","543,000","-219,000","-219,000"
"=""085906""",京鼎凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""038036""",可寧衛國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-219,000",0,0,0,"68,000","287,000","-219,000","-219,000"
2915,潤泰全          ,"454,000","1,021,549","-567,549",0.0,0.0,0.0,"386,000","24,000","362,000","-14,377","173,000","212,377","-39,377","113,000","88,000","25,000","-219,926"
3669,圓展            ,"277,000","501,000","-224,000",0.0,0.0,0.0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"-220,000"
"=""039607""",華邦電統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""048663""",潤隆群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""031200""",長榮太國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""073012""",奇鋐中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""032511""",世芯元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"110,000","330,000","-220,000","-220,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"277,000","497,000","-220,000","-220,000"
"=""038770""",緯創富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""088255""",世芯富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""080760""",新日興元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"125,000","346,000","-221,000","-221,000"
"=""044632""",八方永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"135,000","356,000","-221,000","-221,000"
"=""040056""",緯穎永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,0,"221,000","-221,000","-221,000"
"=""040355""",川湖凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-221,000",0,0,0,"300,000","521,000","-221,000","-221,000"
"=""048921""",達興永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"5,000","227,000","-222,000","-222,000"
"=""033696""",臺股指凱基53購21,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""041402""",仁寶凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"150,000","372,000","-222,000","-222,000"
"=""080340""",聯鈞統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""045542""",強茂群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-222,000",0,0,0,"5,000","227,000","-222,000","-222,000"
2362,藍天            ,"532,000","678,000","-146,000",0.0,0.0,0.0,0,0,0,"-76,173","25,000","1,965","23,035",0,"99,208","-99,208","-222,173"
3022,威強電          ,"133,000","354,000","-221,000",0.0,0.0,0.0,0,0,0,"-1,283","3,000","2,283",717,0,"2,000","-2,000","-222,283"
"=""049011""",貿聯永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""034016""",昇貿元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"105,000","328,000","-223,000","-223,000"
"=""047900""",長榮第一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""037885""",華邦電元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-223,000",0,0,0,"20,000","243,000","-223,000","-223,000"
"=""034093""",所羅門國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"88,000","312,000","-224,000","-224,000"
"=""085781""",帆宣兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"14,000","238,000","-224,000","-224,000"
"=""045954""",金像電富邦43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"51,000","275,000","-224,000","-224,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,"20,000","244,000","-224,000","-224,000"
"=""042110""",國巨國票54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""064334""",鉅祥凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""042762""",金寶凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""042508""",康舒凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
2516,新建            ,"52,000","277,000","-225,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-225,000"
"=""032239""",致茂富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""045886""",大立光永豐42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"112,000","337,000","-225,000","-225,000"
"=""033794""",神達元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"240,000","465,000","-225,000","-225,000"
"=""089370""",新日興群益51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-225,000",0,0,0,"94,000","319,000","-225,000","-225,000"
9938,百和            ,"119,000","311,001","-192,001",0.0,0.0,0.0,"2,896",0,"2,896","-36,729","10,000","46,729","-36,729",0,0,0,"-225,834"
"=""043383""",日月光元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""086487""",卜蜂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""045929""",皇昌凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-226,000",0,0,0,"167,000","393,000","-226,000","-226,000"
"=""00892""",富邦台灣半導體  ,"47,000","50,000","-3,000",0.0,0.0,0.0,0,0,0,"-223,467",0,"1,000","-1,000","1,894,320","2,116,787","-222,467","-226,467"
"=""047578""",欣興統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"437,000","664,000","-227,000","-227,000"
"=""047343""",台灣50群益42購10,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,0,"227,000","-227,000","-227,000"
"=""042350""",元金2X元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"14,000","241,000","-227,000","-227,000"
"=""03151P""",台灣50元大3C售17,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"259,000","486,000","-227,000","-227,000"
"=""067625""",金像電兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-227,000",0,0,0,"8,000","235,000","-227,000","-227,000"
"=""035863""",川湖群益57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,"5,000","233,000","-228,000","-228,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
