證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071268""",世芯凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""072483""",晶豪科元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""065293""",川湖統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""065298""",鴻海統一53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""059504""",新日興永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""069719""",聯發科台新48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
9919,康那香          ,"57,259","104,000","-46,741",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-48,741"
"=""066495""",川湖群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"82,000","131,000","-49,000","-49,000"
"=""06918P""",長榮元大48售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"2,000","51,000","-49,000","-49,000"
"=""069195""",日月光統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""076600""",鴻海元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""077904""",材料元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"32,000","81,000","-49,000","-49,000"
"=""077753""",台積電永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""059541""",世紀鋼凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""059600""",台積電統一5B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""069035""",世芯永豐4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""072497""",矽格元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""071728""",雄獅統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""070182""",華友聯統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""071030""",群創統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""070480""",華友聯統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""070523""",美利達統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""073032""",信邦台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""054578""",大銀統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
1589,永冠-KY         ,"62,000","108,000","-46,000",0.0,0.0,0.0,0,0,0,"-3,235","4,000","7,235","-3,235",0,0,0,"-49,235"
"=""078040""",敦陽科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""057676""",神達統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078695""",世芯元大4A購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078584""",聯發科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""043778""",世芯元富55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077996""",T50正2凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033603""",美時統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076577""",信邦國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076924""",精銳凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076975""",奇鋐國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063278""",鴻海統一4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063628""",鈞興群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063420""",緯穎群益46購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065684""",穎崴凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065546""",大立光國泰51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064311""",緯穎元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064359""",和大永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064471""",愛普元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067765""",京元電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067959""",創意永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068282""",緯創凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067331""",矽統元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066417""",南亞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066616""",洋基國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066100""",友訊凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""066153""",精成科統一51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068657""",鼎基統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""068640""",美時統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06451P""",貿聯國票49售01  ,"4,000",0,"4,000",0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-50,000"
"=""069612""",羅昇統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069446""",世芯群益49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067229""",景碩永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048253""",精銳統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04740P""",上証2X群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047594""",亞光凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046901""",聯發科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""054460""",中502X元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053966""",祥碩永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
"=""056464""",台積電元富45購11,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""055993""",聯發科永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060644""",聯發科中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"63,000","113,000","-50,000","-50,000"
"=""074189""",台積電永豐4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051227""",盟立元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074426""",智原中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073739""",華邦電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073592""",台積電元富49購25,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074021""",長榮航元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073354""",欣興群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073257""",亞德客元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073181""",旺宏統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073217""",台積電國票4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075528""",泓德元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075785""",所羅門國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075968""",奇鋐群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074712""",嘉澤元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074707""",華邦電元富4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""063193""",亞光群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"195,000","245,000","-50,000","-50,000"
"=""075377""",智邦群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""075164""",群光凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070720""",矽力中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""070798""",緯穎元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070981""",中鴻富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052607""",TPK元大47購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071194""",華邦電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071490""",致伸永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05079P""",健策國票45售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"21,000","71,000","-50,000","-50,000"
"=""05056P""",台積電元大44售62,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053107""",矽力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""065224""",中纖凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072355""",華孚統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""072374""",鴻海元富48購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072237""",東鹼元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058112""",神達元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058114""",神達元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031867""",高力統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059216""",萬海富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059272""",金像電永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060468""",台灣50中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""060534""",臺股指凱基46購23,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060505""",晶碩國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060225""",漢唐凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069759""",京鼎國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069774""",新日興中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049271""",T50反1凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049679""",萬海元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05008P""",長榮富邦46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
"=""059812""",世芯永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"45,000","96,000","-51,000","-51,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""072305""",亞翔元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""070466""",大立光凱基48購09,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"33,000","84,000","-51,000","-51,000"
"=""075321""",金寶元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""058216""",世芯元富4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""055752""",訊芯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""045894""",台灣50元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"39,000","90,000","-51,000","-51,000"
4572,駐龍            ,"894,000","926,000","-32,000",0.0,0.0,0.0,0,0,0,"-19,000","5,000","24,000","-19,000",0,0,0,"-51,000"
"=""077000""",鴻海元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""077155""",台積電富邦4B購10,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""077490""",鴻海元富4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""077688""",義隆凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""077739""",虎航中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"39,000","90,000","-51,000","-51,000"
"=""063879""",聯發科元大46購25,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
1527,鑽全            ,"28,000","80,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
"=""078505""",元黃金凱基57購01,"2,000","13,000","-11,000",0.0,0.0,0.0,0,0,0,"-41,000",0,0,0,"13,000","54,000","-41,000","-52,000"
"=""078242""",鴻海凱基4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"52,000","104,000","-52,000","-52,000"
"=""044456""",台積電元富4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""077847""",T50正2元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"119,000","171,000","-52,000","-52,000"
"=""076643""",台積電凱基51購09,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""076702""",東元元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"68,000","120,000","-52,000","-52,000"
"=""068155""",南亞科統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"112,000","164,000","-52,000","-52,000"
"=""06960P""",陽明元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"104,000","156,000","-52,000","-52,000"
"=""064746""",T50正2中信4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""065864""",所羅門永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"41,000","93,000","-52,000","-52,000"
"=""066434""",日月光統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""058189""",亞光永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""073425""",T50正2中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"283,000","335,000","-52,000","-52,000"
"=""051311""",鴻海元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"5,000","57,000","-52,000","-52,000"
"=""074748""",聯發科統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""076214""",漢翔元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"38,000","90,000","-52,000","-52,000"
"=""071572""",南亞科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""071303""",中502X國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"33,000","85,000","-52,000","-52,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""052490""",南亞永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""070187""",大成鋼統一52購08,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""072646""",巨大統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""062164""",聯發科中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"58,000","110,000","-52,000","-52,000"
6835,圓裕            ,"118,172","173,000","-54,828",0.0,0.0,0.0,0,0,0,"2,000","6,000","4,000","2,000",0,0,0,"-52,828"
2102,泰豐            ,"99,001","152,000","-52,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,999"
"=""078241""",元金2X凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
"=""068661""",力積電統一54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""069595""",智易統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"324,000","377,000","-53,000","-53,000"
"=""071708""",台積電元富62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""062728""",亞光元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""073513""",旺宏凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""056150""",智原統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"717,000","770,000","-53,000","-53,000"
"=""056821""",鴻海元富5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""054833""",世芯國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""055169""",聯發科元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
4720,德淵            ,"63,025","116,227","-53,202",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-53,202"
"=""069205""",立積統一52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""066679""",南亞科凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""078033""",鴻海群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""077400""",藍天統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""06324P""",華城元大46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""076838""",長榮富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"27,000","81,000","-54,000","-54,000"
"=""03964C""",臺股指元大54牛03,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""073115""",美律國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""061511""",祥碩元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""069888""",亞翔凱基48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""070683""",華邦電統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""071066""",勤誠永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""068845""",立積統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"58,000","112,000","-54,000","-54,000"
3044,健鼎            ,"538,235","512,589","25,646",0.0,0.0,0.0,0,"53,000","-53,000","-27,273","66,000","69,021","-3,021","3,000","27,252","-24,252","-54,627"
"=""069209""",中磊統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""069632""",大立光凱基48購07,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"42,000","97,000","-55,000","-55,000"
