證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033189""",菱光元大53購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"272,000","334,000","-62,000","-62,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""082470""",緯穎元大4C購11  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"20,000","82,000","-62,000","-62,000"
"=""085507""",虎航國泰51購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""087206""",國票金中信51購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"31,000","93,000","-62,000","-62,000"
"=""087946""",精成科永豐51購03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"127,000","189,000","-62,000","-62,000"
2032,新鋼            ,"762,000","824,000","-62,000",0,0,0,0,0,0,-45,5,50,-45,0,0,0,"-62,045"
"=""0051""",元大中型100     ,"8,000","4,000","4,000",0,0,0,0,0,0,"-66,520",0,0,0,"37,005","103,525","-66,520","-62,520"
"=""030019""",聚陽群益51購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"212,000","275,000","-63,000","-63,000"
"=""089914""",鴻海統一46購13  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""089776""",大成鋼富邦54購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"72,000","135,000","-63,000","-63,000"
2524,京城            ,"8,000","74,000","-66,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-63,000"
6206,飛捷            ,"12,000","71,000","-59,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-63,000"
"=""06457P""",臺股指中信49售11,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""032512""",佳必琪元富52購03,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""088734""",牧德元大51購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"53,000","116,000","-63,000","-63,000"
"=""089201""",健鼎凱基51購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"203,000","266,000","-63,000","-63,000"
"=""085485""",世芯富邦51購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"49,000","112,000","-63,000","-63,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""082805""",智原國票51購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""083616""",智邦國泰51購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"31,000","94,000","-63,000","-63,000"
"=""030705""",所羅門元富52購02,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"50,000","113,000","-63,000","-63,000"
"=""030309""",長榮太永豐54購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""00733""",富邦臺灣中小    ,"76,000","81,000","-5,000",0,0,0,0,0,0,"-58,819",0,0,0,"372,508","431,327","-58,819","-63,819"
"=""00762""",元大全球AI      ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-61,879",0,0,0,"14,000","75,879","-61,879","-63,879"
5534,長虹            ,"95,000","149,000","-54,000",0,0,0,0,"3,000","-3,000","-6,952","16,000","10,952","5,048",0,"12,000","-12,000","-63,952"
"=""05637P""",臺股指元大45售44,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""031562""",一詮群益52購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"90,000","154,000","-64,000","-64,000"
"=""06506P""",滬深2X元大48售05,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"14,000","78,000","-64,000","-64,000"
"=""034405""",奇鋐凱基56購08  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"90,000","154,000","-64,000","-64,000"
"=""033988""",光寶科元大54購09,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"26,000","90,000","-64,000","-64,000"
"=""077274""",美律元大4A購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"46,000","110,000","-64,000","-64,000"
"=""077585""",長榮元大51購08  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"151,000","215,000","-64,000","-64,000"
"=""032856""",臻鼎永豐54購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"55,000","119,000","-64,000","-64,000"
"=""088180""",洋基元大51購03  ,0,0,0,"57,000","121,000","-64,000",0,0,0,"-64,000",0,0,0,"57,000","121,000","-64,000","-64,000"
"=""030776""",全新永豐52購03  ,0,0,0,"35,000","500,000","-465,000",0,0,0,"-64,000",0,0,0,"436,000","500,000","-64,000","-64,000"
"=""032315""",台達電永豐54購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""033907""",奇鋐元富53購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087580""",帆宣元大51購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""086312""",玉晶光元大51購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"117,000","182,000","-65,000","-65,000"
"=""085843""",神基國票54購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"30,000","95,000","-65,000","-65,000"
"=""086642""",台新金凱基51購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"132,000","197,000","-65,000","-65,000"
"=""079657""",健策凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"603,000","668,000","-65,000","-65,000"
"=""082963""",晟銘電凱基4C購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"10,000","75,000","-65,000","-65,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
1582,信錦            ,"36,000","101,000","-65,000",0,0,0,0,0,0,-49,0,49,-49,0,0,0,"-65,049"
2354,鴻準            ,"1,973,070","1,776,000","197,070",0,0,0,0,0,0,"-262,674","21,000","281,674","-260,674",0,"2,000","-2,000","-65,604"
3041,揚智            ,"1,350,000","1,417,000","-67,000",0,0,0,0,0,0,"1,020","1,020",0,"1,020",0,0,0,"-65,980"
"=""05983P""",貿聯元大46售11  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
"=""05973P""",臺股指凱基46售27,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034734""",智伸科元富53購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"42,000","108,000","-66,000","-66,000"
"=""034111""",台驊控統一49購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034674""",滬深2X凱基54購09,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""069442""",緯創群益48購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""06949P""",亞德客國票48售02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"6,000","72,000","-66,000","-66,000"
"=""083908""",富世達元富4C購03,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"276,000","342,000","-66,000","-66,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""080973""",華擎統一55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""086909""",台灣50中信51購05,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"90,000","156,000","-66,000","-66,000"
"=""085379""",南亞科元大4C購09,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034859""",智邦元大58購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""032895""",勤美統一47購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""033348""",富世達凱基53購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034823""",台積電富邦55購08,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""030504""",台塑化國票53購02,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""089055""",力智凱基51購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""086070""",東科群益51購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""031270""",光寶科統一57購03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""084704""",技嘉元大4C購09  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
6525,捷敏-KY         ,"28,000","89,000","-61,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-67,000"
"=""034635""",奇鋐群益57購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"322,000","389,000","-67,000","-67,000"
"=""034432""",智邦元大53購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""033463""",緯穎元富55購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""082627""",聯發科統一53購07,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""080984""",台灣50元大4B購14,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"1,425,000","1,493,000","-68,000","-68,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
"=""086265""",名軒國票53購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"27,000","95,000","-68,000","-68,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""088421""",欣興統一57購04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"70,000","138,000","-68,000","-68,000"
"=""032590""",T50反1元大5B購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"132,000","200,000","-68,000","-68,000"
"=""034186""",景碩富邦54購02  ,"110,000",0,"110,000",0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-68,000"
"=""032534""",啟�硈肭�53購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"36,000","105,000","-69,000","-69,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""083937""",致伸國票51購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"274,000","343,000","-69,000","-69,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0,"69,000","-69,000",0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""034543""",玉山金富邦54購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
"=""034673""",T50反1凱基55購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""034663""",致茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"26,000","96,000","-70,000","-70,000"
"=""034253""",健策元大53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033291""",智原元大53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031918""",和椿元富52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""06384P""",台積電元大46售38,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06039P""",臺股指群益54售05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05632P""",鴻海元大45售36  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
3543,州巧            ,"17,000","87,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""089913""",AES國票53購02   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07052P""",昇陽半凱基48售05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"16,000","86,000","-70,000","-70,000"
"=""07093P""",世芯國票48售10  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"9,000","79,000","-70,000","-70,000"
"=""089377""",國喬元富51購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"6,000","76,000","-70,000","-70,000"
"=""084278""",T50正2元大51購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""084428""",鴻海統一53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""082786""",台化元富4C購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""079889""",迅得元富55購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""081348""",萬海統一52購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""086005""",宏致元富51購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
"=""085156""",精成科群益4C購07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088449""",南電永豐51購08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032868""",洋基富邦52購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033887""",台虹凱基53購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032342""",臻鼎國泰53購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"27,000","98,000","-71,000","-71,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""082426""",健策統一46購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""084732""",京鼎統一45購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"79,000","150,000","-71,000","-71,000"
8422,可寧衛*         ,"48,000","119,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000"
"=""0061""",元大寶滬深      ,"17,000","67,000","-50,000",0,0,0,0,0,0,"-21,025","280,000","31,000","249,000","9,000","279,025","-270,025","-71,025"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""074179""",國巨中信49購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""085102""",南亞科統一56購06,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"58,000","130,000","-72,000","-72,000"
"=""080134""",華城永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"40,000","112,000","-72,000","-72,000"
"=""078743""",材料群益52購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""088742""",愛普元大51購08  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"25,000","97,000","-72,000","-72,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"454,000","526,000","-72,000","-72,000"
2633,台灣高鐵        ,"1,399,100","1,481,000","-81,900",0,0,0,0,0,0,"8,986","36,000","9,014","26,986","34,000","52,000","-18,000","-72,914"
3057,喬鼎            ,"85,000","158,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000"
"=""06425P""",士電永豐47售01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"5,000","78,000","-73,000","-73,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""034677""",滬深2X凱基57購03,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"230,000","303,000","-73,000","-73,000"
"=""033590""",鈺邦統一5A購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"478,000","551,000","-73,000","-73,000"
"=""033509""",富世達元大54購13,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""084741""",穎崴元大56購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"51,000","124,000","-73,000","-73,000"
"=""083796""",富世達中信4C購02,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"124,000","197,000","-73,000","-73,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""031054""",長榮太群益53購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"82,000","155,000","-73,000","-73,000"
"=""030886""",T50正2中信56購03,0,0,0,"21,000","2,044,000","-2,023,000",0,0,0,"-74,000",0,0,0,"1,970,000","2,044,000","-74,000","-74,000"
"=""082700""",世芯凱基52購04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"133,000","207,000","-74,000","-74,000"
"=""085075""",台塑化元大4C購03,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"50,000","124,000","-74,000","-74,000"
"=""084866""",采鈺凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"30,000","104,000","-74,000","-74,000"
"=""088813""",亞翔凱基54購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""086389""",金像電元富54購02,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"48,000","122,000","-74,000","-74,000"
"=""033984""",華城元大54購16  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""03733P""",穎崴群益42售04  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
2302,麗正            ,"281,000","355,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000"
1503,士電            ,"22,000","101,000","-79,000",0,0,0,0,0,0,"4,998","6,000","1,002","4,998",0,0,0,"-74,002"
2360,致茂            ,"242,000","310,000","-68,000",0,0,0,0,0,0,"-6,047","2,003","4,050","-2,047",0,"4,000","-4,000","-74,047"
3030,德律            ,"88,000","164,000","-76,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-75,000"
"=""06290P""",台灣50富邦47售06,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""034029""",龍德船元大53購04,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"15,000","90,000","-75,000","-75,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"144,000","219,000","-75,000","-75,000"
"=""088355""",景碩群益52購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
2030,彰源            ,"3,649,001","3,744,000","-94,999",0,0,0,0,0,0,"19,900","20,000",100,"19,900",0,0,0,"-75,099"
"=""06748P""",台光電永豐49售02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"8,000","84,000","-76,000","-76,000"
"=""072837""",華新凱基49購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"9,000","85,000","-76,000","-76,000"
"=""033980""",台灣50元大57購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""06913P""",台積電元大48售16,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
"=""06914P""",台積電元大48售17,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"258,000","335,000","-77,000","-77,000"
4935,茂林-KY         ,"159,000","238,000","-79,000",0,0,0,0,0,0,"2,000","1,000",0,"1,000","5,000","4,000","1,000","-77,000"
2450,神腦            ,"45,000","128,000","-83,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-77,000"
"=""088925""",緯創群益55購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"84,000","161,000","-77,000","-77,000"
"=""031267""",和大統一58購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"54,000","131,000","-77,000","-77,000"
"=""086432""",富威電國票52購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"20,000","97,000","-77,000","-77,000"
"=""082282""",鴻海永豐4B購12  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"85,000","162,000","-77,000","-77,000"
"=""082201""",鈞興國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"48,000","125,000","-77,000","-77,000"
1215,卜蜂            ,"171,000","342,000","-171,000",0,0,0,0,"2,000","-2,000","95,342","106,000","8,658","97,342","1,000","3,000","-2,000","-77,658"
"=""06911P""",台塑元大48售04  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"330,000","408,000","-78,000","-78,000"
"=""033640""",威盛統一58購04  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"120,000","198,000","-78,000","-78,000"
"=""034774""",友訊元大54購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"142,000","220,000","-78,000","-78,000"
"=""080137""",鴻海永豐4B購07  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"22,000","100,000","-78,000","-78,000"
"=""085809""",宇隆元富4C購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""031346""",世芯群益52購09  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""033350""",世紀鋼凱基53購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"28,000","107,000","-79,000","-79,000"
"=""033427""",宇隆凱基53購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"6,000","85,000","-79,000","-79,000"
"=""086340""",宏達電富邦51購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"276,000","355,000","-79,000","-79,000"
"=""088450""",南電永豐54購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""087719""",愛普永豐52購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"181,000","260,000","-79,000","-79,000"
"=""032661""",強茂群益53購01  ,0,0,0,0,"79,000","-79,000",0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""034548""",南電富邦53購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"198,000","277,000","-79,000","-79,000"
"=""06625P""",臺股指國票48售02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
1232,大統益          ,"56,000","137,000","-81,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-79,000"
"=""089484""",建漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"15,000","94,000","-79,000","-79,000"
"=""071133""",裕民元大48購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"400,000","479,000","-79,000","-79,000"
"=""05306P""",長榮航元富45售07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
4722,國精化          ,"34,000","113,000","-79,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-80,000"
4526,東台            ,"61,000","139,000","-78,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-80,000"
"=""06298P""",FBNQ2X國票48售02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06472P""",台積電元大46售42,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"11,000","91,000","-80,000","-80,000"
"=""034552""",神基國票54購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""033586""",達興統一59購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""034021""",神達元大53購08  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""034754""",聯發科國泰54購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""030044""",臻鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
