證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062080""",鴻準元大46購17  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"27,000","200,000","-173,000","-173,000"
"=""062343""",智原元大4A購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"70,000","244,000","-174,000","-174,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"310,000","484,000","-174,000","-174,000"
"=""062517""",矽統統一3C購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"53,000","227,000","-174,000","-174,000"
"=""051492""",臺股指元大49購02,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"25,000","199,000","-174,000","-174,000"
"=""056360""",力成凱基46購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"21,000","195,000","-174,000","-174,000"
"=""063881""",長榮元大46購31  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"4,000","178,000","-174,000","-174,000"
"=""049617""",皇昌群益43購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"126,000","300,000","-174,000","-174,000"
"=""050292""",建漢國票44購02  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""060322""",台灣50元大4A購04,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"55,000","229,000","-174,000","-174,000"
"=""07715U""",元金2X凱基36售01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""061541""",臺股指中信46購12,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"10,000","184,000","-174,000","-174,000"
"=""052362""",長榮鋼群益46購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"151,000","326,000","-175,000","-175,000"
"=""060293""",滬深2X群益46購05,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"213,000","388,000","-175,000","-175,000"
"=""059101""",臺股指元富49購04,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"76,000","251,000","-175,000","-175,000"
"=""044611""",建準統一6B購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"60,000","235,000","-175,000","-175,000"
"=""064672""",台積電元大4A購06,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"180,000","355,000","-175,000","-175,000"
"=""057374""",旺宏國泰47購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"86,000","261,000","-175,000","-175,000"
"=""047417""",富邦媒永豐43購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"50,000","225,000","-175,000","-175,000"
"=""056687""",技嘉群益3B購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""063566""",致茂永豐46購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"46,000","221,000","-175,000","-175,000"
"=""055045""",大銀凱基45購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""063124""",所羅門凱基46購03,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"12,000","187,000","-175,000","-175,000"
"=""063894""",鈞興元大46購03  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""051250""",十銓富邦44購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"24,000","200,000","-176,000","-176,000"
"=""058657""",啟�硈肭�45購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""060543""",光寶科富邦48購01,"123,000","299,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000"
"=""061037""",可成元大49購03  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"89,000","265,000","-176,000","-176,000"
"=""066485""",和椿元大4A購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""049838""",中興電統一49購03,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"316,000","493,000","-177,000","-177,000"
"=""057966""",技嘉群益46購03  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"8,000","185,000","-177,000","-177,000"
"=""056662""",洋華國票45購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"90,000","267,000","-177,000","-177,000"
"=""062502""",聯發科元富4A購02,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"5,000","182,000","-177,000","-177,000"
"=""062490""",神達統一58購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"181,000","358,000","-177,000","-177,000"
"=""055047""",訊芯凱基44購07  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"20,000","198,000","-178,000","-178,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"78,000","256,000","-178,000","-178,000"
"=""063626""",智易群益48購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""057653""",啟�皏�豐47購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"197,000","375,000","-178,000","-178,000"
"=""058958""",台灣50元富45購09,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"63,000","241,000","-178,000","-178,000"
"=""061590""",燿華國票46購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
6830,汎銓            ,"191,000","385,000","-194,000",0,0,0,0,0,0,"15,001","21,000","6,000","15,000",1,0,1,"-178,999"
"=""067232""",台灣50元富47購11,0,"247,000","-247,000",0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","-179,000"
"=""066219""",健策群益48購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""063956""",晟銘電永豐47購02,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"256,000","435,000","-179,000","-179,000"
"=""063135""",智原凱基48購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"20,000","199,000","-179,000","-179,000"
"=""062295""",大立光群益46購09,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""08371U""",雄獅元大31售02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""063364""",世芯凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""065839""",辛耘統一51購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""046209""",海悅群益43購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"161,000","341,000","-180,000","-180,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"50,000","230,000","-180,000","-180,000"
"=""061693""",世芯群益49購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""057555""",新唐元大45購05  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""065247""",川湖元富47購03  ,"1,050,000",0,"1,050,000",0,0,0,0,0,0,"-1,230,000",0,0,0,0,"1,230,000","-1,230,000","-180,000"
"=""065105""",聯發科統一45購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""039302""",明泰群益54購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"63,000","244,000","-181,000","-181,000"
"=""057656""",亞泥元富45購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"3,000","184,000","-181,000","-181,000"
"=""065009""",玉晶光國票49購02,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"11,000","192,000","-181,000","-181,000"
"=""061402""",永豐金群益47購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"230,000","411,000","-181,000","-181,000"
"=""059325""",緯創群益45購16  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"102,000","283,000","-181,000","-181,000"
"=""063902""",愛普元大46購02  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"5,000","186,000","-181,000","-181,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"259,000","440,000","-181,000","-181,000"
"=""056948""",川湖富邦48購01  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"168,000","350,000","-182,000","-182,000"
"=""045405""",緯穎群益55購10  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"207,000","389,000","-182,000","-182,000"
"=""057720""",技嘉元大45購12  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""057843""",光寶科凱基45購03,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""03291T""",台灣50群益33售07,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"56,000","239,000","-183,000","-183,000"
4938,和碩            ,"1,336,500","1,434,103","-97,603",0,0,0,0,"15,600","-15,600","-70,001","80,000","86,000","-6,000","33,999","98,000","-64,001","-183,204"
"=""063207""",緯穎群益46購17  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"15,000","199,000","-184,000","-184,000"
"=""057502""",聯發科統一41購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"93,000","277,000","-184,000","-184,000"
"=""064233""",元債2X群益4C購05,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"12,000","196,000","-184,000","-184,000"
"=""057348""",建漢群益47購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"80,000","265,000","-185,000","-185,000"
"=""057815""",神達元富45購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""057803""",未來車元富45購04,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""043892""",旺宏統一6B購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""060141""",華擎群益46購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"24,000","209,000","-185,000","-185,000"
"=""055711""",滬深2X元大47購05,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"247,000","432,000","-185,000","-185,000"
"=""055874""",中興電國票45購02,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"5,000","190,000","-185,000","-185,000"
"=""062505""",華航元富46購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"30,000","215,000","-185,000","-185,000"
"=""055096""",直得元大44購03  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""063892""",群創元大47購03  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"413,000","599,000","-186,000","-186,000"
"=""048072""",益登統一51購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""059663""",同欣電永豐46購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"15,000","201,000","-186,000","-186,000"
"=""057928""",技嘉元大45購16  ,"2,000","188,000","-186,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-186,000"
"=""049808""",大銀元大43購04  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"113,000","300,000","-187,000","-187,000"
"=""044515""",智邦凱基57購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"5,000","192,000","-187,000","-187,000"
"=""043538""",臺股指元大55購25,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""065988""",泰金寶元大4A購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"315,000","502,000","-187,000","-187,000"
"=""063928""",上銀國票47購03  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""053113""",上証2X凱基46購04,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""00651R""",復華香港反1     ,"32,000","32,000",0,0,0,0,0,0,0,"-187,904",0,0,0,"165,086","352,990","-187,904","-187,904"
"=""057780""",材料群益45購04  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"8,000","196,000","-188,000","-188,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""045967""",全新統一48購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"10,000","198,000","-188,000","-188,000"
"=""054753""",台積電永豐46購14,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"50,000","239,000","-189,000","-189,000"
"=""053877""",宏致群益46購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""066240""",台積電國票48購04,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"10,000","199,000","-189,000","-189,000"
"=""041919""",康舒凱基54購08  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"40,000","229,000","-189,000","-189,000"
"=""046228""",樺漢群益42購02  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"80,000","270,000","-190,000","-190,000"
"=""064132""",祥碩群益47購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""058733""",技嘉群益45購11  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"54,000","244,000","-190,000","-190,000"
"=""063416""",T50反1兆豐44購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""053553""",正新元大44購02  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""062034""",長榮航國泰48購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"40,000","231,000","-191,000","-191,000"
"=""066333""",英業達兆豐47購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"15,000","206,000","-191,000","-191,000"
"=""052813""",遠雄群益47購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""050226""",臺股指群益44購11,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-192,000"
"=""042598""",旺宏凱基57購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"30,000","222,000","-192,000","-192,000"
"=""058367""",聯發科國票46購03,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"97,000","289,000","-192,000","-192,000"
"=""051923""",威盛群益43購10  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"168,000","360,000","-192,000","-192,000"
"=""062656""",大立光凱基46購04,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"46,000","238,000","-192,000","-192,000"
"=""053755""",怡利電永豐44購01,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"8,000","200,000","-192,000","-192,000"
"=""045519""",毅嘉國泰56購01  ,"78,000","270,000","-192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-192,000"
"=""063178""",中502X群益46購04,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
3532,台勝科          ,"318,000","501,000","-183,000",0,0,0,0,"8,000","-8,000","-2,000","2,000",0,"2,000","1,000","5,000","-4,000","-193,000"
"=""056900""",緯創元大45購07  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"9,000","202,000","-193,000","-193,000"
"=""064194""",上銀國票47購04  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""057098""",天虹元大45購05  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"1,000","194,000","-193,000","-193,000"
"=""049061""",世芯凱基43購10  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"14,000","207,000","-193,000","-193,000"
"=""059780""",臺股指元大45購47,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""059500""",大立光永豐46購02,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"35,000","228,000","-193,000","-193,000"
"=""060378""",緯穎元大4A購03  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""054344""",緯穎群益46購03  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"46,000","240,000","-194,000","-194,000"
"=""062515""",達發元富46購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""062324""",華新元大46購02  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""054826""",欣興國票47購01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"56,000","251,000","-195,000","-195,000"
"=""059570""",長榮航元大45購09,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""059754""",長榮元大45購30  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""058186""",滬深2X永豐46購08,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"85,000","280,000","-195,000","-195,000"
"=""065738""",揚明光元大47購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
6541,泰福-KY         ,"417,324","535,000","-117,676",0,0,0,0,0,0,"-78,000","4,000","82,000","-78,000",0,0,0,"-195,676"
"=""062626""",聯電中信48購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""039010""",欣興統一59購02  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""050718""",元油反國票43購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"33,000","229,000","-196,000","-196,000"
"=""061227""",長榮航元大46購08,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"56,000","252,000","-196,000","-196,000"
"=""058595""",智原群益47購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""057267""",緯創國票46購04  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""062305""",洋基群益46購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"449,000","646,000","-197,000","-197,000"
"=""055352""",一詮元富5A購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"111,000","308,000","-197,000","-197,000"
"=""046921""",毅嘉凱基43購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""041640""",景碩兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""058124""",亞力群益45購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""060299""",聯電群益46購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""061856""",世芯群益4C購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""064104""",台積電群益47購23,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"10,000","209,000","-199,000","-199,000"
"=""050143""",新日興凱基43購08,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"10,000","209,000","-199,000","-199,000"
"=""062144""",士電富邦48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062132""",偉訓國票48購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051593""",弘憶股統一59購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"268,000","468,000","-200,000","-200,000"
"=""08240U""",台光電中信31售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053543""",A50正2元大44購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053298""",華碩凱基47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053800""",上銀國票45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055705""",台灣50元大45購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055335""",技嘉兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045189""",貿聯統一6B購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"441,000","641,000","-200,000","-200,000"
"=""045662""",台達電元富44購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063470""",訊芯元大46購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046079""",滬深2X群益47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056745""",嘉澤台新45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047205""",台灣50富邦44購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""057105""",信錦群益46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""057212""",新唐永豐47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047631""",創意國票45購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057478""",TPK國票46購01   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064444""",上銀元大4A購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064890""",世芯群益4B購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057935""",緯創元大45購24  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"30,000","230,000","-200,000","-200,000"
"=""065389""",精成科統一41購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03715T""",矽統元大34售08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"64,000","264,000","-200,000","-200,000"
"=""03970T""",愛普元大34售07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""052400""",香港2X元大46購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046406""",京元電群益42購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061211""",仁寶元大46購05  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07806U""",臺股指凱基31售49,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07764U""",裕隆國票31售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067482""",力智凱基49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060977""",上証2X群益46購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067328""",台積電元大47購33,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067495""",SGBR2X元大47購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067530""",台虹元大47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061163""",來億元富46購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059560""",智邦元大45購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066607""",臺股指國票47購07,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
8105,凌巨            ,"53,000","254,000","-201,000",0,0,0,0,0,0,912,"1,000",88,912,0,0,0,"-200,088"
2360,致茂            ,"799,000","892,664","-93,664",0,0,0,"2,000","101,000","-99,000","-7,674","4,000",0,"4,000","3,025","14,699","-11,674","-200,338"
"=""054232""",保瑞凱基44購05  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"2,000","203,000","-201,000","-201,000"
"=""051642""",光寶科統一39購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""062760""",中鋼群益46購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""063633""",保瑞群益46購05  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""058502""",英業達凱基49購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""058775""",漢唐元大45購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""067109""",訊芯元富47購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""066807""",友訊統一55購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""049807""",碩天元大49購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""049605""",材料國泰45購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""065463""",金像電國票48購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"12,000","214,000","-202,000","-202,000"
"=""053277""",萬海第一44購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
