證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06798P""",臺股指群益47售17,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""067898""",美債2X元大61購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082380""",勤誠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"19,000","169,000","-150,000","-150,000"
"=""03787P""",T50正2凱基43售07,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""083915""",台積電群益45購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081091""",華航群益4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"495,000","645,000","-150,000","-150,000"
"=""066995""",台積電凱基48購10,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""066985""",智原第一47購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"279,000","429,000","-150,000","-150,000"
"=""064641""",東哥統一4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"25,000","175,000","-150,000","-150,000"
"=""077987""",上品國票4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""074730""",富華新國票4A購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""073692""",和大中信49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""074104""",富邦金群益49購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""075132""",立隆電統一43購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"25,000","175,000","-150,000","-150,000"
"=""075086""",台積電國票55購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"400,000","550,000","-150,000","-150,000"
"=""075869""",玉晶光永豐49購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""076600""",鴻海元富53購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""069223""",鴻海元富52購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07351P""",美費半凱基48售01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
1808,潤隆            ,"64,000","220,000","-156,000",0,0,0,0,0,0,"5,478","47,000","41,522","5,478",0,0,0,"-150,522"
"=""078537""",中502X群益52購02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""070497""",晟銘電統一52購03,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"15,000","166,000","-151,000","-151,000"
"=""070500""",新日興統一53購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"149,000","300,000","-151,000","-151,000"
"=""068923""",精銳元大4A購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"60,000","211,000","-151,000","-151,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"5,000","156,000","-151,000","-151,000"
"=""082065""",上証2X群益4B購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"8,000","160,000","-152,000","-152,000"
"=""06283P""",世芯元大46售30  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
"=""078219""",台積電凱基51購10,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"185,000","337,000","-152,000","-152,000"
"=""05724P""",臺股指凱基46售21,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"250,000","402,000","-152,000","-152,000"
2442,新美齊          ,"26,000","165,000","-139,000",0,0,0,0,0,0,"-13,198",3,"13,201","-13,198",0,0,0,"-152,198"
2705,六福            ,"61,000","208,000","-147,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-153,000"
"=""07627P""",臺股指元大4A售18,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"22,000","175,000","-153,000","-153,000"
"=""074078""",台化群益49購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"126,000","279,000","-153,000","-153,000"
"=""079131""",世紀鋼國泰51購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""06117P""",神達永豐48售02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
"=""081937""",愛普凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""071451""",智邦統一4C購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"6,000","159,000","-153,000","-153,000"
8021,尖點            ,"25,000","170,000","-145,000",0,0,0,0,0,0,"-8,031","1,000","9,031","-8,031",0,0,0,"-153,031"
3312,弘憶股          ,"77,000","223,000","-146,000",0,0,0,0,0,0,"-7,166","1,000","8,166","-7,166",0,0,0,"-153,166"
8926,台汽電          ,"192,000","300,000","-108,000",0,0,0,0,0,0,"-45,701","5,000","50,701","-45,701",0,0,0,"-153,701"
"=""075050""",長榮富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"13,000","167,000","-154,000","-154,000"
"=""082055""",材料元大4C購07  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
2010,春源            ,"81,000","194,000","-113,000",0,0,0,0,0,0,"-41,003","1,000","42,003","-41,003",0,0,0,"-154,003"
"=""073715""",大立光國票4A購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"105,000","260,000","-155,000","-155,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""076477""",緯穎國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""081991""",辛耘富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""080696""",臺股指凱基4B購25,"118,000","273,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000"
"=""083455""",中502X國票51購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""07168P""",旺宏元大48售01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""083354""",振樺電統一56購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"117,000","273,000","-156,000","-156,000"
"=""069331""",台灣50凱基48購08,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""082999""",技嘉國票51購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"6,000","162,000","-156,000","-156,000"
"=""080460""",達興群益4B購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"16,000","172,000","-156,000","-156,000"
"=""072175""",中工國票48購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
2511,太子            ,"216,000","235,000","-19,000",0,0,0,0,0,0,"-137,363","1,000","138,363","-137,363",0,0,0,"-156,363"
"=""072971""",聯發科元大59購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"193,000","350,000","-157,000","-157,000"
"=""074085""",中鋼群益49購04  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"5,000","162,000","-157,000","-157,000"
"=""079316""",聯電元大4A購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"20,000","177,000","-157,000","-157,000"
"=""080518""",聯發科永豐56購01,0,0,0,"100,000","257,000","-157,000",0,0,0,"-157,000",0,0,0,"100,000","257,000","-157,000","-157,000"
"=""071619""",臺股指群益48購19,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
1515,力山            ,"199,000","323,000","-124,000",0,0,0,0,0,0,"-33,821","1,000","13,821","-12,821",0,"21,000","-21,000","-157,821"
"=""080800""",貿聯元大4B購06  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""083788""",聯茂元大4C購05  ,0,0,0,"3,000","161,000","-158,000",0,0,0,"-158,000",0,0,0,"3,000","161,000","-158,000","-158,000"
2501,國建            ,"35,000","122,000","-87,000",0,0,0,0,0,0,"-71,357","1,000","72,357","-71,357",0,0,0,"-158,357"
3028,增你強          ,"17,000","165,000","-148,000",0,0,0,0,0,0,"-10,764",0,"11,000","-11,000","18,000","17,764",236,"-158,764"
"=""078925""",台積電元大4A購51,0,0,0,"38,000","197,000","-159,000",0,0,0,"-159,000",0,0,0,"38,000","197,000","-159,000","-159,000"
"=""06843P""",臺股指永豐48售02,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""082502""",大立光凱基51購05,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"21,000","180,000","-159,000","-159,000"
3591,艾笛森          ,"47,000","186,000","-139,000",0,0,0,0,0,0,"-20,104","1,000","21,104","-20,104",0,0,0,"-159,104"
3033,威健            ,"173,000","313,000","-140,000",0,0,0,0,0,0,"-19,880","5,000","24,880","-19,880",0,0,0,"-159,880"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""075101""",緯穎國票4A購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""076851""",喬山元大49購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"81,000","241,000","-160,000","-160,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"311,000","471,000","-160,000","-160,000"
"=""065474""",融程電國票48購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""08125P""",台積電元大4A售27,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
"=""06749P""",世芯永豐47售12  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"455,000","615,000","-160,000","-160,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""03074X""",元展69          ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""078268""",臺股指國票4A購06,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"89,000","250,000","-161,000","-161,000"
"=""078412""",大成鋼國泰4B購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"36,000","197,000","-161,000","-161,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""072637""",威強電統一59購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
6592,和潤企業        ,"60,000","192,000","-132,000",0,0,0,"1,000",0,"1,000","-30,370","2,000","29,082","-27,082",0,"3,288","-3,288","-161,370"
2395,研華            ,"287,388","411,038","-123,650",0,0,0,"10,000",0,"10,000","-48,138","4,000","48,889","-44,889",0,"3,249","-3,249","-161,788"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"20,000","182,000","-162,000","-162,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"150,000","312,000","-162,000","-162,000"
"=""06310P""",臺股指元富49售16,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"35,000","197,000","-162,000","-162,000"
"=""00682U""",期元大美元指數  ,"2,000","2,000",0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
9939,宏全            ,"75,000","180,964","-105,964",0,0,0,0,"40,000","-40,000","-16,890","12,000","28,890","-16,890",0,0,0,"-162,854"
"=""048245""",中砂統一48購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"270,000","433,000","-163,000","-163,000"
"=""08377P""",英業達國票4B售01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"61,000","224,000","-163,000","-163,000"
"=""05281P""",樺漢國票46售01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"3,000","166,000","-163,000","-163,000"
3209,全科            ,"168,000","268,000","-100,000",0,0,0,0,0,0,"-63,423","9,000","77,000","-68,000","5,000",423,"4,577","-163,423"
3005,神基            ,"295,000","447,000","-152,000",0,0,0,"11,000",0,"11,000","-22,931","15,000","34,931","-19,931",0,"3,000","-3,000","-163,931"
"=""08506P""",智邦國票4B售02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""080964""",富世達群益4B購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"36,000","200,000","-164,000","-164,000"
"=""077092""",嘉澤富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""075273""",台積電國票51購04,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"35,000","200,000","-165,000","-165,000"
"=""082726""",神基兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"11,000","176,000","-165,000","-165,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"15,000","181,000","-166,000","-166,000"
"=""083222""",穎崴群益4C購03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"165,000","331,000","-166,000","-166,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"97,000","263,000","-166,000","-166,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"248,000","414,000","-166,000","-166,000"
"=""05961P""",SGBR2X群益46售04,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"27,000","193,000","-166,000","-166,000"
"=""070660""",華晶科凱基48購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"377,000","543,000","-166,000","-166,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"117,000","283,000","-166,000","-166,000"
"=""078781""",鴻海元大4A購31  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"110,000","276,000","-166,000","-166,000"
"=""00913""",兆豐台灣晶圓製造,0,0,0,0,0,0,0,0,0,"-166,010",0,0,0,"66,199","232,209","-166,010","-166,010"
"=""082849""",神達元大4C購05  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"119,000","286,000","-167,000","-167,000"
"=""05098P""",滬深2X元大44售20,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"78,000","245,000","-167,000","-167,000"
"=""079793""",聯發科元大4C購07,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"57,000","224,000","-167,000","-167,000"
"=""067197""",台積電凱基47購24,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"47,000","214,000","-167,000","-167,000"
"=""076940""",喬山永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""06251P""",世芯群益4C售04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""05927P""",臺股指國票46售05,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""077200""",台積電國票4A購14,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""076247""",T50反1群益4B購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"22,000","190,000","-168,000","-168,000"
"=""075910""",T50反1凱基51購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"291,000","459,000","-168,000","-168,000"
"=""078266""",台積電國票4B購06,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"76,000","244,000","-168,000","-168,000"
"=""083760""",勤誠凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"12,000","180,000","-168,000","-168,000"
"=""069953""",王品群益49購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"358,000","527,000","-169,000","-169,000"
"=""050930""",T50反1富邦46購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"50,000","220,000","-170,000","-170,000"
"=""083916""",台積電群益46購08,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""050315""",雷虎統一59購03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"89,000","259,000","-170,000","-170,000"
"=""066606""",裕慶國票49購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""05573P""",台積電元大45售22,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"100,000","270,000","-170,000","-170,000"
"=""064927""",威盛中信3B購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""072532""",遠傳群益4A購01  ,0,0,0,"30,000","200,000","-170,000",0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
3376,新日興          ,"69,000","221,234","-152,234",0,0,0,0,0,0,"-18,515","2,000","14,000","-12,000",0,"6,515","-6,515","-170,749"
2349,錸德            ,"126,000","259,000","-133,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-171,000"
"=""076633""",長虹統一53購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""075419""",訊芯統一47購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"17,000","188,000","-171,000","-171,000"
"=""077976""",虎航台新4A購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""067539""",鴻準群益48購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
2377,微星            ,"1,005,916","1,960,150","-954,234",0,0,0,"565,000",0,"565,000","217,236","131,000","254,000","-123,000","375,000","34,764","340,236","-171,998"
"=""075184""",華城群益4B購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"310,000","482,000","-172,000","-172,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"207,000","379,000","-172,000","-172,000"
"=""07812P""",臺股指群益4B售15,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"40,000","212,000","-172,000","-172,000"
"=""081966""",嘉基統一45購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""07032P""",昇陽半群益48售02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""075811""",鴻海元大49購05  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"45,000","218,000","-173,000","-173,000"
"=""077306""",華城群益4A購04  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"10,000","183,000","-173,000","-173,000"
"=""04770P""",萬海元大44售08  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"83,000","256,000","-173,000","-173,000"
2367,燿華            ,"8,828,000","8,764,000","64,000",0,0,0,0,0,0,"-237,960","59,503","171,463","-111,960","63,000","189,000","-126,000","-173,960"
"=""072614""",神達永豐49購03  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""073806""",大亞元富4A購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"197,000","371,000","-174,000","-174,000"
"=""059582""",世芯元大45購25  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"123,000","297,000","-174,000","-174,000"
"=""069578""",友訊統一52購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""070071""",華新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"75,000","250,000","-175,000","-175,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""075054""",世芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"20,000","195,000","-175,000","-175,000"
2527,宏璟            ,"15,000","168,000","-153,000",0,0,0,0,0,0,"-22,513","2,000","24,513","-22,513",0,0,0,"-175,513"
1338,廣華-KY         ,"205,000","377,000","-172,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-176,000"
"=""079188""",元債2X群益45購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"162,000","338,000","-176,000","-176,000"
"=""079818""",中信金永豐4B購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""082734""",金寶永豐51購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"14,000","190,000","-176,000","-176,000"
1608,華榮            ,"33,000","170,000","-137,000",0,0,0,0,0,0,"-39,229","2,000","41,229","-39,229",0,0,0,"-176,229"
3605,宏致            ,"11,000","177,000","-166,000",0,0,0,0,0,0,"-10,364",0,"10,364","-10,364",0,0,0,"-176,364"
"=""076381""",啟�痐舅j49購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"31,000","208,000","-177,000","-177,000"
"=""079436""",台積電元大4A購63,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"2,000","179,000","-177,000","-177,000"
"=""081120""",貿聯統一55購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"86,000","263,000","-177,000","-177,000"
"=""050056""",上緯控元大49購01,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""083750""",可成凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"6,000","183,000","-177,000","-177,000"
1103,嘉泥            ,"9,000","144,000","-135,000",0,0,0,0,0,0,"-42,375","2,000","44,375","-42,375",0,0,0,"-177,375"
5434,崇越            ,"16,000","167,000","-151,000",0,0,0,"3,000","19,000","-16,000","-10,457","3,000","12,457","-9,457",0,"1,000","-1,000","-177,457"
"=""077484""",臺股指群益4A購23,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"67,000","245,000","-178,000","-178,000"
"=""077903""",承業醫元大4A購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"263,000","441,000","-178,000","-178,000"
"=""078069""",鴻海元大4A購18  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"504,000","683,000","-179,000","-179,000"
"=""079528""",緯穎群益53購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"340,000","519,000","-179,000","-179,000"
"=""073537""",啟�硈肭�49購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"52,000","231,000","-179,000","-179,000"
"=""05673P""",創意國票46售04  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"132,000","311,000","-179,000","-179,000"
"=""05189P""",天虹國票45售01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"58,000","237,000","-179,000","-179,000"
"=""082544""",萬海群益51購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"142,000","321,000","-179,000","-179,000"
9914,美利達          ,"189,000","347,000","-158,000",0,0,0,0,0,0,"-21,857","4,000","25,272","-21,272",0,585,-585,"-179,857"
6152,百一            ,"17,000","188,000","-171,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-180,000"
3592,瑞鼎            ,"111,000","284,000","-173,000",0,0,0,"1,000",0,"1,000","-8,000",0,"3,000","-3,000",0,"5,000","-5,000","-180,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"61,000","241,000","-180,000","-180,000"
"=""074297""",中鋼元富49購03  ,"5,000",0,"5,000",0,0,0,0,0,0,"-185,000",0,0,0,"50,000","235,000","-185,000","-180,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"142,000","322,000","-180,000",0,0,0,"-180,000",0,0,0,"142,000","322,000","-180,000","-180,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"50,000","230,000","-180,000","-180,000"
"=""059451""",美費半元富4B購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"35,000","215,000","-180,000","-180,000"
"=""064301""",神達元大46購10  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""06944P""",台積電元大48售23,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""082061""",ITH元大4B購04   ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"30,000","210,000","-180,000","-180,000"
