證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048251""",皇昌統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"91,000","244,000","-153,000","-153,000"
"=""050190""",亞光元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"373,000","526,000","-153,000","-153,000"
3092,鴻碩            ,"235,500","391,000","-155,500",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-153,500"
"=""064936""",神達第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""065312""",凱基金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""080724""",長榮永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"20,000","174,000","-154,000","-154,000"
"=""087304""",聯發科凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""065200""",瀚宇博凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"359,000","514,000","-155,000","-155,000"
"=""080031""",義隆國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"18,000","173,000","-155,000","-155,000"
"=""071752""",國企2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
3041,揚智            ,"52,500","208,001","-155,501",0.0,0.0,0.0,0,0,0,-2,0,2,-2,0,0,0,"-155,503"
"=""071442""",東陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"44,000","200,000","-156,000","-156,000"
"=""070065""",億光第一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""067969""",奇鋐第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""064001""",三陽第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""074982""",大同元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""065114""",長榮中信4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""063954""",友達永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""044766""",聯鈞元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"111,000","267,000","-156,000","-156,000"
"=""080392""",長榮第一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""079504""",川湖中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
"=""071893""",中興電統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""067023""",萬海統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"8,000","165,000","-157,000","-157,000"
6805,富世達          ,"430,734","557,602","-126,868",0.0,0.0,0.0,0,0,0,"-30,160","16,226","49,270","-33,044","4,024","1,140","2,884","-157,028"
"=""052274""",萬海元富49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""077994""",連加國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""067207""",國泰金凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"11,000","169,000","-158,000","-158,000"
"=""077123""",京元電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""070629""",裕民富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""062817""",亞光元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"20,000","178,000","-158,000","-158,000"
"=""080894""",緯創元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"43,000","202,000","-159,000","-159,000"
"=""070496""",神基統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""060100""",大成鋼富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"36,000","195,000","-159,000","-159,000"
"=""078540""",材料群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""075846""",貿聯元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,"4,000","163,000","-159,000","-159,000"
"=""075844""",貿聯元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
8045,達運光電        ,"101,767","260,291","-158,524",0.0,0.0,0.0,0,0,0,"-1,231",0,0,0,1,"1,232","-1,231","-159,755"
"=""054303""",上銀統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""077952""",中興電富邦4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"870,000","1,030,000","-160,000","-160,000"
"=""067770""",世芯統一4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""070628""",皇昌富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"89,000","249,000","-160,000","-160,000"
"=""063247""",漢翔元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,"150,000","310,000","-160,000","-160,000"
"=""065193""",愛山林凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""066530""",A50正2凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""07488P""",萬海群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""074236""",神達凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
"=""080206""",材料群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""072520""",冠德群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""068614""",大立光元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""077132""",晟銘電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"61,000","222,000","-161,000","-161,000"
"=""058230""",漢唐統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"87,000","248,000","-161,000","-161,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"159,000","320,000","-161,000","-161,000"
"=""075735""",中興電群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-161,000",0,0,0,"65,000","226,000","-161,000","-161,000"
1597,直得            ,"397,699","566,663","-168,964",0.0,0.0,0.0,0,0,0,"7,087",0,0,0,"11,978","4,891","7,087","-161,877"
"=""076226""",AES元大49購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""069239""",力成元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,"1,000","163,000","-162,000","-162,000"
"=""061363""",緯創國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""077910""",瀚宇博元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""073169""",材料元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"8,000","171,000","-163,000","-163,000"
"=""074135""",台達電元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""065019""",瀚宇博國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""065444""",材料元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""059584""",祥碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""072064""",亞力富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"193,000","357,000","-164,000","-164,000"
"=""078565""",國巨國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""079242""",八方第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"137,000","301,000","-164,000","-164,000"
"=""078971""",力成群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"33,000","198,000","-165,000","-165,000"
"=""069309""",慧洋國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"206,000","371,000","-165,000","-165,000"
"=""079776""",雄獅凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"100,000","265,000","-165,000","-165,000"
"=""071019""",慧洋統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"39,000","204,000","-165,000","-165,000"
"=""031667""",高力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""077277""",長榮元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""076023""",來億元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"85,000","250,000","-165,000","-165,000"
"=""076954""",華城國泰4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""06483P""",長榮中信49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"88,000","253,000","-165,000","-165,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"45,000","210,000","-165,000","-165,000"
"=""064124""",聯詠群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""067338""",裕民元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"2,000","167,000","-165,000","-165,000"
"=""080718""",光聖中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
"=""069875""",美律凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""079335""",材料元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
1714,和桐            ,"275,400","442,000","-166,600",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-166,600"
"=""067360""",晶心科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""075467""",富世達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""074995""",欣興元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""073135""",華城元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""073365""",華城元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""062722""",台積電元富47購11,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""073831""",華城元大49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""069783""",旺宏統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"40,000","207,000","-167,000","-167,000"
"=""067568""",中鴻富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""066793""",皇昌永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"51,000","218,000","-167,000","-167,000"
"=""071336""",大銀統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"104,000","271,000","-167,000","-167,000"
"=""072503""",勤誠元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""075574""",長榮元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"4,000","171,000","-167,000","-167,000"
"=""077691""",八方凱基4C購01  ,"6,000",0,"6,000",0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"423,000","596,000","-173,000","-167,000"
"=""04582P""",台積電統一4C售10,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""067210""",信邦凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""058332""",緯創群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""053696""",天鈺元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""072660""",陽明元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""08266P""",台積電台新4A售07,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""075050""",長榮富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
6835,圓裕            ,"150,791","211,050","-60,259",0.0,0.0,0.0,0,0,0,"-108,000",0,"108,000","-108,000",0,0,0,"-168,259"
1810,和成            ,"96,300","249,000","-152,700",0.0,0.0,0.0,0,"16,116","-16,116",0,0,0,0,0,0,0,"-168,816"
"=""07301P""",健策國票49售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"14,000","183,000","-169,000","-169,000"
"=""052461""",長榮元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""078700""",材料富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"20,000","189,000","-169,000","-169,000"
2362,藍天            ,"239,700","303,000","-63,300",0.0,0.0,0.0,0,0,0,"-105,798","5,000","110,161","-105,161",0,637,-637,"-169,098"
"=""00762""",元大全球AI      ,"3,000","2,000","1,000",0.0,0.0,0.0,0,0,0,"-170,220",0,0,0,"6,000","176,220","-170,220","-169,220"
"=""051568""",大同元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""056921""",中石化群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"50,000","220,000","-170,000","-170,000"
"=""064847""",采鈺永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"151,000","321,000","-170,000","-170,000"
"=""065320""",新日興統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""079003""",長榮富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"96,000","266,000","-170,000","-170,000"
"=""070005""",材料永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""069949""",廣宇群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"25,000","195,000","-170,000","-170,000"
"=""072736""",裕民元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"50,000","220,000","-170,000","-170,000"
"=""070550""",慧洋群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"6,000","176,000","-170,000","-170,000"
"=""075509""",長榮統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"5,000","175,000","-170,000","-170,000"
"=""072959""",大成鋼元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""073832""",華城元大49購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""060225""",漢唐凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"155,000","326,000","-171,000","-171,000"
"=""068047""",富世達元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""077768""",上品永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"6,000","177,000","-171,000","-171,000"
"=""051314""",美律元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""058834""",中興電統一4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"113,000","284,000","-171,000","-171,000"
"=""077083""",長華凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""052467""",宏全元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""059608""",振樺電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""074566""",華新元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""074565""",華新元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"10,000","183,000","-173,000","-173,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"53,000","226,000","-173,000","-173,000"
"=""062086""",聯發科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""079837""",洋基群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"38,000","211,000","-173,000","-173,000"
"=""069106""",材料元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""076378""",宏致元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""04498P""",臺股指群益49售06,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""059958""",合機元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""077324""",華固群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""078629""",國巨富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"57,000","231,000","-174,000","-174,000"
"=""080428""",長榮航中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""074432""",建準統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"45,000","220,000","-175,000","-175,000"
"=""079598""",華新富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"86,000","262,000","-176,000","-176,000"
"=""075832""",慧洋元大49購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""00898""",國泰基因免疫革命,"236,000","36,000","200,000",0.0,0.0,0.0,0,0,0,"-376,600",0,0,0,"14,000","390,600","-376,600","-176,600"
"=""067021""",長榮統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"388,000","565,000","-177,000","-177,000"
"=""078170""",T50反1元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"400,000","577,000","-177,000","-177,000"
"=""071136""",慧洋元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"156,000","333,000","-177,000","-177,000"
"=""062076""",仁寶元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"10,000","187,000","-177,000","-177,000"
"=""064991""",宏致元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"62,000","239,000","-177,000","-177,000"
"=""063558""",中502X永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"21,000","198,000","-177,000","-177,000"
"=""070328""",聯發科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"79,000","257,000","-178,000","-178,000"
"=""067879""",奇鋐群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"2,000","180,000","-178,000","-178,000"
"=""069821""",材料永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"202,000","380,000","-178,000","-178,000"
"=""079326""",長榮元大4A購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"33,000","211,000","-178,000","-178,000"
"=""077775""",采鈺永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"1,000","179,000","-178,000","-178,000"
"=""077886""",陽明元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"15,000","193,000","-178,000","-178,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"164,000","342,000","-178,000","-178,000"
"=""076236""",金寶永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""068585""",緯創群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"67,000","246,000","-179,000","-179,000"
"=""071018""",裕民統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"50,000","229,000","-179,000","-179,000"
"=""080189""",華新群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
"=""080553""",亞力群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"30,000","209,000","-179,000","-179,000"
"=""044783""",力積電元大55購05,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""074788""",美時元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"317,000","497,000","-180,000","-180,000"
"=""06534P""",世芯元大47售14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""05418P""",T50正2國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"14,000","195,000","-181,000","-181,000"
"=""070391""",健策富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"50,000","231,000","-181,000","-181,000"
"=""065286""",鼎基永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
2302,麗正            ,"34,896","137,000","-102,104",0.0,0.0,0.0,0,0,0,"-79,190",0,"79,190","-79,190",0,0,0,"-181,294"
2338,光罩            ,"83,734","275,551","-191,817",0.0,0.0,0.0,0,0,0,"9,880","11,000","5,120","5,880","4,000",0,"4,000","-181,937"
"=""080152""",迅得永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""068138""",瑞軒富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"146,000","328,000","-182,000","-182,000"
"=""078447""",台達電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"3,000","185,000","-182,000","-182,000"
2010,春源            ,"257,800","539,720","-281,920",0.0,0.0,0.0,0,0,0,"99,000","107,000","8,000","99,000",0,0,0,"-182,920"
"=""079446""",新日興元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"119,000","302,000","-183,000","-183,000"
"=""057386""",緯創統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
2401,凌陽            ,"434,345","596,422","-162,077",0.0,0.0,0.0,0,0,0,"-21,002","2,000","23,002","-21,002",0,0,0,"-183,079"
