證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030243""",台化統一62購01  ,0,0,0,0.0,0,0,0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0.0,0,0,0,0,0,"-524,000",0,0,0,0,"524,000","-524,000","-524,000"
"=""038551""",台積電元富54購11,0,0,0,0.0,0,0,0,0,0,"-525,000",0,0,0,"348,000","873,000","-525,000","-525,000"
"=""089860""",南電中信53購01  ,0,0,0,0.0,0,0,0,0,0,"-525,000",0,0,0,"4,000","529,000","-525,000","-525,000"
"=""084405""",智原元富47購01  ,0,0,0,0.0,0,0,0,0,0,"-525,000",0,0,0,"12,000","537,000","-525,000","-525,000"
"=""066022""",材料中信3B購02  ,0,0,0,0.0,0,0,0,0,0,"-526,000",0,0,0,"80,000","606,000","-526,000","-526,000"
"=""035395""",上銀元大54購01  ,0,0,0,0.0,0,0,0,0,0,"-526,000",0,0,0,"539,000","1,065,000","-526,000","-526,000"
"=""035877""",義隆群益53購02  ,0,0,0,0.0,0,0,0,0,0,"-527,000",0,0,0,0,"527,000","-527,000","-527,000"
"=""082697""",聯發科凱基52購05,0,0,0,0.0,0,0,0,0,0,"-527,000",0,0,0,"403,000","930,000","-527,000","-527,000"
"=""038295""",德律群益53購04  ,0,0,0,0.0,0,0,0,0,0,"-527,000",0,0,0,0,"527,000","-527,000","-527,000"
"=""087623""",晟銘電凱基53購01,0,0,0,0.0,0,0,0,0,0,"-527,000",0,0,0,"77,000","604,000","-527,000","-527,000"
"=""034113""",盟立元富53購01  ,0,0,0,0.0,0,0,0,0,0,"-528,000",0,0,0,"209,000","737,000","-528,000","-528,000"
"=""088115""",漢唐群益53購01  ,0,0,0,0.0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
"=""086867""",上証2X群益52購03,0,0,0,0.0,0,0,0,0,0,"-529,000",0,0,0,"28,000","557,000","-529,000","-529,000"
"=""038527""",仁寶統一5A購01  ,0,0,0,0.0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""058517""",雲豹凱基46購01  ,0,0,0,0.0,0,0,0,0,0,"-530,000",0,0,0,0,"530,000","-530,000","-530,000"
"=""069468""",所羅門元大48購03,0,0,0,0.0,0,0,0,0,0,"-530,000",0,0,0,"4,000","534,000","-530,000","-530,000"
"=""035289""",強茂第一55購01  ,0,0,0,0.0,0,0,0,0,0,"-532,000",0,0,0,"10,000","542,000","-532,000","-532,000"
"=""079022""",華城國票4B購05  ,0,0,0,0.0,0,0,0,0,0,"-533,000",0,0,0,"78,000","611,000","-533,000","-533,000"
"=""07350T""",電子類群益39售06,0,0,0,0.0,0,0,0,0,0,"-533,000",0,0,0,0,"533,000","-533,000","-533,000"
"=""035470""",華固永豐54購01  ,0,0,0,0.0,0,0,0,0,0,"-535,000",0,0,0,"141,000","676,000","-535,000","-535,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0,0,0,0,0,"-535,000",0,0,0,"114,000","649,000","-535,000","-535,000"
"=""036822""",國巨凱基53購04  ,0,0,0,0.0,0,0,0,0,0,"-535,000",0,0,0,"50,000","585,000","-535,000","-535,000"
2542,興富發          ,"21,166,000","6,518,652","14,647,348",0.0,0,0,0,"15,368,000","-15,368,000","185,061","301,061","141,000","160,061","28,000","3,000","25,000","-535,591"
"=""087593""",奇鋐國票52購03  ,0,0,0,0.0,0,0,0,0,0,"-536,000",0,0,0,"295,000","831,000","-536,000","-536,000"
"=""081574""",臺股指元大4B購32,0,0,0,0.0,0,0,0,0,0,"-537,000",0,0,0,"136,000","673,000","-537,000","-537,000"
"=""035944""",華新凱基58購01  ,0,0,0,0.0,0,0,0,0,0,"-538,000",0,0,0,"73,000","611,000","-538,000","-538,000"
"=""03939C""",臺股指凱基41牛24,0,0,0,0.0,0,0,0,0,0,"-539,000",0,0,0,"472,000","1,011,000","-539,000","-539,000"
2312,金寶            ,"7,171,000","4,760,000","2,411,000",0.0,0,0,0,0,0,"-2,951,000","77,000","2,855,000","-2,778,000","4,000","177,000","-173,000","-540,000"
"=""035861""",川湖群益53購03  ,0,0,0,0.0,0,0,0,0,0,"-541,000",0,0,0,"38,000","579,000","-541,000","-541,000"
"=""036325""",宏達電元富53購03,0,0,0,0.0,0,0,0,0,0,"-543,000",0,0,0,"308,000","851,000","-543,000","-543,000"
"=""034362""",南電國票56購01  ,0,0,0,0.0,0,0,0,0,0,"-544,000",0,0,0,"42,000","586,000","-544,000","-544,000"
"=""040107""",愛普元大54購02  ,0,0,0,0.0,0,0,0,0,0,"-544,000",0,0,0,0,"544,000","-544,000","-544,000"
"=""085370""",亞力元大4C購06  ,0,0,0,0.0,0,0,0,0,0,"-544,000",0,0,0,"62,000","606,000","-544,000","-544,000"
"=""031242""",大立光元大52購04,0,0,0,0.0,0,0,0,0,0,"-545,000",0,0,0,"338,000","883,000","-545,000","-545,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0.0,0,0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
"=""037194""",晶豪科國票53購01,0,0,0,0.0,0,0,0,0,0,"-545,000",0,0,0,"9,000","554,000","-545,000","-545,000"
"=""037564""",華泰元大54購04  ,0,0,0,0.0,0,0,0,0,0,"-546,000",0,0,0,0,"546,000","-546,000","-546,000"
"=""037946""",華邦電永豐53購03,0,0,0,0.0,0,0,0,0,0,"-548,000",0,0,0,0,"548,000","-548,000","-548,000"
"=""07736T""",T50正2國票3B售01,0,0,0,0.0,0,0,0,0,0,"-548,000",0,0,0,"20,000","568,000","-548,000","-548,000"
"=""07237T""",士電國票39售05  ,0,0,0,0.0,0,0,0,0,0,"-548,000",0,0,0,"74,000","622,000","-548,000","-548,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0.0,0,0,0,0,0,"-550,000",0,0,0,0,"550,000","-550,000","-550,000"
"=""039384""",新日興兆豐56購01,0,0,0,0.0,0,0,0,0,0,"-550,000",0,0,0,"668,000","1,218,000","-550,000","-550,000"
"=""079563""",世芯元大4A購25  ,0,0,0,0.0,0,0,0,0,0,"-551,000",0,0,0,"717,000","1,268,000","-551,000","-551,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0.0,0,0,0,0,0,"-551,000",0,0,0,"86,000","637,000","-551,000","-551,000"
"=""081569""",智原群益46購01  ,0,0,0,0.0,0,0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
1305,華夏            ,"196,000","754,998","-558,998",0.0,0,0,0,0,0,"6,155","10,000","3,845","6,155",0,0,0,"-552,843"
"=""083220""",亞翔群益4C購01  ,0,0,0,0.0,0,0,0,0,0,"-553,000",0,0,0,"24,000","577,000","-553,000","-553,000"
"=""077777""",群創元富47購01  ,0,0,0,0.0,0,0,0,0,0,"-553,000",0,0,0,"37,000","590,000","-553,000","-553,000"
"=""039827""",八方富邦54購01  ,0,0,0,0.0,0,0,0,0,0,"-554,000",0,0,0,0,"554,000","-554,000","-554,000"
"=""039181""",嘉晶元大54購01  ,0,0,0,0.0,0,0,0,0,0,"-555,000",0,0,0,"27,000","582,000","-555,000","-555,000"
"=""089904""",金像電國票53購01,0,0,0,0.0,0,0,0,0,0,"-556,000",0,0,0,0,"556,000","-556,000","-556,000"
"=""030297""",台塑永豐52購01  ,0,0,0,0.0,0,0,0,0,0,"-557,000",0,0,0,"314,000","871,000","-557,000","-557,000"
"=""039699""",華新科元大54購03,0,0,0,0.0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
3189,景碩            ,"325,000","1,097,000","-772,000",0.0,0,0,"226,000",0,"226,000","-13,359","7,000",0,"7,000","21,000","41,359","-20,359","-559,359"
"=""087885""",華擎凱基51購02  ,0,0,0,0.0,0,0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
"=""079729""",大立光元富54購02,0,0,0,0.0,0,0,0,0,0,"-560,000",0,0,0,0,"560,000","-560,000","-560,000"
"=""086112""",富世達元大51購02,0,0,0,0.0,0,0,0,0,0,"-561,000",0,0,0,"208,000","769,000","-561,000","-561,000"
"=""036743""",光寶科群益55購01,0,0,0,0.0,0,0,0,0,0,"-561,000",0,0,0,"110,000","671,000","-561,000","-561,000"
"=""030376""",大立光元大54購02,0,0,0,0.0,0,0,0,0,0,"-562,000",0,0,0,"17,000","579,000","-562,000","-562,000"
2886,兆豐金          ,"7,079,473","22,473,936","-15,394,463",0.0,0,0,"14,376,619",0,"14,376,619","455,000","162,000","6,000","156,000","389,000","90,000","299,000","-562,844"
"=""08948T""",台灣50元富3C售07,0,0,0,0.0,0,0,0,0,0,"-563,000",0,0,0,"65,000","628,000","-563,000","-563,000"
"=""031863""",金像電國票53購04,0,0,0,0.0,0,0,0,0,0,"-563,000",0,0,0,"30,000","593,000","-563,000","-563,000"
"=""08958T""",台灣50元大41售11,0,0,0,0.0,0,0,0,0,0,"-565,000",0,0,0,"5,000","570,000","-565,000","-565,000"
2838,聯邦銀          ,"168,000","765,000","-597,000",0.0,0,0,0,0,0,"31,000","35,000","4,000","31,000",0,0,0,"-566,000"
2511,太子            ,"475,000","1,200,000","-725,000",0.0,0,0,0,0,0,"159,000","159,000",0,"159,000",0,0,0,"-566,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0.0,0,0,0,0,0,"-566,000",0,0,0,"121,000","687,000","-566,000","-566,000"
"=""030457""",亞泥富邦53購01  ,0,0,0,0.0,0,0,0,0,0,"-566,000",0,0,0,"171,000","737,000","-566,000","-566,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0.0,0,0,0,0,0,"-568,000",0,0,0,"471,000","1,039,000","-568,000","-568,000"
"=""035716""",上銀凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"-569,000",0,0,0,"6,000","575,000","-569,000","-569,000"
"=""089940""",永崴控統一47購02,0,0,0,0.0,0,0,0,0,0,"-570,000",0,0,0,"139,000","709,000","-570,000","-570,000"
"=""031558""",微星群益52購02  ,0,0,0,0.0,0,0,0,0,0,"-571,000",0,0,0,"34,000","605,000","-571,000","-571,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0.0,0,0,0,0,0,"-571,000",0,0,0,"3,000","574,000","-571,000","-571,000"
"=""03019P""",臺股指群益3C售25,0,0,0,0.0,0,0,0,0,0,"-571,000",0,0,0,"91,000","662,000","-571,000","-571,000"
"=""089090""",保瑞元大51購05  ,0,0,0,0.0,0,0,0,0,0,"-575,000",0,0,0,0,"575,000","-575,000","-575,000"
9938,百和            ,"64,000","582,517","-518,517",0.0,0,0,0,0,0,"-56,595","15,000","66,595","-51,595","2,000","7,000","-5,000","-575,112"
"=""038367""",世紀鋼凱基53購06,0,0,0,0.0,0,0,0,0,0,"-576,000",0,0,0,"237,000","813,000","-576,000","-576,000"
"=""083475""",華泰國票51購03  ,0,0,0,0.0,0,0,0,0,0,"-577,000",0,0,0,"313,000","890,000","-577,000","-577,000"
2836,高雄銀          ,"679,000","1,238,000","-559,000",0.0,0,0,0,0,0,"-19,190","29,000","48,190","-19,190",0,0,0,"-578,190"
"=""085679""",晶技國票51購01  ,0,0,0,0.0,0,0,0,0,0,"-579,000",0,0,0,"10,000","589,000","-579,000","-579,000"
"=""066389""",智原統一41購01  ,0,0,0,0.0,0,0,0,0,0,"-581,000",0,0,0,"651,000","1,232,000","-581,000","-581,000"
"=""037572""",友達元大54購02  ,0,0,0,0.0,0,0,0,0,0,"-582,000",0,0,0,0,"582,000","-582,000","-582,000"
"=""07841T""",國巨元富3A售01  ,0,0,0,0.0,0,0,0,0,0,"-584,000",0,0,0,0,"584,000","-584,000","-584,000"
"=""087383""",奇鋐元大51購19  ,0,0,0,0.0,0,0,0,0,0,"-585,000",0,0,0,"13,000","598,000","-585,000","-585,000"
"=""034555""",鼎基國票54購01  ,0,0,0,0.0,0,0,0,0,0,"-585,000",0,0,0,0,"585,000","-585,000","-585,000"
"=""036833""",貿聯凱基58購01  ,0,0,0,0.0,0,0,0,0,0,"-585,000",0,0,0,"155,000","740,000","-585,000","-585,000"
"=""00850""",元大臺灣ESG永續 ,"83,000","92,000","-9,000",0.0,0,0,"30,000",0,"30,000","-606,562",0,0,0,"89,454","696,016","-606,562","-585,562"
"=""038693""",祥碩元大54購08  ,0,0,0,0.0,0,0,0,0,0,"-587,000",0,0,0,"268,000","855,000","-587,000","-587,000"
"=""038946""",精誠凱基55購01  ,0,0,0,0.0,0,0,0,0,0,"-587,000",0,0,0,0,"587,000","-587,000","-587,000"
"=""07806T""",臺股指凱基41售17,0,0,0,0.0,0,0,0,0,0,"-587,000",0,0,0,"32,000","619,000","-587,000","-587,000"
"=""082344""",T50反1永豐51購01,0,0,0,0.0,0,0,0,0,0,"-587,000",0,0,0,0,"587,000","-587,000","-587,000"
"=""084073""",台積電國泰51購08,0,0,0,0.0,0,0,0,0,0,"-587,000",0,0,0,"142,000","729,000","-587,000","-587,000"
"=""082532""",王品永豐51購01  ,0,0,0,0.0,0,0,0,0,0,"-588,000",0,0,0,"236,000","824,000","-588,000","-588,000"
"=""036059""",南亞群益53購04  ,0,0,0,0.0,0,0,0,0,0,"-593,000",0,0,0,"616,000","1,209,000","-593,000","-593,000"
"=""038468""",聯電國泰54購01  ,0,0,0,0.0,0,0,0,0,0,"-593,000",0,0,0,"53,000","646,000","-593,000","-593,000"
"=""030462""",華邦電富邦52購02,0,0,0,0.0,0,0,0,0,0,"-593,000",0,0,0,"288,000","881,000","-593,000","-593,000"
"=""079991""",香港2X元富4B購01,0,0,0,0.0,0,0,0,0,0,"-593,000",0,0,0,"54,000","647,000","-593,000","-593,000"
"=""00891""",中信關鍵半導體  ,"682,000","1,220,000","-538,000",0.0,0,0,0,0,0,"-57,787",0,0,0,"4,535,228","4,593,015","-57,787","-595,787"
"=""078139""",富華新群益4A購02,0,0,0,0.0,0,0,0,0,0,"-599,000",0,0,0,"326,000","925,000","-599,000","-599,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,0.0,0,0,0,0,0,"-599,000",0,0,0,0,"599,000","-599,000","-599,000"
"=""073530""",昇貿群益41購01  ,0,0,0,0.0,0,0,0,0,0,"-599,000",0,0,0,"60,000","659,000","-599,000","-599,000"
"=""030928""",全新國票54購01  ,0,0,0,0.0,0,0,0,0,0,"-599,000",0,0,0,"41,000","640,000","-599,000","-599,000"
"=""088925""",緯創群益55購01  ,0,0,0,0.0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""072758""",台郡元大49購01  ,0,0,0,0.0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""031883""",洋基國票53購02  ,0,0,0,0.0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""05101T""",臺股指元大39售11,0,0,0,0.0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""03144P""",臺股指元富3C售24,0,0,0,0.0,0,0,0,0,0,"-601,000",0,0,0,0,"601,000","-601,000","-601,000"
"=""087247""",台灣50元大51購09,0,0,0,0.0,0,0,0,0,0,"-601,000",0,0,0,0,"601,000","-601,000","-601,000"
"=""03139P""",臺股指凱基3C售54,0,0,0,0.0,0,0,0,0,0,"-601,000",0,0,0,0,"601,000","-601,000","-601,000"
"=""035397""",上銀元大54購03  ,0,0,0,0.0,0,0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
"=""083405""",南亞科富邦53購01,0,0,0,0.0,0,0,0,0,0,"-602,000",0,0,0,"578,000","1,180,000","-602,000","-602,000"
"=""040069""",台積電元大54購57,0,0,0,0.0,0,0,0,0,0,"-603,000",0,0,0,0,"603,000","-603,000","-603,000"
1532,勤美            ,"1,123,000","1,196,000","-73,000",0.0,0,0,0,"500,000","-500,000","-30,284","20,000","19,080",920,"7,000","38,204","-31,204","-603,284"
"=""06917T""",長榮航中信39售02,0,0,0,0.0,0,0,0,0,0,"-604,000",0,0,0,0,"604,000","-604,000","-604,000"
"=""037521""",信邦凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"-604,000",0,0,0,"224,000","828,000","-604,000","-604,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0.0,0,0,0,0,0,"-606,000",0,0,0,"10,000","616,000","-606,000","-606,000"
"=""088999""",楠梓電元富51購06,0,0,0,0.0,0,0,0,0,0,"-606,000",0,0,0,"11,000","617,000","-606,000","-606,000"
"=""087354""",來億凱基51購02  ,0,0,0,0.0,0,0,0,0,0,"-608,000",0,0,0,"202,000","810,000","-608,000","-608,000"
"=""039715""",龍德船元大54購08,0,0,0,0.0,0,0,0,0,0,"-608,000",0,0,0,0,"608,000","-608,000","-608,000"
"=""038587""",精誠國票55購01  ,0,0,0,0.0,0,0,0,0,0,"-608,000",0,0,0,"372,000","980,000","-608,000","-608,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0.0,0,0,0,0,0,"-610,000",0,0,0,"26,000","636,000","-610,000","-610,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0.0,0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
"=""067963""",辛耘統一42購01  ,0,0,0,0.0,0,0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0.0,0,0,0,0,0,"-612,000",0,0,0,0,"612,000","-612,000","-612,000"
"=""061807""",飛宏凱基46購01  ,0,0,0,0.0,0,0,0,0,0,"-613,000",0,0,0,"477,000","1,090,000","-613,000","-613,000"
"=""038043""",鴻海永豐57購01  ,0,0,0,0.0,0,0,0,0,0,"-613,000",0,0,0,"20,000","633,000","-613,000","-613,000"
"=""037405""",漢翔國票54購04  ,0,0,0,0.0,0,0,0,0,0,"-616,000",0,0,0,"20,000","636,000","-616,000","-616,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0.0,0,0,0,0,0,"-617,000",0,0,0,"20,000","637,000","-617,000","-617,000"
"=""082604""",義隆群益4C購01  ,0,0,0,0.0,0,0,0,0,0,"-620,000",0,0,0,"202,000","822,000","-620,000","-620,000"
"=""038017""",群創元富54購03  ,0,0,0,0.0,0,0,0,0,0,"-620,000",0,0,0,"100,000","720,000","-620,000","-620,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,0.0,0,0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
"=""079410""",奇鋐凱基4A購07  ,0,0,0,0.0,0,0,0,0,0,"-621,000",0,0,0,"309,000","930,000","-621,000","-621,000"
"=""030708""",定穎控元富52購01,0,0,0,0.0,0,0,0,0,0,"-624,000",0,0,0,"60,000","684,000","-624,000","-624,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0.0,0,0,0,0,0,"-624,000",0,0,0,"11,000","635,000","-624,000","-624,000"
"=""035507""",可成凱基54購01  ,0,0,0,0.0,0,0,0,0,0,"-627,000",0,0,0,"5,000","632,000","-627,000","-627,000"
1603,華電            ,"284,050","913,000","-628,950",0.0,0,0,0,0,0,"-1,268","7,000","8,000","-1,000","2,000","2,268",-268,"-630,218"
"=""032836""",宏達電凱基53購03,0,0,0,0.0,0,0,0,0,0,"-635,000",0,0,0,"1,000","636,000","-635,000","-635,000"
"=""038025""",飛宏國票54購01  ,0,0,0,0.0,0,0,0,0,0,"-635,000",0,0,0,"50,000","685,000","-635,000","-635,000"
"=""032384""",台達電凱基53購03,0,0,0,0.0,0,0,0,0,0,"-635,000",0,0,0,"233,000","868,000","-635,000","-635,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0.0,0,0,0,0,0,"-636,000",0,0,0,"51,000","687,000","-636,000","-636,000"
"=""089098""",華新群益52購01  ,0,0,0,0.0,0,0,0,0,0,"-636,000",0,0,0,"30,000","666,000","-636,000","-636,000"
1447,力鵬            ,"600,000","1,280,000","-680,000",0.0,0,0,0,0,0,"42,000","57,000","15,000","42,000",0,0,0,"-638,000"
"=""031087""",中華統一48購01  ,0,0,0,0.0,0,0,0,0,0,"-639,000",0,0,0,0,"639,000","-639,000","-639,000"
"=""086662""",鴻準統一57購02  ,0,0,0,0.0,0,0,0,0,0,"-639,000",0,0,0,"148,000","787,000","-639,000","-639,000"
"=""068612""",陽明元大4A購06  ,0,0,0,0.0,0,0,0,0,0,"-640,000",0,0,0,"30,000","670,000","-640,000","-640,000"
"=""08451T""",長榮群益3B售08  ,0,0,0,0.0,0,0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
2025,千興            ,"329,000","973,000","-644,000",0.0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-641,000"
"=""037989""",華邦電兆豐59購02,0,0,0,0.0,0,0,0,0,0,"-642,000",0,0,0,"85,000","727,000","-642,000","-642,000"
2637,慧洋-KY         ,"1,325,000","2,020,423","-695,423",0.0,0,0,"89,000","3,000","86,000","-33,482","14,456","4,938","9,518","24,000","67,000","-43,000","-642,905"
"=""035853""",采鈺元大59購01  ,0,0,0,0.0,0,0,0,0,0,"-644,000",0,0,0,"444,000","1,088,000","-644,000","-644,000"
"=""037238""",晶豪科國泰54購01,0,0,0,0.0,0,0,0,0,0,"-644,000",0,0,0,"28,000","672,000","-644,000","-644,000"
6285,啟��            ,"545,180","2,399,716","-1,854,536",0.0,0,0,"1,423,000","149,000","1,274,000","-66,346","223,000","206,832","16,168","26,998","109,512","-82,514","-646,882"
"=""036225""",華邦電群益53購06,0,0,0,0.0,0,0,0,0,0,"-647,000",0,0,0,"28,000","675,000","-647,000","-647,000"
"=""033475""",廣宇元大54購03  ,0,0,0,0.0,0,0,0,0,0,"-647,000",0,0,0,"40,000","687,000","-647,000","-647,000"
"=""088519""",世芯元大51購45  ,0,0,0,0.0,0,0,0,0,0,"-649,000",0,0,0,0,"649,000","-649,000","-649,000"
2027,大成鋼          ,"2,343,000","1,278,000","1,065,000",0.0,0,0,"12,177","1,728,000","-1,715,823","1,325","29,000","14,305","14,695","73,000","86,370","-13,370","-649,498"
"=""084344""",臺股指群益4C購20,0,0,0,0.0,0,0,0,0,0,"-650,000",0,0,0,"7,324,000","7,974,000","-650,000","-650,000"
"=""034510""",同欣電凱基54購01,0,0,0,0.0,0,0,0,0,0,"-651,000",0,0,0,0,"651,000","-651,000","-651,000"
"=""08576T""",聯鈞中信41售02  ,0,0,0,0.0,0,0,0,0,0,"-652,000",0,0,0,0,"652,000","-652,000","-652,000"
1618,合機            ,"398,000","1,056,000","-658,000",0.0,0,0,0,0,0,"2,634",0,0,0,"18,000","15,366","2,634","-655,366"
"=""070023""",台積電元富49購14,0,0,0,0.0,0,0,0,0,0,"-658,000",0,0,0,"98,000","756,000","-658,000","-658,000"
"=""088522""",材料元大54購03  ,0,0,0,0.0,0,0,0,0,0,"-658,000",0,0,0,"10,000","668,000","-658,000","-658,000"
"=""079700""",世芯元大4A購26  ,0,0,0,0.0,0,0,0,0,0,"-661,000",0,0,0,0,"661,000","-661,000","-661,000"
"=""072321""",一詮永豐49購02  ,0,0,0,0.0,0,0,0,0,0,"-662,000",0,0,0,"40,000","702,000","-662,000","-662,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0.0,0,0,0,0,0,"-663,000",0,0,0,"631,000","1,294,000","-663,000","-663,000"
"=""030293""",全新國泰53購02  ,0,0,0,0.0,0,0,0,0,0,"-665,000",0,0,0,"40,000","705,000","-665,000","-665,000"
"=""082691""",友訊凱基51購01  ,0,"667,000","-667,000",0.0,0,0,0,0,0,0,0,0,0,0,0,0,"-667,000"
"=""032067""",臺指反凱基58購01,0,0,0,0.0,0,0,0,0,0,"-668,000",0,0,0,0,"668,000","-668,000","-668,000"
"=""088417""",全新統一57購02  ,0,0,0,0.0,0,0,0,0,0,"-670,000",0,0,0,"68,000","738,000","-670,000","-670,000"
3048,益登            ,"2,001,000","2,684,000","-683,000",0.0,0,0,0,0,0,"11,829","14,000","2,171","11,829",0,0,0,"-671,171"
1312,國喬            ,"241,000","922,000","-681,000",0.0,0,0,0,0,0,"9,299","33,000","23,701","9,299",0,0,0,"-671,701"
"=""034290""",神達群益53購05  ,0,0,0,0.0,0,0,0,0,0,"-672,000",0,0,0,"80,000","752,000","-672,000","-672,000"
"=""083608""",聯發科統一45購04,0,0,0,0.0,0,0,0,0,0,"-672,000",0,0,0,"669,000","1,341,000","-672,000","-672,000"
"=""07754T""",玉晶光元大3A售01,0,0,0,0.0,0,0,0,0,0,"-672,000",0,0,0,"63,000","735,000","-672,000","-672,000"
"=""034287""",碩天群益53購01  ,0,0,0,0.0,0,0,0,0,0,"-673,000",0,0,0,"70,000","743,000","-673,000","-673,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0.0,0,0,0,0,0,"-674,000",0,0,0,"109,000","783,000","-674,000","-674,000"
"=""031464""",道瓊銅元大52購02,0,0,0,0.0,0,0,0,0,0,"-674,000",0,0,0,"30,000","704,000","-674,000","-674,000"
"=""071162""",上証2X永豐4A購01,0,0,0,0.0,0,0,0,0,0,"-675,000",0,0,0,"176,000","851,000","-675,000","-675,000"
"=""033621""",鴻海富邦53購05  ,0,0,0,0.0,0,0,0,0,0,"-676,000",0,0,0,"37,000","713,000","-676,000","-676,000"
"=""034968""",奇鋐群益53購07  ,0,0,0,0.0,0,0,0,0,0,"-676,000",0,0,0,"111,000","787,000","-676,000","-676,000"
"=""086393""",宏達電元富51購05,0,0,0,0.0,0,0,0,0,0,"-677,000",0,0,0,"1,000","678,000","-677,000","-677,000"
"=""084702""",台積電元大51購45,0,0,0,0.0,0,0,0,0,0,"-678,000",0,0,0,"116,000","794,000","-678,000","-678,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0,0,0,0,0,"-678,000",0,0,0,"579,000","1,257,000","-678,000","-678,000"
"=""077013""",臺股指元富49購29,0,0,0,0.0,0,0,0,0,0,"-679,000",0,0,0,"15,000","694,000","-679,000","-679,000"
"=""083437""",雄獅元大4C購01  ,0,0,0,0.0,0,0,0,0,0,"-683,000",0,0,0,"70,000","753,000","-683,000","-683,000"
"=""038715""",合機元富57購01  ,0,0,0,0.0,0,0,0,0,0,"-686,000",0,0,0,"139,000","825,000","-686,000","-686,000"
"=""083550""",全新元富4C購01  ,0,0,0,0.0,0,0,0,0,0,"-690,000",0,0,0,"140,000","830,000","-690,000","-690,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0.0,0,0,0,0,0,"-694,000",0,0,0,"925,000","1,619,000","-694,000","-694,000"
"=""071046""",大成鋼中信48購03,0,0,0,0.0,0,0,0,0,0,"-696,000",0,0,0,"434,000","1,130,000","-696,000","-696,000"
"=""069466""",台積電元大4B購07,0,0,0,0.0,0,0,0,0,0,"-696,000",0,0,0,"1,000","697,000","-696,000","-696,000"
"=""039135""",昇貿國泰55購01  ,0,0,0,0.0,0,0,0,0,0,"-699,000",0,0,0,"58,000","757,000","-699,000","-699,000"
"=""061140""",富邦金元富46購02,0,0,0,0.0,0,0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
"=""08902T""",臺股指元富3C售15,0,0,0,0.0,0,0,0,0,0,"-703,000",0,0,0,0,"703,000","-703,000","-703,000"
"=""035492""",矽格富邦53購01  ,0,0,0,0.0,0,0,0,0,0,"-703,000",0,0,0,"2,000","705,000","-703,000","-703,000"
