證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033082""",迅得凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""08095T""",世紀鋼元富3A售01,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"102,000","151,000","-49,000","-49,000"
"=""087594""",景碩國票52購02  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"50,000","99,000","-49,000","-49,000"
"=""035496""",滬深2X凱基54購13,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""068391""",陽明統一62購01  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"1,000","50,000","-49,000","-49,000"
"=""033353""",台達電群益58購01,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
"=""08398T""",長榮中信3B售05  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,"14,000","63,000","-49,000","-49,000"
"=""076268""",緯穎群益4A購03  ,0,0,0,0,0.0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
6533,晶心科          ,"105,000","143,160","-38,160",0,0.0,0,0,0,0,"-11,023","1,000",0,"1,000","2,868","14,891","-12,023","-49,183"
"=""05621T""",緯創元富37售03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05656T""",宏�痐舅j37售23  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""056620""",臺股指富邦4B購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""057011""",金寶統一4B購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"35,000","85,000","-50,000","-50,000"
"=""055291""",仁寶統一39購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084049""",智邦元富51購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050664""",聯發科統一3A購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052173""",榮運國票43購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""062491""",神達統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084624""",華城國票51購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"211,000","261,000","-50,000","-50,000"
"=""084632""",智原國票51購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084637""",華擎國票51購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084579""",緯創國泰51購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084658""",緯創凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""077412""",直得凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"7,000","57,000","-50,000","-50,000"
"=""077670""",復盛群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""084774""",技嘉群益51購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078999""",緯穎永豐4A購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"71,000","121,000","-50,000","-50,000"
"=""078952""",智邦群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""077987""",上品國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078085""",金像電元大4A購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"57,000","107,000","-50,000","-50,000"
"=""063730""",道瓊反國票48購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""064031""",玉晶光凱基46購05,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"8,000","58,000","-50,000","-50,000"
"=""078830""",富世達中信4A購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033432""",燿華凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06513T""",聯詠群益3A售03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074068""",材料凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035210""",緯穎群益53購09  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085539""",元油反元大4C購03,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"15,000","65,000","-50,000","-50,000"
"=""079276""",臺股指元富4A購20,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085658""",智邦元富4C購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"39,000","89,000","-50,000","-50,000"
"=""076972""",晟銘電國票49購05,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085830""",創意國泰52購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""074257""",凱基金統一53購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074236""",神達凱基49購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08702T""",台積電國票3C售02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087173""",世芯凱基52購07  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""074328""",美費半元大4C購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032470""",德律元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"193,000","243,000","-50,000","-50,000"
"=""032410""",臺指反群益58購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""032428""",精成科群益52購05,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""059961""",中華元大45購09  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""060357""",萬海元大46購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086907""",力積電統一59購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08689T""",訊芯凱基3B售04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032244""",宏達電富邦52購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
"=""031211""",達邁國票53購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080429""",長榮航中信4B購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071956""",材料群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072026""",上銀元大48購19  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071754""",台泥元大49購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086250""",直得元富51購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07413T""",A50正2國票3A售02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08597T""",世紀鋼元大3B售12,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"25,000","75,000","-50,000","-50,000"
"=""085867""",漢唐群益52購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079437""",台積電元大4B購13,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079605""",台灣50群益54購03,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"310,000","360,000","-50,000","-50,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030774""",鴻海永豐52購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071304""",上銀國票49購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086616""",宏達電群益51購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086603""",中工永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"13,000","63,000","-50,000","-50,000"
"=""086513""",精成科永豐54購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086400""",世芯元富55購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069061""",創意凱基4A購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06909T""",新日興元大39售07,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033359""",智原群益52購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06833T""",世紀鋼群益39售08,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034428""",光寶科元大57購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"11,000","61,000","-50,000","-50,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033574""",德律統一5C購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031536""",華晶科凱基52購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034290""",神達群益53購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033549""",鴻海統一58購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"22,000","72,000","-50,000","-50,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081798""",京元電國泰4C購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081605""",長榮航凱基51購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081636""",虎航元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"90,000","140,000","-50,000","-50,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081511""",神達元富4B購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081516""",洋基元富4B購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034082""",佳能永豐53購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""035416""",萬海元大54購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035406""",威盛元大54購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07283T""",金融類凱基3A售01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""07260T""",材料群益3A售04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""088207""",景碩凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088291""",臺股指永豐56購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""087584""",大立光國泰52購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06932T""",聯發科凱基39售16,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080948""",香港2X中信4C購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""069497""",立積元大48購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070022""",台積電元富49購13,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069708""",華通統一43購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069588""",大立光統一62購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087690""",保瑞統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069646""",志強凱基4A購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081018""",嘉澤凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067207""",國泰金凱基47購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"30,000","80,000","-50,000","-50,000"
"=""033134""",和大元大53購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""067432""",威盛兆豐3B購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033161""",威健統一4B購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088030""",鴻海統一57購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088023""",緯穎元大54購07  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081329""",華新統一55購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070233""",台積電群益48購23,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06169T""",滬深2X元大3A售03,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""081462""",萬海凱基4B購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089726""",南電元富51購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08314T""",長榮元富3C售05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""083139""",中興電凱基4C購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""089704""",緯穎凱基51購15  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089525""",鴻海永豐51購07  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07512T""",健策國票3A售01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07505T""",奇鋐統一3C售06  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""075036""",臻鼎群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"18,000","68,000","-50,000","-50,000"
"=""07503T""",鴻海統一43售12  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073815""",台積電元富49購31,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073774""",精元凱基49購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"11,000","61,000","-50,000","-50,000"
"=""033715""",鈞興元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031678""",台積電元富68購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035128""",采鈺國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033759""",滬深2X元大56購03,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036178""",宏達電第一55購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036130""",台達電中信59購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034906""",昆盈元富53購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034932""",辛耘國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030257""",華城元富52購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034758""",世芯國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070879""",世芯元大51購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070842""",T50正2元大51購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088933""",神達群益51購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"65,000","115,000","-50,000","-50,000"
"=""082404""",百和元富56購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082442""",穎崴國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089015""",川湖國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088796""",鴻海凱基53購06  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"28,000","78,000","-50,000","-50,000"
"=""089114""",健鼎群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"69,000","119,000","-50,000","-50,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082708""",香港2X元大52購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""082702""",緯穎凱基4C購05  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089275""",瀚宇博元大51購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072871""",巨大統一53購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072983""",材料元大52購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072962""",川湖元大49購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073258""",亞德客元富53購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073087""",廣宇元富49購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032136""",臻鼎元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"18,000","68,000","-50,000","-50,000"
"=""032124""",景碩元大54購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""032215""",華通群益56購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073655""",晶豪科統一41購02,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"51,000","101,000","-50,000","-50,000"
"=""06711T""",奇鋐元大38售20  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076290""",台積電凱基4B購09,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076078""",中502X群益52購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076087""",佳能群益4A購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""076599""",上銀元富49購04  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076468""",T50反1國票4A購01,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083975""",智易元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""076647""",聯發科凱基49購08,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033871""",台光電凱基53購13,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083843""",亞光群益4C購06  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083540""",中砂永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,"23,000","73,000","-50,000","-50,000"
"=""083451""",洋基元大4C購01  ,0,0,0,0,0.0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""083514""",ITH統一56購02   ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,"4,000","55,000","-51,000","-51,000"
"=""033877""",碩天凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""075840""",健鼎元大49購03  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""076226""",AES元大49購02   ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
"=""058918""",元債2X群益47購01,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""033630""",緯穎富邦52購05  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""034700""",精成科凱基54購01,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
"=""089934""",新興永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""036121""",漢唐富邦53購03  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""033849""",國巨富邦58購01  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""035059""",漢唐統一59購01  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,"83,000","134,000","-51,000","-51,000"
"=""089523""",中砂永豐53購04  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,"150,000","201,000","-51,000","-51,000"
"=""061800""",光寶科凱基46購02,0,0,0,0,0.0,0,0,0,0,"-51,000",0,"81,000","-81,000","83,000","53,000","30,000","-51,000"
"=""033029""",創意元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""081402""",漢唐凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""067239""",長榮元富51購03  ,0,0,0,0,0.0,0,0,0,0,"-51,000",0,0,0,"27,000","78,000","-51,000","-51,000"
