證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056580""",牧德元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""065794""",A50正2國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""061459""",智邦元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""052562""",聯發科凱基46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""038990""",國巨統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"10,000","173,000","-163,000","-163,000"
"=""05197P""",臺股指元大45售33,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"60,000","223,000","-163,000","-163,000"
"=""061310""",鴻海富邦46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"58,000","221,000","-163,000","-163,000"
"=""056444""",嘉澤統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"352,000","515,000","-163,000","-163,000"
"=""054412""",長榮永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""063671""",洋基元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""083508""",智原統一56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"867,000","1,030,000","-163,000","-163,000"
"=""059646""",台積電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-163,000",0,0,0,"30,000","193,000","-163,000","-163,000"
6177,達麗            ,"827,400","303,050","524,350",0.0,0.0,0.0,0,"700,250","-700,250","12,370","16,000",630,"15,370",0,"3,000","-3,000","-163,530"
"=""00652""",富邦印度        ,"8,000","10,000","-2,000",0.0,0.0,0.0,0,0,0,"-161,850","88,000",0,"88,000","85,000","334,850","-249,850","-163,850"
"=""063958""",晟銘電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""054916""",貿聯群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""065211""",台達電兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-164,000",0,0,0,"95,000","259,000","-164,000","-164,000"
"=""064999""",一詮兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"52,000","217,000","-165,000","-165,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""055009""",訊芯國票45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""06424P""",台塑化中信46售02,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"105,000","270,000","-165,000","-165,000"
"=""063664""",玉晶光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"28,000","193,000","-165,000","-165,000"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"270,000","435,000","-165,000","-165,000"
8429,金麗-KY         ,"402,000","536,000","-134,000",0.0,0.0,0.0,0,0,0,"-31,000","11,000","42,000","-31,000",0,0,0,"-165,000"
"=""051541""",致伸群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""046717""",台積電統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""051850""",技嘉元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""062205""",永道永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"33,000","198,000","-165,000","-165,000"
"=""067152""",威盛元大47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""057740""",立積元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,"297,000","462,000","-165,000","-165,000"
"=""049719""",世芯元富43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
3665,貿聯-KY         ,"1,700,250","1,346,367","353,883",0.0,0.0,0.0,"102,000","683,000","-581,000","61,690","29,000","2,378","26,622","39,665","4,597","35,068","-165,427"
6209,今國光          ,"199,000","368,000","-169,000",0.0,0.0,0.0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-166,000"
"=""047148""",元黃金凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""062710""",力積電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"68,000","234,000","-166,000","-166,000"
"=""036711""",華邦電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"62,000","228,000","-166,000","-166,000"
"=""03549P""",台積電凱基45售06,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"250,000","416,000","-166,000","-166,000"
"=""063778""",精銳元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""04816P""",台積電富邦44售02,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""055817""",志聖群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""066231""",志強群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""060844""",穎崴富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-166,000",0,0,0,"27,000","193,000","-166,000","-166,000"
"=""057940""",世芯元大45購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"171,000","338,000","-167,000","-167,000"
"=""066182""",直得永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""063473""",達發元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"46,000","213,000","-167,000","-167,000"
"=""052936""",迅得凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"86,000","253,000","-167,000","-167,000"
"=""05328P""",宏達電國票47售02,0,0,0,0.0,0.0,0.0,0,0,0,"-167,000",0,0,0,"84,000","251,000","-167,000","-167,000"
"=""062895""",創意國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""061951""",洋基永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""061745""",全新第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"50,000","218,000","-168,000","-168,000"
"=""040822""",南電富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"285,000","453,000","-168,000","-168,000"
"=""066211""",所羅門群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""055846""",鴻準凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""058776""",聯發科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"13,000","181,000","-168,000","-168,000"
"=""050215""",亞光群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"58,000","226,000","-168,000","-168,000"
"=""049933""",大同元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-168,000",0,0,0,"200,000","368,000","-168,000","-168,000"
1714,和桐            ,"158,000","368,000","-210,000",0.0,0.0,0.0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"-169,000"
"=""050265""",嘉澤凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""056167""",全新凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"71,000","240,000","-169,000","-169,000"
"=""048768""",矽力元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""065908""",裕慶凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"35,000","204,000","-169,000","-169,000"
"=""054939""",台積電永豐46購16,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
"=""064034""",東科凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""062771""",亞光群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-169,000",0,0,0,"13,000","182,000","-169,000","-169,000"
"=""053187""",億豐國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""046048""",聯發科元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"243,000","413,000","-170,000","-170,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"6,000","176,000","-170,000","-170,000"
"=""036754""",群創群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""063447""",佳能元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""056353""",零壹凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""065419""",鴻海元大47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"10,000","180,000","-170,000","-170,000"
"=""064853""",川湖國泰48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"1,939,000","2,109,000","-170,000","-170,000"
"=""044193""",創見永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""060441""",仁寶群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""045136""",祥碩元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""060725""",漢翔群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"21,000","191,000","-170,000","-170,000"
"=""00693U""",期街口S&P黃豆   ,"14,000","8,000","6,000",0.0,0.0,0.0,0,0,0,"-176,636",0,0,0,"266,000","442,636","-176,636","-170,636"
"=""062685""",鴻海永豐46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""062438""",台虹永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"29,000","200,000","-171,000","-171,000"
"=""056608""",嘉澤群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""066285""",精成科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""050100""",奇鋐元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"88,000","259,000","-171,000","-171,000"
"=""060234""",日月光凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"100,000","272,000","-172,000","-172,000"
"=""067085""",中砂兆豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""056876""",中砂元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"1,000","173,000","-172,000","-172,000"
"=""054059""",訊芯元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"150,000","322,000","-172,000","-172,000"
"=""055576""",訊芯元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""04618P""",台灣50群益43售09,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""036970""",神達群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
"=""065265""",洋基元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""057345""",零壹群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"7,000","180,000","-173,000","-173,000"
"=""059656""",皇昌永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""045329""",台積電元富55購13,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"100,000","273,000","-173,000","-173,000"
"=""060967""",飛宏元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"205,000","378,000","-173,000","-173,000"
"=""065057""",世芯元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"76,000","250,000","-174,000","-174,000"
"=""064461""",世芯元大46購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"76,000","250,000","-174,000","-174,000"
"=""050598""",奇鋐元大43購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"16,000","190,000","-174,000","-174,000"
"=""051967""",華碩元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"2,000","176,000","-174,000","-174,000"
"=""052681""",欣興國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
6152,百一            ,"47,000","224,000","-177,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-174,000"
"=""03545P""",台積電永豐43售17,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""055179""",元黃金國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"80,000","255,000","-175,000","-175,000"
"=""055231""",致茂凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"13,000","188,000","-175,000","-175,000"
"=""054604""",富華新群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"325,000","500,000","-175,000","-175,000"
"=""064846""",虹堡永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""065363""",立隆電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"80,000","255,000","-175,000","-175,000"
"=""045315""",臺股指元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"11,000","186,000","-175,000","-175,000"
"=""047863""",大銀凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"10,000","185,000","-175,000","-175,000"
"=""057271""",日月光國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""065314""",元大金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"3,000","179,000","-176,000","-176,000"
"=""056122""",天虹台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"70,000","246,000","-176,000","-176,000"
"=""054482""",國泰金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"1,000","177,000","-176,000","-176,000"
"=""064251""",群創群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"26,000","202,000","-176,000","-176,000"
"=""049298""",創意國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"50,000","226,000","-176,000","-176,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"173,000","349,000","-176,000","-176,000"
"=""063305""",長榮永豐47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""055594""",零壹凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"20,000","197,000","-177,000","-177,000"
"=""04923P""",聯發科凱基46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"15,000","192,000","-177,000","-177,000"
"=""059589""",天虹元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""055829""",臻鼎群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""036505""",宏達電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"150,000","328,000","-178,000","-178,000"
"=""059584""",祥碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"155,000","334,000","-179,000","-179,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"1,000","180,000","-179,000","-179,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""049252""",新光金元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""066478""",玉晶光元大47購15,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""058290""",長榮元大45購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"5,000","185,000","-180,000","-180,000"
"=""058886""",光寶科元大45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""052702""",富邦媒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"39,000","219,000","-180,000","-180,000"
"=""063251""",新日興元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""061477""",緯創元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""047621""",T50反1國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""061218""",長榮元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""061875""",鴻海元大46購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""055718""",永光元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"60,000","240,000","-180,000","-180,000"
"=""064796""",金像電元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""065313""",玉山金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"131,000","311,000","-180,000","-180,000"
"=""065030""",鴻海元大47購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""065417""",鴻海元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""042048""",美利達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""049091""",晟銘電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""064274""",鴻海元大46購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""064297""",群創元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""064077""",群創元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""063645""",鴻海元大46購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""054875""",嘉澤元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""066259""",直得元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""050517""",晶技國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""058109""",緯創元大45購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""059445""",貿聯富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"10,000","191,000","-181,000","-181,000"
"=""059549""",東陽元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""050084""",緯創永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"10,000","191,000","-181,000","-181,000"
"=""058554""",保瑞元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"162,000","344,000","-182,000","-182,000"
"=""062427""",亞光永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"80,000","262,000","-182,000","-182,000"
"=""066297""",矽力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""038204""",鴻海凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"70,000","252,000","-182,000","-182,000"
"=""056590""",穎崴元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"86,000","268,000","-182,000","-182,000"
"=""065062""",中磊元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"129,000","311,000","-182,000","-182,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"30,000","212,000","-182,000","-182,000"
"=""055047""",訊芯凱基44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"50,000","232,000","-182,000","-182,000"
"=""05463P""",中砂元大45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"21,000","203,000","-182,000","-182,000"
"=""054388""",大銀凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"113,000","296,000","-183,000","-183,000"
"=""056698""",奇鋐元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""03652B""",臺股指元大46熊01,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"109,000","292,000","-183,000","-183,000"
"=""062768""",一詮群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""034451""",長榮統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"10,000","193,000","-183,000","-183,000"
"=""058260""",緯穎凱基45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"18,000","201,000","-183,000","-183,000"
"=""066462""",聯發科元大47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""050428""",台積電國泰45購09,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""065274""",偉詮電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"60,000","244,000","-184,000","-184,000"
"=""055670""",信邦群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"1,000","185,000","-184,000","-184,000"
"=""065726""",南亞科元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"266,000","451,000","-185,000","-185,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"10,000","195,000","-185,000","-185,000"
"=""057741""",立積元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"387,000","572,000","-185,000","-185,000"
"=""060095""",穎崴國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"29,000","214,000","-185,000","-185,000"
"=""059513""",美利達永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"199,000","384,000","-185,000","-185,000"
"=""038631""",神達凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
2103,台橡            ,"160,208","352,000","-191,792",0.0,0.0,0.0,0,0,0,"5,858","53,000","47,142","5,858",0,0,0,"-185,934"
"=""056336""",中砂第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""064716""",全新群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""064142""",台化富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"272,000","459,000","-187,000","-187,000"
"=""063461""",凱基金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
