證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""077741""",采鈺中信4A購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"17,000","46,000","-29,000","-29,000"
6108,競國            ,"13,000","42,000","-29,000",0,0,0,0,0,0,-11,0,11,-11,0,0,0,"-29,011"
4106,雃博            ,"136,000","165,000","-29,000",0,0,0,0,0,0,-139,"8,000","8,139",-139,0,0,0,"-29,139"
2114,鑫永銓          ,"5,000","37,000","-32,000",0,0,0,0,0,0,"2,733","3,000",267,"2,733",0,0,0,"-29,267"
9921,巨大            ,"882,200","901,075","-18,875",0,0,0,0,"10,000","-10,000",-643,"3,000","1,508","1,492",0,"2,135","-2,135","-29,518"
4943,康控-KY         ,"8,000","39,000","-31,000",0,0,0,0,0,0,"1,339","2,000",661,"1,339",0,0,0,"-29,661"
"=""068478""",緯創群益48購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"95,000","125,000","-30,000","-30,000"
"=""068030""",聯發科元大47購23,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068248""",大立光國票4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066851""",FBNQ2X元富47購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""066606""",裕慶國票49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069715""",矽力富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06569P""",滬深2X元富47售03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
1597,直得            ,"19,000","48,000","-29,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-30,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079249""",鴻海凱基4B購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079265""",臺股指凱基54購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079336""",穎崴元大4A購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079326""",長榮元大4A購17  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078944""",A50正2群益52購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078908""",世芯凱基4A購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079106""",長榮元富5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079074""",陽明元大4A購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079225""",台光電群益54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079208""",中興電富邦4C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079205""",臺股指元大4A購48,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078502""",世芯元大54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078523""",大立光永豐51購01,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""078524""",台積電群益4C購08,0,"30,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""06080P""",牧德國票47售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066311""",南電中信48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05732P""",東陽群益48售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""052386""",海華群益46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04903P""",台積電元富44售16,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048972""",興富發元大43購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04943P""",臺股指法興44售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05004P""",燿華國票44售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05974P""",臺股指凱基46售29,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""059876""",東元群益45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""059429""",宏致群益45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""058201""",臺股指永豐46購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064086""",世紀鋼元大46購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057909""",世紀鋼國票46購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""064513""",緯創統一3A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06458P""",臺股指中信49售12,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""065054""",玉晶光元大47購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069189""",中興電統一3C購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""067192""",元黃金凱基4B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066452""",華通元大51購02  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061286""",鉅祥永豐47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061344""",碩天凱基46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""061918""",長榮航台新46購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06202P""",欣興群益46售09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06253P""",T50正2元大4B售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""062482""",寶成群益46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06237P""",鴻海凱基46售15  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056578""",緯創元大45購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056871""",萬海台新45購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""06048P""",貿聯元大46售13  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""063686""",威盛富邦46購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"390,000","420,000","-30,000","-30,000"
"=""077865""",台積電元大4A購21,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078020""",瀚宇博凱基4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077664""",帆宣群益4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077444""",喬山群益4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056114""",矽力元大44購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056282""",臻鼎富邦48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05628P""",金寶群益46售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078433""",奇鋐元大4A購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078403""",台積電元富54購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078409""",T50正2國票4A購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05145P""",滬深2X元大47售04,0,"10,000","-10,000",0,0,0,0,0,0,"-20,000",0,0,0,"80,000","100,000","-20,000","-30,000"
"=""05119P""",臺股指凱基45售43,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068888""",聯發科元富4A購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077006""",漢翔元富53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077072""",欣興凱基49購08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076823""",力成國票4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""065452""",泰金寶元大47購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""062989""",康舒元大46購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""076706""",南港元大49購01  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076641""",台積電凱基49購32,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076597""",滬深2X元富53購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"110,000","140,000","-30,000","-30,000"
"=""076599""",上銀元富49購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""076054""",健策永豐49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076373""",一詮元大49購10  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04128P""",鴻海元大43售41  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075692""",鴻海元富44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075626""",盟立群益49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075569""",佳能元大49購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
"=""075808""",T50反1元大4A購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075830""",長榮元大4C購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075997""",智邦元大49購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072271""",矽格元大48購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"300,000","330,000","-30,000","-30,000"
"=""072231""",華新元大48購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072005""",天鈺國票48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071994""",南亞科國票49購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"80,000","110,000","-30,000","-30,000"
"=""071931""",東元群益48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071786""",大銀元大48購09  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072744""",宏�硈肭�4C購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"28,000","58,000","-30,000","-30,000"
"=""072682""",陽明群益43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072683""",台積電國票4A購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070370""",晟銘電凱基48購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070381""",台郡凱基49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070384""",泰金寶凱基48購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070403""",聯發科元富4A購14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06979P""",富世達凱基48售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070559""",東科群益52購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"141,000","171,000","-30,000","-30,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071229""",愛普富邦48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071075""",大成鋼群益49購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071126""",台積電元大51購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074773""",長榮航永豐4A購02,"5,000","5,000",0,0,0,0,0,0,0,"-30,000",0,0,0,"6,000","36,000","-30,000","-30,000"
"=""074811""",威強電元大49購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"300,000","330,000","-30,000","-30,000"
"=""074313""",材料元富57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075315""",欣興永豐49購05  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075336""",喬山凱基49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073910""",欣興群益4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073992""",富世達永豐4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"63,000","93,000","-30,000","-30,000"
"=""073962""",材料國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073940""",材料富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074203""",華城富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074117""",菱光群益49購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073273""",美時永豐41購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073230""",聯德國票4A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073192""",文曄統一52購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073369""",大成鋼元大4B購05,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""04037P""",聯發科凱基43售11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""00681R""",元大美債20反1   ,"79,000","4,000","75,000",0,0,0,0,0,0,"-105,000","30,000",0,"30,000","39,000","174,000","-135,000","-30,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053971""",A50正2凱基44購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"90,000","120,000","-30,000","-30,000"
"=""053988""",矽格凱基44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053878""",世紀鋼群益44購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""055275""",世芯群益46購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""00640L""",富邦日本正2     ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"131,000","161,000","-30,000","-30,000"
"=""03263P""",牧德凱基41售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03312P""",台積電群益41售17,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
4930,燦星網          ,"5,000","35,000","-30,000",0,0,0,0,0,0,-66,0,66,-66,0,0,0,"-30,066"
6582,申豐            ,"34,000","64,000","-30,000",0,0,0,0,0,0,-445,"1,000",158,842,0,"1,287","-1,287","-30,445"
6796,晉弘            ,"14,000","50,000","-36,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-31,000"
6768,志強-KY         ,"42,000","73,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
3701,大眾控          ,"429,000","417,000","12,000",0,0,0,0,0,0,"-43,000",0,"13,000","-13,000",0,"30,000","-30,000","-31,000"
"=""078813""",亞光元富4A購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"46,000","77,000","-31,000","-31,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
1307,三芳            ,"8,000","37,000","-29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-31,000"
1506,正道            ,"21,000","52,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""063903""",緯穎元大46購30  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
"=""06452P""",上銀元富46售10  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""05796P""",台灣50元富46售10,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""06440P""",臺股指元大49售21,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""05927P""",臺股指國票46售05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""049921""",碩天第一44購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""04984P""",臺股指中信45售05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"280,000","311,000","-31,000","-31,000"
"=""06078P""",精誠元富46售01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"23,000","54,000","-31,000","-31,000"
"=""076680""",一詮群益49購06  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""068809""",聯發科國票4B購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""077196""",台灣50國票4C購02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""077671""",虎航群益4A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"32,000","63,000","-31,000","-31,000"
"=""077613""",世紀鋼台新4A購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
"=""077827""",長榮元富4C購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""00652""",富邦印度        ,"14,000","4,000","10,000",0,0,0,0,0,0,"-41,017",0,0,0,"119,000","160,017","-41,017","-31,017"
3167,大量            ,"41,000","72,000","-31,000",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"-31,050"
9911,櫻花            ,"24,000","55,000","-31,000",0,0,0,0,0,0,-50,0,50,-50,0,0,0,"-31,050"
2430,燦坤            ,"99,200","126,000","-26,800",0,0,0,0,0,0,"-4,377","1,000","5,377","-4,377",0,0,0,"-31,177"
2033,佳大            ,"129,000","160,000","-31,000",0,0,0,0,0,0,-439,"1,000","1,439",-439,0,0,0,"-31,439"
"=""0051""",元大中型100     ,"1,000","8,000","-7,000",0,0,0,0,0,0,"-24,773",0,0,0,0,"24,773","-24,773","-31,773"
"=""00771""",元大US高息特別股,0,"1,000","-1,000",0,0,0,0,0,0,"-30,773",0,0,0,62,"30,835","-30,773","-31,773"
"=""05301P""",樺漢永豐45售01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"60,000","92,000","-32,000","-32,000"
"=""078856""",臺股指群益55購06,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"90,000","122,000","-32,000","-32,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"113,000","145,000","-32,000","-32,000"
2705,六福            ,"64,000","96,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""061192""",貿聯群益46購06  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""05820P""",創意國票47售02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061808""",冠德凱基46購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""078250""",台灣50元富4A購08,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"151,000","183,000","-32,000","-32,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""072740""",晶豪科元大49購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""074223""",群光凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"50,000","82,000","-32,000","-32,000"
"=""074409""",臺股指國票49購08,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
6224,聚鼎            ,"44,000","76,000","-32,000",0,0,0,0,0,0,-171,0,171,-171,0,0,0,"-32,171"
6152,百一            ,"1,000","34,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
8926,台汽電          ,"88,000","125,000","-37,000",0,0,0,"1,000",0,"1,000","3,000","5,000","2,000","3,000",0,0,0,"-33,000"
"=""068591""",力積電群益4A購02,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""079215""",長榮航台新4A購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"51,000","84,000","-33,000","-33,000"
"=""078542""",元金2X永豐51購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
