證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""064780""",FBNQ2X元大48購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"153,000","464,000","-311,000","-311,000"
"=""056120""",美利達元大44購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,"89,000","400,000","-311,000","-311,000"
"=""075832""",慧洋元大49購17  ,"1,000",0,"1,000",0,0,0,0,0,0,"-312,000",0,0,0,"23,000","335,000","-312,000","-311,000"
"=""05074P""",台積電元富4A售05,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"11,000","324,000","-313,000","-313,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"164,000","479,000","-315,000","-315,000"
"=""055441""",台積電群益54購05,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"46,000","362,000","-316,000","-316,000"
"=""05860P""",台灣50元富46售15,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"15,000","331,000","-316,000","-316,000"
"=""069849""",世芯群益48購22  ,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"270,000","587,000","-317,000","-317,000"
2328,廣宇            ,"932,000","1,264,000","-332,000",0,0,0,0,0,0,"14,171","13,246","60,075","-46,829","94,000","33,000","61,000","-317,829"
"=""069460""",上銀元大48購05  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"24,000","342,000","-318,000","-318,000"
"=""03542P""",臺股指凱基41售42,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"9,000","328,000","-319,000","-319,000"
"=""03756P""",啟�硈肭�42售01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""068128""",富世達第一48購01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"10,000","330,000","-320,000","-320,000"
"=""067738""",友達群益4B購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"19,000","339,000","-320,000","-320,000"
"=""056286""",旺宏國票45購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"30,000","350,000","-320,000","-320,000"
"=""074322""",中50元大49購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"268,000","588,000","-320,000","-320,000"
"=""075881""",宇隆國票4A購03  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""058780""",長榮元大45購21  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""071957""",立積群益48購08  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"67,000","390,000","-323,000","-323,000"
"=""072055""",亞翔元大48購21  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""073222""",精元國票4A購01  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"76,000","400,000","-324,000","-324,000"
"=""062311""",臺股指群益54購02,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""075387""",慧洋群益4B購04  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""075171""",元債2X元富47購01,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
"=""073678""",世紀鋼元大4A購02,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"144,000","469,000","-325,000","-325,000"
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""063697""",陽明永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"132,000","457,000","-325,000","-325,000"
"=""064310""",緯穎元大46購32  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"4,000","330,000","-326,000","-326,000"
"=""060399""",亞翔第一46購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""073073""",亞翔凱基49購04  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"4,000","331,000","-327,000","-327,000"
"=""060873""",元金2X中信46購01,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""071587""",力成凱基49購01  ,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,0,"327,000","-327,000","-327,000"
"=""061619""",T50正2元大47購02,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"36,000","365,000","-329,000","-329,000"
"=""058202""",元債2X國泰47購01,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"20,000","349,000","-329,000","-329,000"
"=""074094""",台積電群益49購18,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"235,000","564,000","-329,000","-329,000"
"=""075988""",台玻元大49購03  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""073658""",新興元大49購02  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"106,000","436,000","-330,000","-330,000"
"=""061552""",波力永豐47購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""070796""",愛普元富48購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""064393""",中華國泰47購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""068289""",世紀鋼凱基49購02,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"20,000","350,000","-330,000","-330,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"34,000","364,000","-330,000","-330,000"
3041,揚智            ,"195,000","527,000","-332,000",0,0,0,0,0,0,"1,338","1,338",0,"1,338",0,0,0,"-330,662"
"=""03343P""",新光金中信41售03,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""069457""",道瓊銀元大4B購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""072615""",亞翔永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"701,000","1,032,000","-331,000","-331,000"
6202,盛群            ,"124,000","450,000","-326,000",0,0,0,"1,000",0,"1,000","-6,651","5,000",0,"5,000",0,"11,651","-11,651","-331,651"
"=""060519""",漢唐凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"28,000","360,000","-332,000","-332,000"
"=""067631""",金像電統一51購03,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""03868P""",T50正2群益42售03,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"20,000","353,000","-333,000","-333,000"
"=""070955""",智邦國票49購02  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"7,000","341,000","-334,000","-334,000"
"=""072370""",上銀元富52購02  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"196,000","531,000","-335,000","-335,000"
"=""073809""",廣宇元富49購06  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"500,000","835,000","-335,000","-335,000"
"=""074773""",長榮航永豐4A購02,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"36,000","372,000","-336,000","-336,000"
"=""072235""",合機元大48購04  ,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"306,000","642,000","-336,000","-336,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"2,000","338,000","-336,000","-336,000"
"=""074815""",欣興元大49購15  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""075460""",亞翔元大49購13  ,0,0,0,0,0,0,0,0,0,"-337,000",0,0,0,"16,000","353,000","-337,000","-337,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"21,000","359,000","-338,000","-338,000"
"=""059273""",台光電永豐46購05,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"24,000","363,000","-339,000","-339,000"
"=""062224""",偉訓元富46購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""073932""",臺股指富邦49購14,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"38,000","380,000","-342,000","-342,000"
"=""056938""",世芯群益45購06  ,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"49,000","394,000","-345,000","-345,000"
"=""060398""",臺股指元大4A購08,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"101,000","449,000","-348,000","-348,000"
"=""064480""",台塑群益46購07  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"151,000","499,000","-348,000","-348,000"
"=""065714""",鴻準元大47購02  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,0,"349,000","-349,000","-349,000"
"=""063430""",大成鋼元大46購05,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""062604""",臺股指元大48購14,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""053961""",富邦金永豐45購01,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""03948P""",台灣50元大43售23,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"11,000","363,000","-352,000","-352,000"
"=""072113""",滬深2X統一52購04,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"155,000","508,000","-353,000","-353,000"
"=""068223""",長榮群益48購08  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,"64,000","417,000","-353,000","-353,000"
"=""074440""",國巨國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,0,"354,000","-354,000","-354,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"5,000","360,000","-355,000","-355,000"
"=""070091""",新日興凱基49購02,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"62,000","417,000","-355,000","-355,000"
"=""05116P""",台積電凱基45售16,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,0,"357,000","-357,000","-357,000"
"=""05133P""",臺股指元富44售20,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"57,000","415,000","-358,000","-358,000"
"=""061055""",臺指反群益3A購01,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"95,000","453,000","-358,000","-358,000"
"=""075478""",訊芯國票4A購02  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"12,000","370,000","-358,000","-358,000"
"=""00714""",群益道瓊美國地產,0,"5,000","-5,000",0,0,0,0,0,0,"-354,000",0,0,0,"56,000","410,000","-354,000","-359,000"
"=""070317""",大成鋼元大48購03,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""072800""",華晶科國泰4A購01,0,0,0,0,0,0,0,0,0,"-361,000",0,0,0,"15,000","376,000","-361,000","-361,000"
"=""069329""",寶成國票49購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"2,000","364,000","-362,000","-362,000"
"=""061269""",牧德凱基46購04  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"10,000","372,000","-362,000","-362,000"
"=""074891""",力積電第一49購01,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"110,000","475,000","-365,000","-365,000"
"=""075239""",南亞科元大49購10,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,"207,000","572,000","-365,000","-365,000"
"=""075906""",漢翔統一53購02  ,0,0,0,0,0,0,0,0,0,"-365,000",0,0,0,0,"365,000","-365,000","-365,000"
"=""073960""",中鋼國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-366,000",0,0,0,"282,000","648,000","-366,000","-366,000"
"=""071989""",大亞國票49購01  ,0,"1,000","-1,000",0,0,0,0,0,0,"-366,000",0,0,0,"826,000","1,192,000","-366,000","-367,000"
"=""071717""",台達電國泰49購01,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"311,000","679,000","-368,000","-368,000"
"=""062512""",康普元富46購01  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"51,000","419,000","-368,000","-368,000"
"=""071140""",新日興元大48購02,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"2,000","372,000","-370,000","-370,000"
"=""065059""",世芯元大47購09  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"80,000","450,000","-370,000","-370,000"
"=""073320""",台積電台新4A購01,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"2,730,000","3,100,000","-370,000","-370,000"
"=""04167P""",台積電凱基3A售02,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""073531""",神達凱基49購04  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"30,000","401,000","-371,000","-371,000"
"=""072234""",合機元大48購03  ,"5,000","5,000",0,0,0,0,0,0,0,"-372,000",0,0,0,"136,000","508,000","-372,000","-372,000"
"=""073291""",亞德客凱基49購02,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"27,000","400,000","-373,000","-373,000"
"=""070019""",台積電元富49購10,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"12,000","385,000","-373,000","-373,000"
3013,晟銘電          ,"276,000","652,000","-376,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-376,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"9,000","385,000","-376,000","-376,000"
"=""060543""",光寶科富邦48購01,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"28,000","406,000","-378,000","-378,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"244,000","622,000","-378,000","-378,000"
2484,希華            ,"1,240,000","1,595,000","-355,000",0,0,0,0,0,0,"-23,784","26,216","50,000","-23,784",0,0,0,"-378,784"
"=""072064""",亞力富邦4B購01  ,0,0,0,"152,000","531,000","-379,000",0,0,0,"-379,000",0,0,0,"157,000","536,000","-379,000","-379,000"
"=""073495""",台積電富邦4B購06,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"100,000","480,000","-380,000","-380,000"
1216,統一            ,"4,613,000","3,958,000","655,000",0,0,0,"164,000","1,355,227","-1,191,227","154,524","133,000","6,000","127,000","73,000","45,476","27,524","-381,703"
"=""058514""",新唐凱基45購05  ,0,0,0,0,0,0,0,0,0,"-382,000",0,0,0,0,"382,000","-382,000","-382,000"
"=""072240""",上銀元大48購22  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"95,000","478,000","-383,000","-383,000"
"=""059564""",正崴元大45購06  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"5,000","388,000","-383,000","-383,000"
"=""062377""",華孚統一3C購01  ,0,0,0,0,0,0,0,0,0,"-383,000",0,0,0,"17,000","400,000","-383,000","-383,000"
"=""051611""",台灣50元富43購15,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"11,000","395,000","-384,000","-384,000"
3443,創意            ,"701,000","857,000","-156,000",0,0,0,0,"226,000","-226,000","-2,840","58,000","23,000","35,000","10,319","48,159","-37,840","-384,840"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"156,000","541,000","-385,000","-385,000"
"=""059005""",臺股指法興45購04,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,0,"385,000","-385,000","-385,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"499,000","893,000","-394,000","-394,000"
"=""069815""",京鼎永豐49購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""069292""",創意元富48購02  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"67,000","462,000","-395,000","-395,000"
"=""074396""",信邦國票4A購02  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""054321""",英業達群益44購01,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"3,000","400,000","-397,000","-397,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""065444""",材料元大47購06  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"2,000","400,000","-398,000","-398,000"
"=""071476""",台塑化統一52購02,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"100,000","499,000","-399,000","-399,000"
"=""056137""",台積電元富44購19,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"200,000","600,000","-400,000","-400,000"
"=""069545""",勤美群益49購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""057413""",欣興元富45購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""047148""",元黃金凱基44購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"6,000","406,000","-400,000","-400,000"
"=""075800""",台積電元富53購05,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""068136""",台光電富邦4A購01,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,0,"401,000","-401,000","-401,000"
"=""03645P""",中信金元大42售01,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"103,000","505,000","-402,000","-402,000"
"=""073397""",亞翔元大49購05  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"791,000","1,195,000","-404,000","-404,000"
"=""075992""",台積電元大49購28,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
1477,聚陽            ,"1,084,000","1,454,000","-370,000",0,0,0,"22,000","38,803","-16,803","-18,900","16,000","34,900","-18,900",0,0,0,"-405,703"
"=""068947""",汎銓元大48購02  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""05080P""",定穎控國票45售04,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,"72,000","480,000","-408,000","-408,000"
"=""053245""",群光元大44購02  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"1,000","410,000","-409,000","-409,000"
"=""063877""",聯發科元大46購23,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"36,000","445,000","-409,000","-409,000"
"=""08646P""",華碩凱基4B售02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""075170""",群創凱基51購02  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"220,000","630,000","-410,000","-410,000"
"=""04502P""",T50正2元富43售03,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,0,"411,000","-411,000","-411,000"
"=""03796C""",T50反1元大1B牛01,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""075014""",廣宇群益49購02  ,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,0,"412,000","-412,000","-412,000"
"=""071397""",信邦富邦48購01  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""074955""",T50正2元大49購04,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"488,000","903,000","-415,000","-415,000"
"=""075463""",緯穎元大49購07  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"140,000","555,000","-415,000","-415,000"
"=""067934""",佳能富邦49購01  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"10,000","428,000","-418,000","-418,000"
"=""073386""",世芯元大49購06  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"5,000","426,000","-421,000","-421,000"
5608,四維航          ,"1,383,000","1,810,000","-427,000",0,0,0,0,0,0,"5,726","6,000",274,"5,726",0,0,0,"-421,274"
"=""075256""",惠特元大49購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"486,000","908,000","-422,000","-422,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"8,000","436,000","-428,000","-428,000"
"=""075082""",台積電國票4A購11,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"9,000","440,000","-431,000","-431,000"
"=""05541P""",臺股指元富45售03,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"269,000","702,000","-433,000","-433,000"
"=""074330""",華城元大49購19  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"31,000","465,000","-434,000","-434,000"
"=""075440""",全新元大49購04  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
"=""071544""",神達元大48購16  ,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
"=""069277""",友訊元富48購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"10,000","450,000","-440,000","-440,000"
"=""072835""",台化凱基49購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"133,000","573,000","-440,000","-440,000"
"=""05655P""",大同元大45售02  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,0,"440,000","-440,000","-440,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"393,000","833,000","-440,000","-440,000"
"=""073228""",牧德國票4A購01  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,0,"443,000","-443,000","-443,000"
3356,奇偶            ,"829,000","1,282,000","-453,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-444,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"5,000","453,000","-448,000","-448,000"
"=""04593P""",臺股指凱基45售33,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,0,"449,000","-449,000","-449,000"
"=""043926""",台積電元大55購18,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"22,000","471,000","-449,000","-449,000"
"=""03450P""",聯發科統一41售05,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,"450,000","900,000","-450,000","-450,000"
"=""072553""",川湖凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,0,"451,000","-451,000","-451,000"
"=""072729""",台積電元大52購01,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
"=""075928""",陽明凱基49購04  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"150,000","606,000","-456,000","-456,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"132,000","589,000","-457,000","-457,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"139,000","601,000","-462,000","-462,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"200,000","664,000","-464,000","-464,000"
"=""073253""",FBNQ2X元富49購03,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"10,000","474,000","-464,000","-464,000"
"=""061197""",保瑞群益47購04  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"5,000","469,000","-464,000","-464,000"
"=""064063""",晟銘電元大46購03,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"50,000","515,000","-465,000","-465,000"
"=""075813""",台積電元大49購26,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"67,000","536,000","-469,000","-469,000"
1795,美時            ,"730,389","922,000","-191,611",0,0,0,0,"220,000","-220,000","-57,391","11,556","43,947","-32,391","10,000","35,000","-25,000","-469,002"
"=""047870""",臺股指凱基42購18,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,0,"470,000","-470,000","-470,000"
"=""065448""",愛普元大47購07  ,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,"2,000","472,000","-470,000","-470,000"
"=""071828""",上銀富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"14,000","485,000","-471,000","-471,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"25,000","499,000","-474,000","-474,000"
"=""064762""",玉晶光國票48購01,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"1,000","475,000","-474,000","-474,000"
"=""072980""",創意元大49購01  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"463,000","938,000","-475,000","-475,000"
6196,帆宣            ,"434,000","902,000","-468,000",0,0,0,0,0,0,"-7,973","1,028",1,"1,027","2,000","11,000","-9,000","-475,973"
"=""052222""",中502X凱基45購01,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"382,000","859,000","-477,000","-477,000"
"=""065326""",世芯統一49購03  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"81,000","558,000","-477,000","-477,000"
"=""071551""",材料元大48購14  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"13,000","491,000","-478,000","-478,000"
2337,旺宏            ,"1,021,937","1,564,000","-542,063",0,0,0,"8,000","10,000","-2,000","61,000","56,000",0,"56,000","15,000","10,000","5,000","-483,063"
"=""062091""",長榮元大46購23  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,0,"486,000","-486,000","-486,000"
"=""074686""",亞翔群益49購10  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"391,000","878,000","-487,000","-487,000"
"=""05344P""",立積凱基45售04  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"26,000","514,000","-488,000","-488,000"
"=""066698""",智原統一41購02  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"11,000","499,000","-488,000","-488,000"
"=""074007""",緯穎統一59購01  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"261,000","750,000","-489,000","-489,000"
3051,力特            ,"217,000","703,000","-486,000",0,0,0,0,0,0,"-3,000",0,0,0,"20,000","23,000","-3,000","-489,000"
9958,世紀鋼          ,"414,000","693,000","-279,000",0,0,0,0,"208,000","-208,000","-2,215","6,271","11,486","-5,215","22,000","19,000","3,000","-489,215"
"=""056783""",友訊國票46購01  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"30,000","520,000","-490,000","-490,000"
"=""069420""",羅昇統一58購01  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"11,000","502,000","-491,000","-491,000"
"=""03994P""",台灣50國票43售02,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"10,000","501,000","-491,000","-491,000"
"=""067790""",國巨元富51購03  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
