證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2453,凌群            ,"23,000","108,000","-85,000",0,0,0,0,0,0,"3,755","4,000",245,"3,755",0,0,0,"-81,245"
2611,志信            ,"104,000","186,000","-82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-82,000"
"=""073853""",一詮元大49購06  ,0,0,0,0,"82,000","-82,000",0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""063177""",T50正2群益46購08,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"230,000","312,000","-82,000","-82,000"
"=""068659""",力積電統一52購03,0,0,0,0,"82,000","-82,000",0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""055918""",元債2X元大48購02,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""066885""",一詮元富51購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
"=""063298""",上銀永豐48購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"116,000","199,000","-83,000","-83,000"
"=""065059""",世芯元大47購09  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"82,000","165,000","-83,000","-83,000"
"=""073944""",碩天第一49購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""03996P""",台積電群益42售32,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"4,000","87,000","-83,000","-83,000"
"=""071888""",矽格永豐49購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""05132P""",臺股指元富44售19,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"12,000","95,000","-83,000","-83,000"
"=""072581""",大成鋼兆豐4B購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"123,000","206,000","-83,000","-83,000"
"=""075757""",慧洋群益49購07  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"96,000","179,000","-83,000","-83,000"
"=""076937""",晟銘電台新49購01,0,0,0,"212,000","284,000","-72,000",0,0,0,"-83,000",0,0,0,"213,000","296,000","-83,000","-83,000"
1231,聯華食          ,"19,000","102,000","-83,000",0,0,0,0,0,0,-153,0,0,0,"9,000","9,153",-153,"-83,153"
"=""075450""",威強電元大49購10,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"8,000","92,000","-84,000","-84,000"
"=""071963""",合機元富48購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""049359""",創意國票44購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""047622""",T50反1國票45購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"7,000","91,000","-84,000","-84,000"
"=""073770""",鴻海凱基61購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"14,000","98,000","-84,000","-84,000"
"=""073541""",勤誠凱基49購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"35,000","119,000","-84,000","-84,000"
"=""070875""",緯創元大51購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""071227""",精銳富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""070156""",長榮航富邦4A購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"50,000","135,000","-85,000","-85,000"
"=""061420""",緯穎群益46購14  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"100,000","185,000","-85,000","-85,000"
"=""069728""",臺指反富邦52購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"103,000","188,000","-85,000","-85,000"
"=""069735""",華晶科富邦49購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"127,000","212,000","-85,000","-85,000"
"=""061830""",臺股指凱基49購17,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""063621""",一詮群益46購09  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
"=""066667""",元債2X凱基4B購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"105,000","190,000","-85,000","-85,000"
"=""067040""",陽明永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""073722""",臺股指國票49購06,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"1,000","86,000","-85,000","-85,000"
"=""052308""",正崴凱基43購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""072164""",滬深2X國票4A購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"100,000","185,000","-85,000","-85,000"
"=""075417""",元日2X元大54購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""062413""",神達中信46購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""053271""",台光電永豐46購04,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
1723,中碳            ,"170,086","231,008","-60,922",0,0,0,0,0,0,"-24,494","5,000","18,494","-13,494","2,000","13,000","-11,000","-85,416"
1612,宏泰            ,"82,000","169,000","-87,000",0,0,0,0,0,0,"1,230","2,000",0,"2,000",0,770,-770,"-85,770"
"=""062622""",滬深2X中信46購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""075456""",世芯元大49購15  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"17,000","103,000","-86,000","-86,000"
"=""073054""",台積電凱基51購06,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"5,000","91,000","-86,000","-86,000"
"=""047014""",緯穎元大43購06  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""060270""",義隆國票47購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""064662""",元債2X元大4C購04,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""065788""",台積電富邦51購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"144,000","230,000","-86,000","-86,000"
"=""065817""",緯穎國票49購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"65,000","151,000","-86,000","-86,000"
"=""069687""",矽力元大48購08  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"10,000","96,000","-86,000","-86,000"
"=""069137""",奇鋐群益52購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"79,000","165,000","-86,000","-86,000"
2451,創見            ,"17,000","105,000","-88,000",0,0,0,0,"2,000","-2,000","3,965","4,000",35,"3,965",0,0,0,"-86,035"
1773,勝一            ,"22,000","93,000","-71,000",0,0,0,0,0,0,"-15,344","1,000",0,"1,000","2,000","18,344","-16,344","-86,344"
"=""065448""",愛普元大47購07  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"23,000","110,000","-87,000","-87,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""073521""",聯發科凱基51購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"67,000","154,000","-87,000","-87,000"
"=""074949""",時碩元富49購02  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"4,000","91,000","-87,000","-87,000"
"=""042273""",T50正2富邦5A購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"156,000","243,000","-87,000","-87,000"
"=""055640""",世紀鋼國票46購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"93,000","180,000","-87,000","-87,000"
"=""072207""",奇鋐凱基49購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""071677""",上銀群益48購08  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""061391""",台積電群益4C購04,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""074989""",全新元大49購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""074777""",立積永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""066406""",晟銘電國票4B購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"79,000","167,000","-88,000","-88,000"
"=""069170""",技嘉統一52購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""049919""",辛耘富邦43購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"147,000","235,000","-88,000","-88,000"
1907,永豐餘          ,"115,000","214,000","-99,000",0,0,0,0,0,0,"10,540","24,000","12,460","11,540",0,"1,000","-1,000","-88,460"
"=""076382""",啟�痐舅j49購03  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""070532""",友達永豐48購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"178,000","267,000","-89,000","-89,000"
"=""068307""",台光電元大48購03,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"45,000","134,000","-89,000","-89,000"
"=""075091""",一詮國票4A購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"193,000","282,000","-89,000","-89,000"
"=""05107P""",台灣50元富44售12,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"143,000","232,000","-89,000","-89,000"
2836,高雄銀          ,"42,000","144,000","-102,000",0,0,0,0,0,0,"12,750","14,000","1,250","12,750",0,0,0,"-89,250"
"=""062335""",立隆電元大46購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""062724""",聯發科元富47購07,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""076394""",台積電永豐4B購09,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""075368""",華城群益4C購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"186,000","276,000","-90,000","-90,000"
"=""03802C""",台達電富邦24牛01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""059263""",臺股指凱基49購11,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""04218P""",台積電永豐48售02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072804""",元油反國票4A購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""04308P""",臺股指凱基44售23,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""075272""",台積電國票4C購06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075273""",台積電國票51購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""075041""",穎崴群益49購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074696""",未來車元富49購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"48,000","138,000","-90,000","-90,000"
"=""074332""",華城元大52購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"350,000","440,000","-90,000","-90,000"
"=""04028P""",奇鋐元大43售12  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""074462""",正崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""073439""",南亞科永豐49購04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""073656""",奇鋐統一41購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"56,000","146,000","-90,000","-90,000"
"=""03126P""",台灣50永豐3C售04,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""067786""",欣興中信3B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""067057""",華通群益47購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"8,000","98,000","-90,000","-90,000"
"=""066606""",裕慶國票49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"8,000","98,000","-90,000","-90,000"
"=""063947""",洋基國票47購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""064124""",聯詠群益46購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""065453""",泰金寶元大47購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""065964""",威盛元大47購07  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""066043""",材料群益47購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""070461""",台積電凱基4A購22,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"1,000","91,000","-90,000","-90,000"
"=""070026""",大立光元富48購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""070917""",奇鋐凱基48購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""069241""",昇陽半元富48購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""068783""",華擎富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""060512""",東陽凱基46購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""069039""",愛普永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"50,000","140,000","-90,000","-90,000"
"=""060474""",義隆中信46購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""062995""",緯穎元大46購26  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""063857""",精銳群益48購02  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"98,000","189,000","-91,000","-91,000"
"=""063408""",世芯群益4C購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"39,000","130,000","-91,000","-91,000"
"=""067605""",長榮元富48購03  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"92,000","183,000","-91,000","-91,000"
"=""074044""",神達元富51購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""074055""",友達凱基49購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
"=""072283""",中興電元富49購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"63,000","154,000","-91,000","-91,000"
"=""071874""",華友聯永豐48購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"53,000","144,000","-91,000","-91,000"
"=""05823P""",滬深2X凱基46售11,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"14,000","105,000","-91,000","-91,000"
"=""075490""",群創中信49購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""076336""",美債2X國票4C購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"52,000","144,000","-92,000","-92,000"
5521,工信            ,"22,000","114,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000"
"=""059013""",大立光富邦48購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"10,000","102,000","-92,000","-92,000"
"=""072306""",保瑞元富48購07  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
"=""054984""",雲豹元富44購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""073769""",大成鋼凱基49購07,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"9,000","101,000","-92,000","-92,000"
"=""074922""",巨大凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""063596""",日月光凱基47購02,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""066439""",洋基統一51購02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""065583""",鈺齊元富47購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""069765""",訊芯國票49購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""070384""",泰金寶凱基48購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""070131""",精成科元大48購03,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"20,000","112,000","-92,000","-92,000"
"=""056634""",中50元富45購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"17,000","110,000","-93,000","-93,000"
"=""069067""",保瑞凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""067091""",訊芯兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"75,000","168,000","-93,000","-93,000"
"=""067646""",南亞永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"68,000","161,000","-93,000","-93,000"
"=""068412""",臺股指統一48購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""074780""",台灣50元大49購22,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"56,000","149,000","-93,000","-93,000"
"=""074011""",上証2X元富4A購04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"44,000","137,000","-93,000","-93,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"4,000","97,000","-93,000","-93,000"
"=""072454""",勤誠凱基48購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"7,000","100,000","-93,000","-93,000"
1727,中華化          ,"196,000","289,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000"
"=""076442""",聯發科兆豐49購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
"=""075893""",華邦電富邦49購03,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""052309""",偉詮電凱基43購02,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""068420""",世芯元富48購09  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"102,000","196,000","-94,000","-94,000"
2013,中鋼構          ,"61,000","140,000","-79,000",0,0,0,0,0,0,"-15,003","2,000","13,000","-11,000",0,"4,003","-4,003","-94,003"
6533,晶心科          ,"64,000","153,499","-89,499",0,0,0,0,0,0,"-5,275","5,000","4,275",725,0,"6,000","-6,000","-94,774"
"=""076778""",聯發科群益49購14,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""066231""",志強群益47購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""070741""",復盛永豐48購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""070683""",華邦電統一52購04,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""044021""",玉山金國票56購02,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""074682""",碩天群益49購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"25,000","120,000","-95,000","-95,000"
"=""075038""",亞翔群益49購11  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"30,000","125,000","-95,000","-95,000"
"=""04906P""",奇鋐元富44售04  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""074167""",臺股指元大4A購16,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""073852""",一詮元大49購05  ,0,0,0,"4,000","100,000","-96,000",0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"16,000","112,000","-96,000","-96,000"
"=""055037""",威盛凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""072042""",慧洋元大48購04  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"5,000","101,000","-96,000","-96,000"
"=""05104P""",大銀元大44售05  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""066137""",所羅門統一51購04,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""060796""",台積電元富46購07,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"8,000","104,000","-96,000","-96,000"
"=""065890""",中華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""063658""",長榮元大46購30  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""067414""",永道統一51購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"88,000","184,000","-96,000","-96,000"
"=""075448""",慧洋元大4C購03  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"162,000","258,000","-96,000","-96,000"
9917,中保科          ,"2,000","104,000","-102,000",0,0,0,0,0,0,"5,814","5,000",186,"4,814","1,000",0,"1,000","-96,186"
2441,超豐            ,"61,000","236,000","-175,000",0,0,0,0,"5,000","-5,000","83,557","7,000","1,443","5,557","78,000",0,"78,000","-96,443"
"=""076411""",華新凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"2,000","99,000","-97,000","-97,000"
"=""068105""",聯發科元富47購15,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"207,000","304,000","-97,000","-97,000"
"=""060532""",緯穎凱基46購05  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"3,000","100,000","-97,000","-97,000"
"=""071926""",龍德船統一52購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"132,000","229,000","-97,000","-97,000"
"=""053973""",中502X凱基46購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""048223""",台光電元富45購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"5,000","103,000","-98,000","-98,000"
"=""04832P""",臺股指元富46售02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"56,000","154,000","-98,000","-98,000"
"=""00651R""",復華香港反1     ,"200,000",0,"200,000",0,0,0,0,0,0,"-298,000",0,0,0,"550,000","848,000","-298,000","-98,000"
"=""073502""",元債2X凱基55購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"35,000","133,000","-98,000","-98,000"
"=""074366""",新日興元大4B購02,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""075237""",南亞科元大49購08,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"11,000","109,000","-98,000","-98,000"
"=""069357""",精成科凱基4C購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""071007""",國巨統一52購02  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""063221""",川湖元大48購01  ,0,0,0,"8,000","106,000","-98,000",0,0,0,"-98,000",0,0,0,"8,000","106,000","-98,000","-98,000"
"=""066700""",碩天統一3B購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"10,000","108,000","-98,000","-98,000"
"=""067106""",世芯元富47購15  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"2,000","101,000","-99,000","-99,000"
"=""059580""",緯創元大45購33  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"387,000","486,000","-99,000","-99,000"
"=""065234""",華新科凱基4A購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""062824""",神達元大4B購04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"10,000","109,000","-99,000","-99,000"
"=""070976""",台灣50富邦49購08,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""05792P""",鴻海永豐46售11  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"22,000","121,000","-99,000","-99,000"
"=""057440""",光寶科凱基3A購04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""069337""",上銀凱基48購04  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""04921P""",中石化中信44售02,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"3,000","102,000","-99,000","-99,000"
"=""00678""",群益那斯達克生技,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"319,000","418,000","-99,000","-99,000"
"=""05156P""",台積電統一4A售10,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""076090""",建準群益4A購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"324,000","423,000","-99,000","-99,000"
