證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070819""",華邦電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"12,000","119,000","-107,000","-107,000"
"=""034163""",長榮太兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""070518""",矽格統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"214,000","321,000","-107,000","-107,000"
"=""089354""",愛普富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"2,000","109,000","-107,000","-107,000"
"=""030279""",南亞國票53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"52,000","159,000","-107,000","-107,000"
"=""089099""",美時群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"58,000","165,000","-107,000","-107,000"
"=""054896""",台積電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""089898""",滬深2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"5,000","113,000","-108,000","-108,000"
"=""083351""",矽力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""030632""",台積電元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""04119U""",台達電國泰53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"155,000","263,000","-108,000","-108,000"
"=""073052""",鴻海凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""031321""",昇陽半統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""088564""",威盛統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
2727,王品            ,"78,000","179,000","-101,000",0.0,0.0,0.0,0,"1,000","-1,000","-6,549",0,"6,279","-6,279","4,000","4,270",-270,"-108,549"
"=""081611""",臺股指凱基4B購31,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""030101""",愛普富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""082463""",精成科元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"73,000","182,000","-109,000","-109,000"
"=""046610""",台積電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""034055""",昇貿群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""03787U""",臺股指元大53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""071850""",華城凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
3296,勝德            ,"43,000","147,000","-104,000",0.0,0.0,0.0,0,0,0,"-5,000","8,000","13,000","-5,000",0,0,0,"-109,000"
"=""084297""",奇鋐元大4C購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""031791""",京元電永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"91,000","200,000","-109,000","-109,000"
"=""031750""",英業達元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
"=""033776""",廣宇元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
"=""086148""",晶心科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"15,000","124,000","-109,000","-109,000"
"=""085350""",辛耘凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"89,000","198,000","-109,000","-109,000"
"=""087076""",正文國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"10,000","119,000","-109,000","-109,000"
"=""030754""",緯穎國泰57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03077U""",T50正2國票4B售03,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03102U""",道瓊銀凱基53售01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""087563""",晟銘電元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"14,000","124,000","-110,000","-110,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"17,000","127,000","-110,000","-110,000"
"=""07524P""",滬深2X凱基4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"120,000","230,000","-110,000","-110,000"
"=""085706""",創意凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"6,000","116,000","-110,000","-110,000"
"=""033503""",佳必琪元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""076789""",亞翔群益49購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""032283""",建準元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""069099""",創意元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
"=""03487U""",奇鋐元大4C售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""072327""",辛耘永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""072966""",台積電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073691""",S&P反1中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""073293""",大亞凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""030050""",AES群益53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
"=""089224""",健策群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"21,000","131,000","-110,000","-110,000"
"=""081686""",長榮航元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""081486""",技嘉統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""066756""",所羅門元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,"13,000","123,000","-110,000","-110,000"
"=""064475""",臺股指元大4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""064618""",全新凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""063909""",聯電統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""082755""",義隆凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
2029,盛餘            ,"3,000","113,000","-110,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-110,000"
"=""064542""",廣宇富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"113,000","224,000","-111,000","-111,000"
"=""081911""",佳必琪元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"19,000","130,000","-111,000","-111,000"
"=""082052""",大立光元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
"=""070670""",昇陽半凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"304,000","415,000","-111,000","-111,000"
"=""079904""",中砂群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"9,000","120,000","-111,000","-111,000"
"=""031477""",鴻海元大52購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"258,000","369,000","-111,000","-111,000"
"=""033408""",矽力中信58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"11,000","122,000","-111,000","-111,000"
"=""07586P""",臺股指凱基4C售12,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"42,000","153,000","-111,000","-111,000"
"=""032679""",燿華國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,"1,000","112,000","-111,000","-111,000"
"=""034253""",健策元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
6743,安普新          ,"32,000","138,000","-106,000",0.0,0.0,0.0,0,0,0,"-5,539","2,000","7,539","-5,539",0,0,0,"-111,539"
"=""073525""",群創凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"38,000","150,000","-112,000","-112,000"
"=""072717""",中興電元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
"=""064791""",鴻海元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"403,000","515,000","-112,000","-112,000"
"=""077698""",上品凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
"=""086792""",士電凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"56,000","168,000","-112,000","-112,000"
"=""085470""",亞翔統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"5,000","117,000","-112,000","-112,000"
"=""04786U""",聯茂元富51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-112,000",0,0,0,"55,000","167,000","-112,000","-112,000"
"=""086330""",緯穎元大51購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"66,000","179,000","-113,000","-113,000"
"=""033626""",永豐金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""032322""",帆宣永豐52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""086939""",飛捷元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""032980""",長榮太群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"150,000","263,000","-113,000","-113,000"
"=""030025""",鴻海群益53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
"=""071910""",神基統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"81,000","194,000","-113,000","-113,000"
"=""031241""",長榮太元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-113,000",0,0,0,"5,000","118,000","-113,000","-113,000"
6414,樺漢            ,"175,000","262,000","-87,000",0.0,0.0,0.0,0,"16,000","-16,000","-10,012","14,000","10,616","3,384","10,531","23,927","-13,396","-113,012"
"=""03306U""",亞力群益4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""031428""",T50反1元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""031288""",長榮太統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"349,000","463,000","-114,000","-114,000"
"=""033109""",長榮太群益53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"152,000","266,000","-114,000","-114,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"62,000","176,000","-114,000","-114,000"
"=""088093""",富世達國票52購07,0,0,0,0.0,0.0,0.0,0,0,0,"-114,000",0,0,0,"2,000","116,000","-114,000","-114,000"
"=""033107""",宏達電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"135,000","250,000","-115,000","-115,000"
"=""085920""",華城元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"22,000","137,000","-115,000","-115,000"
"=""032609""",毅嘉元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"4,000","119,000","-115,000","-115,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"133,000","248,000","-115,000","-115,000"
"=""086991""",全新統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000"
"=""04804U""",智邦凱基51售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""087515""",智原群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""071821""",迅得國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"499,000","614,000","-115,000","-115,000"
"=""067808""",材料元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""04019U""",奇鋐凱基51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-115,000",0,0,0,"150,000","265,000","-115,000","-115,000"
3031,佰鴻            ,"93,000","241,000","-148,000",0.0,0.0,0.0,0,0,0,"32,984","33,000",16,"32,984",0,0,0,"-115,016"
8261,富鼎            ,"128,000","235,000","-107,000",0.0,0.0,0.0,0,0,0,"-8,151",0,741,-741,0,"7,410","-7,410","-115,151"
"=""00770""",國泰北美科技    ,"18,186","17,000","1,186",0.0,0.0,0.0,0,0,0,"-116,441",0,0,0,"38,000","154,441","-116,441","-115,255"
"=""067019""",台塑統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"43,000","159,000","-116,000","-116,000"
"=""067060""",鴻海群益61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""077081""",昇陽半凱基4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"30,000","146,000","-116,000","-116,000"
"=""076542""",昇陽半元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,"142,000","258,000","-116,000","-116,000"
"=""03174U""",川湖國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"19,000","136,000","-117,000","-117,000"
"=""085922""",華城元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"83,000","200,000","-117,000","-117,000"
"=""072047""",群創元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"20,000","137,000","-117,000","-117,000"
"=""034469""",亞翔元大58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""030292""",台化國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"33,000","150,000","-117,000","-117,000"
"=""089590""",元債2X凱基67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,"28,000","145,000","-117,000","-117,000"
"=""059104""",T50正2凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
1711,永光            ,"1,212,000","1,304,000","-92,000",0.0,0.0,0.0,0,0,0,"-25,104",0,0,0,"10,308","35,412","-25,104","-117,104"
"=""030049""",緯穎群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"6,000","124,000","-118,000","-118,000"
"=""089707""",南電凱基51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"104,000","222,000","-118,000","-118,000"
"=""04010U""",台積電元大51售50,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""084929""",健策元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"10,000","128,000","-118,000","-118,000"
"=""072684""",台積電國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"32,000","150,000","-118,000","-118,000"
"=""083785""",日月光元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""084175""",亞光凱基51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""070519""",訊芯統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""042902""",龍德船統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"50,000","168,000","-118,000","-118,000"
"=""04777U""",台玻富邦51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""075865""",台積電永豐63購03,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"1,000","119,000","-118,000","-118,000"
"=""033585""",達興統一56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"188,000","306,000","-118,000","-118,000"
"=""085985""",中華永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"7,000","125,000","-118,000","-118,000"
"=""080584""",長榮航元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""034246""",華晶科元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"18,000","137,000","-119,000","-119,000"
"=""083775""",雄獅元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""084641""",聯發科第一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""089698""",創意凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"13,000","132,000","-119,000","-119,000"
"=""030254""",南亞元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"118,000","237,000","-119,000","-119,000"
"=""030598""",日月光統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"247,000","366,000","-119,000","-119,000"
"=""088918""",奇鋐群益51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,"2,000","121,000","-119,000","-119,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
2420,新巨            ,"46,000","167,000","-121,000",0.0,0.0,0.0,0,0,0,"1,948","3,000",0,"3,000",62,"1,114","-1,052","-119,052"
2442,新美齊          ,"218,000","307,000","-89,000",0.0,0.0,0.0,0,0,0,"-31,000","4,000","35,000","-31,000",0,0,0,"-120,000"
"=""052744""",欣興統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"40,000","160,000","-120,000","-120,000"
"=""05360U""",台積電凱基53售38,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""089048""",欣興凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""088752""",景碩台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""034473""",龍德船元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""034467""",永道統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""069389""",台積電統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""044927""",創意統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""079931""",臺股指中信53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""080083""",晟銘電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""031461""",T50反1元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""076753""",昆盈永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""047725""",和大統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032719""",志聖富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"131,000","251,000","-120,000","-120,000"
"=""030766""",T50反1中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,"50,000","170,000","-120,000","-120,000"
"=""087294""",華南金中信51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""077811""",連加國泰4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
6477,安集            ,"1,123,000","1,226,000","-103,000",0.0,0.0,0.0,0,0,0,"-17,553","2,000","19,553","-17,553",0,0,0,"-120,553"
"=""032229""",南亞富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,"31,000","152,000","-121,000","-121,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
4912,聯德控股-KY     ,"9,000","129,000","-120,000",0.0,0.0,0.0,0,0,0,"-1,792",0,"1,000","-1,000",0,792,-792,"-121,792"
"=""081132""",達運光統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"36,000","158,000","-122,000","-122,000"
2342,茂矽            ,"170,000","293,000","-123,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-122,000"
"=""04873U""",智原元大52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-122,000",0,0,0,"2,000","124,000","-122,000","-122,000"
"=""033854""",聯鈞富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"37,000","160,000","-123,000","-123,000"
"=""085645""",華新富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"160,000","283,000","-123,000","-123,000"
"=""082769""",威盛統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"79,000","202,000","-123,000","-123,000"
"=""081295""",台積電中信4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"54,000","177,000","-123,000","-123,000"
"=""030413""",元金2X永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""069397""",陽明統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"15,000","138,000","-123,000","-123,000"
"=""032040""",臺股指群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"238,000","361,000","-123,000","-123,000"
"=""031992""",奇鋐中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-123,000",0,0,0,"32,000","155,000","-123,000","-123,000"
"=""073329""",昆盈統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""084366""",亞力凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,"15,000","139,000","-124,000","-124,000"
"=""04719U""",飛捷元大51售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""062791""",臺股指群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""058233""",康舒統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""082320""",晟銘電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"20,000","145,000","-125,000","-125,000"
"=""04490U""",京元電元富51售03,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,"20,000","145,000","-125,000","-125,000"
"=""071626""",皇昌富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
