證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""043006""",啟�硌s益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""038487""",中砂元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""036626""",波力國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"200,000","340,000","-140,000","-140,000"
"=""052745""",創意統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,"200,000","340,000","-140,000","-140,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
1305,華夏            ,"138,000","268,000","-130,000",0.0,0.0,0.0,0,0,0,"-10,337","3,000","13,337","-10,337",0,0,0,"-140,337"
"=""052222""",中502X凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"60,000","201,000","-141,000","-141,000"
"=""036653""",長虹永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"105,000","246,000","-141,000","-141,000"
"=""036567""",漢翔元大54購11  ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"33,000","177,000","-144,000","-141,000"
"=""060458""",嘉澤群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""04923P""",聯發科凱基46售08,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""045277""",陽明元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
2375,凱美            ,"504,000","638,000","-134,000",0.0,0.0,0.0,0,0,0,"-7,753","4,000","5,422","-1,422",0,"6,331","-6,331","-141,753"
"=""049348""",義隆國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"52,000","194,000","-142,000","-142,000"
"=""075698""",威盛元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"29,000","171,000","-142,000","-142,000"
"=""085133""",上品元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""084738""",訊芯元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""051201""",電子類群益43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"21,000","163,000","-142,000","-142,000"
"=""057419""",緯穎元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""057593""",立積群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-142,000",0,0,0,"385,000","527,000","-142,000","-142,000"
2723,美食-KY         ,"216,101","362,000","-145,899",0.0,0.0,0.0,0,0,0,"3,800","12,000","5,000","7,000","2,200","5,400","-3,200","-142,099"
6743,安普新          ,"320,000","454,000","-134,000",0.0,0.0,0.0,0,0,0,"-8,652",0,0,0,0,"8,652","-8,652","-142,652"
6216,居易            ,"320,000","462,000","-142,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-143,000"
"=""053347""",訊芯台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""060540""",士電富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"77,000","220,000","-143,000","-143,000"
"=""059985""",陽明元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"225,000","368,000","-143,000","-143,000"
"=""044807""",新纖永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"8,000","151,000","-143,000","-143,000"
"=""038205""",仁寶凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-143,000",0,0,0,"15,000","158,000","-143,000","-143,000"
2392,正崴            ,"1,922,175","1,761,062","161,113",0.0,0.0,0.0,0,0,0,"-304,505","34,000","90,510","-56,510","106,154","354,149","-247,995","-143,392"
2630,亞航            ,"328,000","472,000","-144,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-144,000"
"=""032622""",材料統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
"=""044814""",至上永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""085365""",SGBR2X元大4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""039891""",定穎控凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
3596,智易            ,"231,858","363,000","-131,142",0.0,0.0,0.0,0,"10,530","-10,530","-2,667","11,000","4,667","6,333","3,000","12,000","-9,000","-144,339"
2528,皇普            ,"21,050","163,000","-141,950",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-144,950"
4934,太極            ,"1,001","144,000","-142,999",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-144,999"
"=""047177""",鴻海元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
"=""045261""",台積電元大55購31,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""072713""",台達電第一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
"=""072471""",緯穎第一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""049690""",保瑞第一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"6,000","151,000","-145,000","-145,000"
"=""050766""",鴻海元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""051699""",臺股指富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"229,000","374,000","-145,000","-145,000"
"=""050577""",T50正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"81,000","226,000","-145,000","-145,000"
"=""052674""",長榮航兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""057516""",立積凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-145,000",0,0,0,"151,000","296,000","-145,000","-145,000"
1467,南緯            ,"23,000","169,000","-146,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-146,000"
"=""057278""",台達電富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""051766""",台積電國泰45購17,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"30,000","176,000","-146,000","-146,000"
"=""051321""",名軒國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""057044""",陽明凱基47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"50,000","196,000","-146,000","-146,000"
"=""035364""",南寶統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""054643""",金寶元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"20,000","166,000","-146,000","-146,000"
"=""058249""",智原凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"332,000","478,000","-146,000","-146,000"
"=""057985""",台泥富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""053010""",大銀統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"165,000","311,000","-146,000","-146,000"
"=""053953""",滬深2X永豐44購09,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-146,000",0,0,0,"98,000","244,000","-146,000","-146,000"
4763,材料*-KY        ,"282,272","452,924","-170,652",0.0,0.0,0.0,"62,000","7,386","54,614","-30,329","16,000","20,652","-4,652","14,994","40,671","-25,677","-146,367"
"=""046999""",聯發科元大43購25,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"6,000","153,000","-147,000","-147,000"
"=""058138""",金像電群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"30,000","177,000","-147,000","-147,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"33,000","180,000","-147,000","-147,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"286,000","433,000","-147,000","-147,000"
"=""047748""",創意永豐44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"90,000","237,000","-147,000","-147,000"
"=""061484""",達發元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""05576P""",京元電元大45售11,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"98,000","245,000","-147,000","-147,000"
"=""042143""",香港2X凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-147,000",0,0,0,"3,000","150,000","-147,000","-147,000"
"=""041696""",世芯凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""041715""",立隆電元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"12,000","160,000","-148,000","-148,000"
"=""036517""",AES國泰54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"1,000","149,000","-148,000","-148,000"
"=""087066""",志聖國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""050814""",所羅門台新43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""051410""",達興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"156,000","304,000","-148,000","-148,000"
"=""051202""",景碩台新43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""051088""",達興永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"156,000","304,000","-148,000","-148,000"
"=""05202P""",天虹國票44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"12,000","160,000","-148,000","-148,000"
"=""055551""",健策中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
"=""048137""",京元電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"2,000","150,000","-148,000","-148,000"
"=""058114""",神達元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"16,000","164,000","-148,000","-148,000"
"=""045644""",世芯永豐42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-148,000",0,0,0,"342,000","490,000","-148,000","-148,000"
3003,健和興          ,"78,000","218,000","-140,000",0.0,0.0,0.0,0,0,0,"-8,491","5,000","8,491","-3,491",0,"5,000","-5,000","-148,491"
"=""058555""",保瑞元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""045717""",金像電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""059189""",神基元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"10,000","159,000","-149,000","-149,000"
"=""054265""",裕隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""060586""",可成元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""060346""",英業達元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""060375""",保瑞元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"6,000","155,000","-149,000","-149,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"376,000","525,000","-149,000","-149,000"
"=""075139""",崇越永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""055458""",景碩群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""051976""",亞光元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""056558""",鴻海元大45購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""043713""",貿聯元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""057311""",世芯元大45購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""088645""",南亞永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""08824T""",T50正2元大41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""057240""",大成鋼元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""057529""",川湖元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""052587""",滬深2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050590""",鴻海元大43購53  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050511""",台積電國泰45購10,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""056094""",威盛元大44購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""056098""",全新元大44購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04028P""",奇鋐元大43售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040293""",定穎控元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039825""",華新科富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044096""",創見凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"153,000","303,000","-150,000","-150,000"
"=""056690""",技嘉元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""084395""",台積電元富56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""056583""",健策元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051785""",裕隆永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051856""",亞光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044849""",大亞凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"149,000","299,000","-150,000","-150,000"
"=""051055""",萬海元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""057123""",普安群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""061004""",緯創群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
"=""055307""",一詮元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""067804""",亞翔統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"225,000","375,000","-150,000","-150,000"
"=""055576""",訊芯元富44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"149,000","299,000","-150,000","-150,000"
"=""048300""",鴻海元大43購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059982""",長榮元大45購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060176""",一詮元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060180""",長榮元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060192""",日月光元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04085P""",臺股指永豐46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""060330""",名軒元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060585""",京元電元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054485""",奇鋐元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""060654""",華孚中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059775""",緯穎元大45購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059754""",長榮元大45購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""059742""",鴻海元大45購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048133""",鴻海元大44購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047750""",華孚永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"15,000","165,000","-150,000","-150,000"
"=""047760""",長榮國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"17,000","167,000","-150,000","-150,000"
"=""047927""",美時永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047986""",鴻海元大43購40  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""046674""",大立光元大43購17,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""053971""",A50正2凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045863""",旺宏中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""046227""",精成科群益43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
"=""058526""",川湖元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""045626""",玉晶光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045292""",聯發科統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045163""",臺股指群益5B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058154""",緯創群益45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"100,000","250,000","-150,000","-150,000"
"=""058284""",英業達元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040539""",南電元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"90,000","240,000","-150,000","-150,000"
8996,高力            ,"569,001","715,000","-145,999",0.0,0.0,0.0,0,0,0,"-4,302","3,670","7,499","-3,829","4,027","4,500",-473,"-150,301"
"=""053966""",祥碩永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"77,000","228,000","-151,000","-151,000"
"=""046484""",華通元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""058177""",智邦兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"30,000","181,000","-151,000","-151,000"
"=""050807""",所羅門永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"156,000","307,000","-151,000","-151,000"
"=""043546""",台光電群益55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""081168""",神達國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"75,000","226,000","-151,000","-151,000"
"=""057508""",嘉澤凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""057428""",奇鋐兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""050371""",奇鋐元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"3,000","155,000","-152,000","-152,000"
"=""051795""",臻鼎永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""051369""",智邦元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"29,000","181,000","-152,000","-152,000"
"=""053093""",華城永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"5,000","157,000","-152,000","-152,000"
"=""04648P""",台光電國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"163,000","315,000","-152,000","-152,000"
"=""059839""",陽明凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""054951""",健策永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""060661""",美時凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"43,000","196,000","-153,000","-153,000"
"=""049057""",晟銘電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"64,000","217,000","-153,000","-153,000"
"=""034101""",華航統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"10,000","163,000","-153,000","-153,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"15,000","168,000","-153,000","-153,000"
"=""059172""",鴻海元大45購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""057877""",貿聯富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"35,000","188,000","-153,000","-153,000"
"=""051183""",藍天群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"79,000","232,000","-153,000","-153,000"
"=""086157""",鴻海群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""083445""",精銳元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""056562""",鴻準元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"3,000","156,000","-153,000","-153,000"
"=""042254""",元金2X永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"5,000","158,000","-153,000","-153,000"
3042,晶技            ,"49,167","449,000","-399,833",0.0,0.0,0.0,"240,000","16,217","223,783","22,658","11,000","6,342","4,658","28,000","10,000","18,000","-153,392"
"=""057938""",智易元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""043900""",貿聯統一65購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
