證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078390""",大立光台新4A購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""088101""",南電國泰52購02  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"26,000","131,000","-105,000","-105,000"
"=""087962""",上証2X群益51購03,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""089623""",FB越南群益53購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"167,000","272,000","-105,000","-105,000"
"=""04073P""",中興電元富42售04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""06820P""",台塑元大47售11  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""05235P""",長榮凱基45售07  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-105,000"
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""032997""",台泥元大54購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
9105,泰金寶-DR       ,"113,000","218,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000"
2537,聯上發          ,"43,000","128,000","-85,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-106,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""078085""",金像電元大4A購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"24,000","130,000","-106,000","-106,000"
"=""031777""",訊芯元大52購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""030835""",致茂元大52購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"100,000","206,000","-106,000","-106,000"
"=""080276""",碩天富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"49,000","155,000","-106,000","-106,000"
"=""031210""",京鼎國票53購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"35,000","141,000","-106,000","-106,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"15,000","121,000","-106,000","-106,000"
"=""087374""",智邦元大51購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"58,000","164,000","-106,000","-106,000"
"=""086427""",瑞智國票52購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"291,000","397,000","-106,000","-106,000"
"=""086361""",宏達電凱基54購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""085673""",楠梓電國票53購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"1,088,000","1,195,000","-107,000","-107,000"
"=""087178""",愛普凱基51購02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""085270""",新日興國泰51購03,"3,000","110,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
"=""08182P""",臺股指凱基4B售19,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"40,000","147,000","-107,000","-107,000"
"=""081547""",亞光國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"53,000","160,000","-107,000","-107,000"
"=""031764""",大立光元大52購08,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""031575""",立積群益52購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"33,000","140,000","-107,000","-107,000"
"=""08871P""",神基國票4C售01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""089614""",精成科凱基51購09,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"4,000","111,000","-107,000","-107,000"
6598,ABC-KY          ,"39,000","146,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
"=""05655P""",大同元大45售02  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"63,000","170,000","-107,000","-107,000"
"=""032994""",至上群益53購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""05116P""",台積電凱基45售16,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""04735P""",台積電統一48售07,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"73,000","180,000","-107,000","-107,000"
8110,華東            ,"114,000","93,000","21,000",0,0,0,0,0,0,"-129,000",0,"129,000","-129,000",0,0,0,"-108,000"
"=""089069""",台達電元大51購12,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"126,000","234,000","-108,000","-108,000"
"=""088968""",南亞科富邦54購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
"=""07902P""",聯發科凱基49售07,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""031768""",創意元大52購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"28,000","136,000","-108,000","-108,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"76,000","184,000","-108,000","-108,000"
"=""031175""",智伸科凱基52購02,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""087080""",帝寶統一46購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""086610""",國巨兆豐53購01  ,0,0,0,"23,000","131,000","-108,000",0,0,0,"-108,000",0,0,0,"23,000","131,000","-108,000","-108,000"
"=""086791""",T50反1凱基54購04,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""08592P""",長榮中信51售02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""086435""",統一實國票52購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"12,000","121,000","-109,000","-109,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""07942P""",台積電元大49售42,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""03965P""",台積電中信44售02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""088827""",世芯台新51購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"5,000","114,000","-109,000","-109,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"159,000","268,000","-109,000","-109,000"
"=""088141""",智原富邦51購01  ,0,0,0,"113,000","200,000","-87,000",0,0,0,"-109,000",0,0,0,"113,000","222,000","-109,000","-109,000"
"=""089832""",連加元大51購13  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"20,000","129,000","-109,000","-109,000"
2702,華園            ,"30,000","139,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000"
"=""04655P""",台積電富邦45售06,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""04818P""",台積電富邦46售04,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""031674""",T50正2元富55購02,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
2836,高雄銀          ,"1,000","84,000","-83,000",0,0,0,0,0,0,"-26,112",0,"26,112","-26,112",0,0,0,"-109,112"
1444,力麗            ,"100,000","187,000","-87,000",0,0,0,"2,000",0,"2,000","-25,000","6,000","16,000","-10,000",0,"15,000","-15,000","-110,000"
"=""088269""",中砂永豐51購04  ,0,0,0,"42,000","152,000","-110,000",0,0,0,"-110,000",0,0,0,"42,000","152,000","-110,000","-110,000"
"=""087920""",帆宣國票53購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088387""",欣興元大51購08  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""032663""",德律群益54購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"49,000","159,000","-110,000","-110,000"
"=""032587""",T50反1元大53購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"52,000","162,000","-110,000","-110,000"
"=""032588""",T50反1元大54購04,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"90,000","200,000","-110,000","-110,000"
"=""04847P""",上証2X國票45售15,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"41,000","151,000","-110,000","-110,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04643P""",萬海台新43售04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
"=""05734P""",大亞群益48售01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04283P""",奇鋐元大43售20  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04096P""",臺指2X元大43售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04102P""",臺股指群益42售29,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04025P""",牧德國票43售03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03361P""",啟�痐舅j41售02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03849P""",京城凱基43售03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""04455P""",台灣50凱基46售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03029U""",臺股指群益58售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03961P""",台灣50中信42售07,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""03777P""",T50正2富邦43售03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03621P""",海悅永豐42售02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""07611P""",中鋼群益4C售02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""07510P""",皇昌元大49售08  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03210P""",T50正2中信42售03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""082240""",聯發科國泰4C購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""082420""",定穎控國票51購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""085646""",台玻富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""08731P""",台積電凱基4B售17,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""085245""",世芯元大53購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""085387""",奇鋐元大53購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""084735""",精成科元大51購04,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"84,000","195,000","-111,000","-111,000"
"=""083282""",ITH兆豐56購01   ,0,"6,000","-6,000",0,0,0,0,0,0,"-105,000",0,0,0,"10,000","115,000","-105,000","-111,000"
"=""087199""",佳必琪統一57購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""087105""",亞光元大51購06  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"371,000","482,000","-111,000","-111,000"
"=""085796""",東元統一46購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"56,000","167,000","-111,000","-111,000"
"=""087455""",連加群益53購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"30,000","141,000","-111,000","-111,000"
"=""031188""",道瓊銀國票58購02,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"79,000","190,000","-111,000","-111,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""030718""",天虹統一47購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"32,000","143,000","-111,000","-111,000"
"=""030808""",立積凱基52購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"35,000","146,000","-111,000","-111,000"
"=""07504P""",新日興國票4A售02,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"40,000","151,000","-111,000","-111,000"
"=""04185P""",台積電元大43售86,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"10,000","121,000","-111,000","-111,000"
"=""088951""",臺股指群益51購10,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"6,000","117,000","-111,000","-111,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"2,000","113,000","-111,000","-111,000"
"=""08998P""",臺股指凱基54售07,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"35,000","146,000","-111,000","-111,000"
3706,神達            ,"232,000","406,000","-174,000",0,0,0,"102,000",0,"102,000","-39,707","10,000","17,068","-7,068",0,"32,639","-32,639","-111,707"
"=""06268P""",台光電國票46售02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"11,000","123,000","-112,000","-112,000"
"=""089585""",愛普元大51購11  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""088485""",南電台新51購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"10,000","122,000","-112,000","-112,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"20,000","132,000","-112,000","-112,000"
"=""08134P""",永崴控國票4C售01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""032510""",洋基國泰53購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""085999""",中砂元富57購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"30,000","142,000","-112,000","-112,000"
"=""08719P""",上銀國票4C售02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""083582""",廣宇元大4C購06  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
1210,大成            ,"69,050","179,000","-109,950",0,0,0,"1,000",0,"1,000","-3,682","8,000","11,682","-3,682",0,0,0,"-112,632"
"=""033140""",台達電元大54購06,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""030263""",國巨元富52購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""031622""",台積電兆豐55購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"46,000","159,000","-113,000","-113,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""082111""",華航凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"114,000","227,000","-113,000","-113,000"
"=""08095P""",廣宇國票4C售03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""083280""",健鼎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"257,000","370,000","-113,000","-113,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
"=""086977""",力積電富邦51購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"99,000","212,000","-113,000","-113,000"
"=""087223""",台光電台新51購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""087279""",世芯元大51購34  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"110,000","224,000","-114,000","-114,000"
"=""086102""",世芯元大51購26  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""083526""",聯發科群益51購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"5,000","119,000","-114,000","-114,000"
"=""032527""",新日興凱基53購04,0,0,0,"196,000","310,000","-114,000",0,0,0,"-114,000",0,0,0,"196,000","310,000","-114,000","-114,000"
"=""030512""",大成鋼國泰53購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
"=""032676""",華通國泰53購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"7,000","121,000","-114,000","-114,000"
"=""04082P""",T50反1永豐45售01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""087511""",長榮群益51購04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"48,000","162,000","-114,000","-114,000"
"=""087610""",台灣50凱基51購05,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""088382""",宏達電元大51購07,"567,000","682,000","-115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-115,000"
"=""088756""",技嘉統一53購03  ,0,0,0,"1,000","116,000","-115,000",0,0,0,"-115,000",0,0,0,"1,000","116,000","-115,000","-115,000"
"=""06856P""",台光電元大47售06,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"5,000","120,000","-115,000","-115,000"
"=""03850P""",貿聯凱基43售01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""03848P""",南亞科凱基43售02,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""032940""",南亞統一56購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""05419P""",聯電國票46售02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""05358P""",台灣50凱基46售05,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""032145""",AES元大54購05   ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
"=""08198P""",鴻海凱基4A售11  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""030100""",大同富邦52購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"80,000","195,000","-115,000","-115,000"
"=""084197""",日電貿兆豐56購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""085294""",陽明國票52購02  ,0,0,0,"3,000","118,000","-115,000",0,0,0,"-115,000",0,0,0,"3,000","118,000","-115,000","-115,000"
1476,儒鴻            ,"338,800","407,000","-68,200",0,0,0,"47,000","87,000","-40,000","-7,015","9,000","11,000","-2,000","1,000","6,015","-5,015","-115,215"
"=""088746""",臺股指元大51購27,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""088203""",王品凱基51購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""032650""",南電元大54購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"24,000","140,000","-116,000","-116,000"
"=""080707""",嘉澤元大4B購05  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"44,000","160,000","-116,000","-116,000"
"=""083021""",技嘉國泰51購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""078408""",T50正2國票4A購05,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"52,000","168,000","-116,000","-116,000"
"=""077919""",保瑞元大4A購03  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"31,000","147,000","-116,000","-116,000"
"=""079117""",國喬國票4B購02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
"=""07590P""",美律元富49售02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""032356""",緯創兆豐58購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"66,000","182,000","-116,000","-116,000"
"=""084054""",亞光元富53購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"10,000","126,000","-116,000","-116,000"
"=""083204""",上証2X群益52購02,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""086120""",微星凱基52購01  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""03513P""",鴻海永豐41售09  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"100,000","217,000","-117,000","-117,000"
"=""031883""",洋基國票53購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"40,000","157,000","-117,000","-117,000"
"=""030041""",華擎群益51購02  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"2,000","119,000","-117,000","-117,000"
"=""032637""",臻鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""088013""",智原元大51購12  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"14,000","131,000","-117,000","-117,000"
"=""089774""",中砂富邦54購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"10,000","128,000","-118,000","-118,000"
"=""08135P""",台積電凱基4A售44,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""082940""",技嘉群益4C購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""085825""",中砂國泰52購02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""086752""",創意元大51購09  ,0,0,0,"264,000","382,000","-118,000",0,0,0,"-118,000",0,0,0,"264,000","382,000","-118,000","-118,000"
"=""083984""",緯穎元大4C購19  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"9,000","128,000","-119,000","-119,000"
"=""082354""",華城群益4C購04  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
"=""081975""",台化國票4B購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"150,000","269,000","-119,000","-119,000"
"=""080980""",富世達統一55購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""032257""",精成科富邦54購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"5,000","124,000","-119,000","-119,000"
"=""089975""",台郡元大51購03  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""05362P""",台灣50元富45售06,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"383,000","502,000","-119,000","-119,000"
"=""05623P""",台積電凱基47售09,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032644""",鈺邦元大53購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032733""",台達電元大54購05,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032603""",台積電元大54購24,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""05126P""",日月光元富44售02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"113,000","233,000","-120,000","-120,000"
"=""089863""",台灣50富邦57購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""089782""",長榮富邦53購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"9,000","129,000","-120,000","-120,000"
"=""079291""",滬深2X永豐53購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""077197""",T50正2國票4C購02,0,0,0,"17,000","137,000","-120,000",0,0,0,"-120,000",0,0,0,"17,000","137,000","-120,000","-120,000"
