證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041251""",聯發科群益54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"32,000","182,000","-150,000","-150,000"
"=""041483""",元金反國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050492""",景碩元大43購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""048677""",美債2X凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039931""",緯創元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039321""",兆聯群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""049446""",瑞祺群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037845""",京元電凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037675""",台積電富邦53購08,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034720""",道瓊銅元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03570P""",國泰金元富41售03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"6,000","156,000","-150,000","-150,000"
"=""087748""",飛宏元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""087235""",群創永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"19,000","169,000","-150,000","-150,000"
"=""036642""",廣宇永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040968""",臺股指群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036194""",南亞科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""036207""",定穎控凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040747""",上銀群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051490""",世紀鋼元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043365""",佳能元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043352""",士電元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"206,000","356,000","-150,000","-150,000"
"=""069329""",寶成國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044079""",世芯群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044089""",鴻準凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07445T""",台灣50凱基43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044339""",正崴元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044416""",南電國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031222""",大成鋼元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035441""",仲琦群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""080856""",元債2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045806""",和大元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081295""",台積電中信4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"200,000","350,000","-150,000","-150,000"
"=""046064""",世芯元大43購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""082713""",瑞昱元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038094""",華邦電元大56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""046341""",世芯元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047476""",富邦金元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047450""",臺股指凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036585""",富世達元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""046719""",台積電統一4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036572""",牧德元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""046999""",聯發科元大43購25,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047716""",創意元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047719""",世芯元大43購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047999""",景碩元大43購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047993""",聯發科元大44購07,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,"150,000","300,000","-150,000","-150,000"
"=""047801""",創意元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
3032,偉訓            ,"34,000","185,000","-151,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-150,999"
"=""042557""",緯穎元大54購56  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"13,000","164,000","-151,000","-151,000"
"=""077151""",緯穎元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""074927""",長榮統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"2,000","153,000","-151,000","-151,000"
"=""043524""",定穎控元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""043781""",惠特元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"100,000","251,000","-151,000","-151,000"
"=""084633""",新日興國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""047436""",中興電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"50,000","201,000","-151,000","-151,000"
"=""03709P""",大立光富邦46售04,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"2,000","153,000","-151,000","-151,000"
"=""044785""",南電元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""044522""",創見凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"10,000","161,000","-151,000","-151,000"
"=""04093P""",臺股指國票42售17,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""038889""",聯發科元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""031948""",台灣50元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"190,000","341,000","-151,000","-151,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-151,000",0,0,0,"208,000","359,000","-151,000","-151,000"
"=""031386""",長榮太永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"119,000","271,000","-152,000","-152,000"
"=""049796""",陽明元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"2,000","154,000","-152,000","-152,000"
"=""087518""",天鈺群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""040403""",台灣50國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""035116""",辛耘國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""045087""",萬海凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"221,000","373,000","-152,000","-152,000"
"=""047029""",祥碩中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"54,000","206,000","-152,000","-152,000"
"=""083133""",材料元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""048218""",台達電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""084114""",ITH富邦53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""042775""",奇鋐凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"448,000","600,000","-152,000","-152,000"
"=""034042""",佳能群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"79,000","231,000","-152,000","-152,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""033166""",天鈺統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"50,000","202,000","-152,000","-152,000"
"=""042500""",奇鋐凱基54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""042432""",台光電兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-152,000",0,0,0,"13,000","165,000","-152,000","-152,000"
5434,崇越            ,"156,000","201,010","-45,010",0.0,0.0,0.0,"6,000","100,000","-94,000","-13,422","4,001","15,423","-11,422","1,000","3,000","-2,000","-152,432"
"=""051271""",潤隆永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"35,000","188,000","-153,000","-153,000"
"=""03300P""",台灣50元富41售10,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"6,000","159,000","-153,000","-153,000"
"=""043226""",中興電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""074947""",嘉基統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"53,000","206,000","-153,000","-153,000"
"=""047640""",聯發科國泰44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""085816""",緯創元富4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"2,000","155,000","-153,000","-153,000"
"=""046795""",世芯元富43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""030698""",欣興富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""044668""",亞翔群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""04050P""",中興電元大43售08,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""039063""",興勤永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""031404""",光寶科兆豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,"62,000","215,000","-153,000","-153,000"
"=""050433""",材料國泰45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""050350""",開發金富邦43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""035294""",元日2X凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
2241,艾姆勒          ,"149,000","303,000","-154,000",0.0,0.0,0.0,0,0,0,1,1,0,1,0,0,0,"-153,999"
"=""042556""",矽力元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"78,000","232,000","-154,000","-154,000"
"=""043799""",樺漢國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""044193""",創見永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""044244""",智邦凱基55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""045626""",玉晶光元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"282,000","436,000","-154,000","-154,000"
"=""047091""",台達電國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""048036""",怡利電凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"127,000","281,000","-154,000","-154,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""041322""",聯發科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,"150,000","304,000","-154,000","-154,000"
"=""038975""",材料富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""089465""",連加元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""035794""",群創元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""040238""",仁寶富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""03999P""",臺股指群益43售10,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"7,000","162,000","-155,000","-155,000"
"=""049432""",致伸元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""050292""",建漢國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"179,000","334,000","-155,000","-155,000"
"=""04171P""",台灣50元富42售08,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""08535T""",臺股指法興3B售10,"3,000","158,000","-155,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-155,000"
"=""048417""",祥碩富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""047045""",世芯永豐43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""047046""",世芯永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""046866""",中鋼永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""046966""",世芯元富42購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""046936""",奇鋐國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"88,000","243,000","-155,000","-155,000"
"=""045320""",愛普中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"14,000","169,000","-155,000","-155,000"
"=""043326""",強茂群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""032555""",道瓊銅國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"78,000","233,000","-155,000","-155,000"
"=""04290P""",晟銘電元富43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"20,000","175,000","-155,000","-155,000"
"=""050656""",辛耘永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"53,000","208,000","-155,000","-155,000"
"=""035408""",漢唐元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-155,000",0,0,0,"3,000","158,000","-155,000","-155,000"
3011,今皓            ,"104,000","261,000","-157,000",0.0,0.0,0.0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"-155,999"
"=""031188""",道瓊銀國票58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""042368""",華新科元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"13,000","169,000","-156,000","-156,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"15,000","171,000","-156,000","-156,000"
"=""033689""",亞翔凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
"=""047116""",緯創統一47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""047216""",聯發科富邦42購07,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"72,000","228,000","-156,000","-156,000"
"=""047899""",國巨第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""035282""",華邦電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""048858""",旺宏國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""033824""",嘉澤群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"65,000","221,000","-156,000","-156,000"
"=""037201""",達興國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""036224""",台積電群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
3703,欣陸            ,"323,030","482,047","-159,017",0.0,0.0,0.0,0,0,0,"2,100","10,001","7,901","2,100",0,0,0,"-156,917"
"=""043887""",華新統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"33,000","190,000","-157,000","-157,000"
"=""036554""",華邦電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"176,000","333,000","-157,000","-157,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""081694""",中興電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""044871""",緯穎凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"5,000","162,000","-157,000","-157,000"
"=""038635""",祥碩凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"13,000","170,000","-157,000","-157,000"
"=""040792""",龍德船統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"10,000","167,000","-157,000","-157,000"
"=""035592""",盟立元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""037908""",龍德船元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"2,000","159,000","-157,000","-157,000"
"=""041725""",緯穎元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"3,000","160,000","-157,000","-157,000"
"=""050169""",鴻海富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"313,000","470,000","-157,000","-157,000"
"=""031486""",昆盈元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-157,000",0,0,0,"20,000","177,000","-157,000","-157,000"
"=""031444""",聯茂元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"72,000","230,000","-158,000","-158,000"
"=""031966""",宏達電元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""041123""",日月光國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""035288""",台郡國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""032770""",億豐元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""040121""",一詮群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""035199""",京元電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""034362""",南電國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""049091""",晟銘電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"152,000","310,000","-158,000","-158,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""088258""",南電中信51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""039056""",光罩永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""081202""",ITH永豐52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"58,000","216,000","-158,000","-158,000"
"=""082425""",達興國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""047218""",聯發科富邦44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"710,000","868,000","-158,000","-158,000"
"=""047941""",京元電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"173,000","331,000","-158,000","-158,000"
"=""084568""",泓德永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"50,000","208,000","-158,000","-158,000"
"=""074688""",臺股指群益4A購18,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"10,000","168,000","-158,000","-158,000"
"=""044361""",迅得元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"75,000","233,000","-158,000","-158,000"
"=""042672""",建準國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,"220,000","378,000","-158,000","-158,000"
"=""035446""",神基群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""034850""",台表科凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
