證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""061950""",復盛永豐46購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"3,000","173,000","-170,000","-170,000"
"=""058813""",皇翔台新45購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""052244""",台積電國泰46購02,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"255,000","426,000","-171,000","-171,000"
"=""052499""",宏達電永豐45購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"27,000","198,000","-171,000","-171,000"
"=""056773""",威盛國泰47購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
"=""056657""",凱基金國票46購02,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""050492""",景碩元大43購26  ,"236,000","408,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000"
"=""049736""",新日興國票44購01,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""044433""",旺宏元大55購06  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"525,000","697,000","-172,000","-172,000"
"=""057114""",宏�硌s益45購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""053657""",上銀永豐47購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"19,000","192,000","-173,000","-173,000"
"=""060767""",長榮元大4B購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
1319,東陽            ,"4,310,206","1,970,008","2,340,198",0,0,0,0,"2,500,699","-2,500,699","-13,295","138,257","92,553","45,704",0,"58,999","-58,999","-173,796"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"120,000","294,000","-174,000","-174,000"
"=""060911""",中信金國票47購01,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"17,000","191,000","-174,000","-174,000"
"=""061753""",廣宇元富46購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"5,000","180,000","-175,000","-175,000"
"=""059957""",合機元大45購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"87,000","262,000","-175,000","-175,000"
"=""058549""",緯創元大45購29  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""048137""",京元電元大44購05,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"28,000","203,000","-175,000","-175,000"
"=""051802""",光寶科凱基46購01,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""052572""",世芯凱基46購05  ,0,"176,000","-176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-176,000"
"=""052788""",台玻群益4A購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"115,000","291,000","-176,000","-176,000"
"=""049075""",中高息元大45購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"50,000","226,000","-176,000","-176,000"
"=""08810U""",華航群益34售01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
2516,新建            ,"118,000","294,000","-176,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-176,000"
"=""039050""",東元永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"87,000","263,000","-176,000","-176,000"
"=""059431""",同欣電群益45購01,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"4,000","180,000","-176,000","-176,000"
6108,競國            ,"12,000","183,000","-171,000",0,0,0,0,0,0,"-5,321",0,"5,321","-5,321",0,0,0,"-176,321"
"=""030651""",聯茂元大52購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"167,000","344,000","-177,000","-177,000"
"=""030868""",聯發科群益52購07,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""056871""",萬海台新45購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"293,000","470,000","-177,000","-177,000"
"=""046218""",欣興群益43購03  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""038853""",永信統一61購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"87,000","264,000","-177,000","-177,000"
"=""03862T""",聯電元大34售09  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"27,000","204,000","-177,000","-177,000"
"=""07958U""",緯創中信33售03  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"11,000","188,000","-177,000","-177,000"
"=""053595""",訊芯統一5A購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""07355U""",臺股指元大31售63,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"3,000","180,000","-177,000","-177,000"
"=""060167""",精元元大46購01  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"63,000","240,000","-177,000","-177,000"
"=""056318""",T50反1元富55購01,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
1810,和成            ,"59,000","227,000","-168,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"-178,000"
"=""057068""",仁寶元大45購02  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"48,000","227,000","-179,000","-179,000"
"=""049347""",台光電國票44購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""053484""",南亞科元富44購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"115,000","294,000","-179,000","-179,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""053736""",辛耘台新44購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""07420U""",緯創群益32售02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"230,000","410,000","-180,000","-180,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""050798""",台積電中信44購05,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""042814""",中工國票55購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"6,000","186,000","-180,000","-180,000"
"=""055578""",訊芯元富44購05  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"1,000","181,000","-180,000","-180,000"
"=""057556""",迅得元大4B購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""060621""",智邦國票47購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"203,000","383,000","-180,000","-180,000"
"=""058837""",貿聯統一4C購02  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""039964""",台達電群益58購02,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"4,000","184,000","-180,000","-180,000"
"=""00681R""",元大美債20反1   ,0,0,0,0,0,0,0,0,0,"-180,980","55,000",0,"55,000","23,020","259,000","-235,980","-180,980"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"217,000","398,000","-181,000","-181,000"
"=""054339""",日月光群益46購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"152,000","333,000","-181,000","-181,000"
"=""038943""",定穎控凱基54購07,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""00730""",富邦臺灣優質高息,"40,000","84,000","-44,000",0,0,0,0,0,0,"-138,000",0,0,0,"4,000","142,000","-138,000","-182,000"
"=""058010""",香港2X凱基46購03,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"71,000","253,000","-182,000","-182,000"
2753,八方雲集        ,"82,000","152,400","-70,400",0,0,0,0,"78,000","-78,000","-33,849",0,"31,200","-31,200","1,000","3,649","-2,649","-182,249"
"=""062314""",A50元大46購01   ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""060412""",德律永豐48購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"21,000","204,000","-183,000","-183,000"
9938,百和            ,"338,000","512,768","-174,768",0,0,0,0,0,0,"-9,049","96,000","91,049","4,951",0,"14,000","-14,000","-183,817"
"=""061302""",智原中信4A購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"108,000","292,000","-184,000","-184,000"
"=""051894""",長榮航兆豐45購01,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,"8,000","192,000","-184,000","-184,000"
"=""054023""",迎廣元富44購01  ,0,0,0,0,0,0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""042081""",聯發科國泰55購04,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"150,000","335,000","-185,000","-185,000"
"=""049761""",滬深2X凱基48購02,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"104,000","289,000","-185,000","-185,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"120,000","305,000","-185,000","-185,000"
"=""050298""",萬海國泰45購03  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"499,000","684,000","-185,000","-185,000"
"=""050213""",中信金群益43購01,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
"=""055632""",創意國票45購05  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,0,"186,000","-186,000","-186,000"
"=""052361""",力山群益46購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""054245""",台灣50富邦4A購01,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""050083""",亞光永豐45購02  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""061011""",晶碩群益46購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"59,000","246,000","-187,000","-187,000"
"=""059564""",正崴元大45購06  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"6,000","193,000","-187,000","-187,000"
6412,群電            ,"101,000","286,000","-185,000",0,0,0,0,0,0,"-2,002","12,000","14,002","-2,002",0,0,0,"-187,002"
"=""050570""",大立光國票44購03,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"222,000","410,000","-188,000","-188,000"
"=""058141""",正崴群益46購02  ,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,"41,000","229,000","-188,000","-188,000"
2328,廣宇            ,"280,000","426,000","-146,000",0,0,0,0,0,0,"-42,220","9,427","26,303","-16,876",0,"25,344","-25,344","-188,220"
"=""054999""",宏達電國票46購02,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"36,000","225,000","-189,000","-189,000"
"=""048227""",新日興元富52購01,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"15,000","204,000","-189,000","-189,000"
2645,長榮航太        ,"213,000","334,000","-121,000",0,0,0,0,0,0,"-68,784","6,000","53,784","-47,784","1,000","22,000","-21,000","-189,784"
"=""050475""",臺股指凱基44購27,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""046978""",T50反1元大48購06,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""050743""",台光電群益43購11,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""062923""",世芯凱基46購17  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
6168,宏齊            ,"1,139,000","1,323,000","-184,000",0,0,0,0,0,0,"-6,142","1,002","7,144","-6,142",0,0,0,"-190,142"
"=""051870""",京元電富邦45購04,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"15,000","206,000","-191,000","-191,000"
"=""062455""",台積電群益47購20,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"50,000","242,000","-192,000","-192,000"
"=""044078""",緯創群益55購06  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""058472""",英業達國票46購05,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"7,000","199,000","-192,000","-192,000"
"=""061555""",美時凱基46購03  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"204,000","397,000","-193,000","-193,000"
"=""060415""",嘉澤永豐48購01  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"37,000","230,000","-193,000","-193,000"
"=""07950U""",嘉澤凱基31售08  ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"7,000","200,000","-193,000","-193,000"
"=""049069""",T50反1元大46購04,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"10,000","203,000","-193,000","-193,000"
"=""053693""",世芯元大44購14  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""050834""",所羅門統一53購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"34,000","228,000","-194,000","-194,000"
"=""062184""",金像電永豐47購01,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"141,000","335,000","-194,000","-194,000"
"=""046396""",上品元富42購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"11,000","205,000","-194,000","-194,000"
"=""047114""",文曄統一47購01  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"4,000","198,000","-194,000","-194,000"
"=""059930""",和大國票46購04  ,0,0,0,0,0,0,0,0,0,"-194,000",0,0,0,"18,000","212,000","-194,000","-194,000"
"=""03678T""",全新元大34售01  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"20,000","215,000","-195,000","-195,000"
"=""08272U""",臺股指元大35售17,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"5,000","200,000","-195,000","-195,000"
"=""062597""",永崴控元大46購01,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,"127,000","322,000","-195,000","-195,000"
"=""054643""",金寶元富44購03  ,0,0,0,0,0,0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
4927,泰鼎-KY         ,"164,000","353,000","-189,000",0,0,0,0,0,0,"-6,991","5,000","11,991","-6,991",0,0,0,"-195,991"
"=""057607""",台積電凱基49購01,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"1,000","197,000","-196,000","-196,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
2538,基泰            ,"431,000","626,000","-195,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-196,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"-196,000",0,0,0,"36,000","232,000","-196,000","-196,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
"=""060653""",上海銀中信46購01,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
1612,宏泰            ,"312,000","496,000","-184,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-197,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"2,000","199,000","-197,000","-197,000"
"=""054238""",裕隆國泰46購01  ,0,0,0,0,0,0,0,0,0,"-197,000",0,0,0,"72,000","269,000","-197,000","-197,000"
6191,精成科          ,"799,000","1,883,000","-1,084,000",0,0,0,"935,000",0,"935,000","-48,055","197,002","220,057","-23,055","22,000","47,000","-25,000","-197,055"
6456,GIS-KY          ,"101,000","281,000","-180,000",0,0,0,0,0,0,"-17,242","6,000","19,242","-13,242",0,"4,000","-4,000","-197,242"
"=""051867""",聚陽富邦45購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"85,000","283,000","-198,000","-198,000"
"=""052460""",大同元富44購02  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""059529""",漢唐凱基45購03  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"1,000","199,000","-198,000","-198,000"
"=""039725""",彩晶國泰55購01  ,0,0,0,0,0,0,0,0,0,"-198,000",0,0,0,"63,000","261,000","-198,000","-198,000"
"=""00901""",永豐智能車供應鏈,"59,100",0,"59,100",0,0,0,0,0,0,"-257,474",0,0,0,"403,000","660,474","-257,474","-198,374"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""056671""",世芯國票49購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""044133""",建準元大55購05  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""08722U""",台光電永豐33售02,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""045499""",長榮國票56購03  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"4,000","203,000","-199,000","-199,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"242,000","441,000","-199,000","-199,000"
"=""052105""",亞光群益43購07  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""048750""",台積電中信44購04,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""051398""",南電富邦46購02  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""051326""",復盛國票45購01  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"101,000","300,000","-199,000","-199,000"
"=""054447""",陽明群益45購06  ,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,"11,000","210,000","-199,000","-199,000"
"=""037678""",華邦電富邦54購01,0,0,0,0,0,0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
3380,明泰            ,"629,000","747,000","-118,000",0,0,0,0,0,0,"-81,843","4,000","31,723","-27,723",0,"54,120","-54,120","-199,843"
"=""03062T""",台光電元大33售24,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047489""",金融類元大43購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""057773""",世芯群益45購10  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056400""",天虹元大45購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043433""",台灣50元富55購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08986U""",全新群益32售02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046754""",國巨凱基43購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046431""",台積電統一4A購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""08490U""",世紀鋼統一31售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045161""",台塑化群益55購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"100,000","300,000","-200,000","-200,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07349U""",臺股指元大2C售63,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055083""",材料群益44購14  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038583""",世芯國票54購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053711""",中興電群益44購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051327""",臺股指國票43購16,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051026""",所羅門凱基45購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
"=""046705""",智原元富42購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044920""",大立光統一57購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"300,000","500,000","-200,000","-200,000"
"=""048840""",台光電群益42購12,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052082""",世芯永豐44購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062895""",創意國泰48購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052941""",昇陽半凱基45購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047621""",T50反1國票44購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03676T""",SGBR2X元大35售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03915T""",材料國票35售04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03267T""",SGBR2X元大34售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03458T""",臺股指凱基33售49,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""061019""",美時元大46購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
"=""061202""",美時元大46購11  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061052""",康舒元大46購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"13,000","214,000","-201,000","-201,000"
"=""061658""",國企2X群益48購03,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"100,000","301,000","-201,000","-201,000"
"=""060347""",正崴元大46購05  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""063145""",緯穎凱基49購04  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""052313""",中信金凱基44購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""062618""",世芯兆豐46購02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""063526""",東台國票46購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"10,000","211,000","-201,000","-201,000"
"=""07732U""",英業達群益31售02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""03403T""",中砂國票34售02  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""05042U""",長榮群益52售04  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"10,000","212,000","-202,000","-202,000"
"=""07364U""",台積電康和2C售02,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""049766""",藍天凱基43購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"211,000","413,000","-202,000","-202,000"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"60,000","262,000","-202,000","-202,000"
"=""060952""",世紀鋼凱基49購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""040828""",光寶科元大58購03,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"155,000","358,000","-203,000","-203,000"
"=""058660""",緯穎凱基45購09  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""048396""",華通國泰44購03  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""052531""",華泰群益45購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""07153U""",台積電國泰56售05,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"45,000","248,000","-203,000","-203,000"
"=""054753""",台積電永豐46購14,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"5,000","208,000","-203,000","-203,000"
"=""045283""",台積電統一4C購05,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"10,000","213,000","-203,000","-203,000"
"=""07792U""",臺股指法興2C售11,"117,000","320,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000"
"=""052723""",海華國票45購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"18,000","222,000","-204,000","-204,000"
"=""048787""",矽力統一4C購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""061054""",保瑞元大46購09  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"6,000","210,000","-204,000","-204,000"
"=""051987""",定穎控元大43購06,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""050725""",京鼎國票44購03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""053195""",元油反元富44購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"330,000","536,000","-206,000","-206,000"
3048,益登            ,"40,000","240,000","-200,000",0,0,0,0,0,0,"-6,000","4,001","10,001","-6,000",0,0,0,"-206,000"
"=""060567""",滬深2X元大49購05,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"31,000","238,000","-207,000","-207,000"
"=""051929""",貿聯群益43購03  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"69,000","277,000","-208,000","-208,000"
