證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076322""",鴻海元富49購12  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""081372""",達運光統一55購02,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"6,000","258,000","-252,000","-252,000"
"=""082912""",華泰永豐52購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"188,000","440,000","-252,000","-252,000"
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"52,000","305,000","-253,000","-253,000"
"=""079037""",京元電凱基4A購03,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""04353P""",聯發科永豐45售03,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"8,000","262,000","-254,000","-254,000"
"=""068754""",華碩凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"72,000","326,000","-254,000","-254,000"
"=""078694""",世芯元大4A購18  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"40,000","295,000","-255,000","-255,000"
"=""078402""",台積電元富54購04,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"42,000","298,000","-256,000","-256,000"
"=""080058""",鴻海元富55購01  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
2536,宏普            ,"33,000","55,000","-22,000",0,0,0,0,0,0,"-234,000",0,"234,000","-234,000",0,0,0,"-256,000"
"=""072390""",華城國票49購05  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"1,000","257,000","-256,000","-256,000"
"=""078760""",牧德凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"90,000","347,000","-257,000","-257,000"
2809,京城銀          ,"164,000","361,000","-197,000",0,0,0,0,0,0,"-61,000","1,000","1,000",0,0,"61,000","-61,000","-258,000"
1409,新纖            ,"709,000","814,000","-105,000",0,0,0,"1,012",0,"1,012","-155,000",0,"81,000","-81,000",0,"74,000","-74,000","-258,988"
"=""069917""",健策元大48購07  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""080706""",緯創元大4C購05  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"10,000","269,000","-259,000","-259,000"
"=""082071""",金像電台新4B購02,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"24,000","283,000","-259,000","-259,000"
"=""05771P""",川湖群益48售01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"201,000","460,000","-259,000","-259,000"
"=""00683L""",期元大美元指正2 ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""082092""",志聖統一57購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"20,000","280,000","-260,000","-260,000"
"=""080756""",台積電元富65購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"1,000","261,000","-260,000","-260,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"194,000","454,000","-260,000","-260,000"
"=""082991""",神達元大4C購06  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"40,000","300,000","-260,000","-260,000"
"=""082545""",萬海群益52購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"14,000","275,000","-261,000","-261,000"
"=""082770""",全新統一56購01  ,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"230,000","491,000","-261,000","-261,000"
6456,GIS-KY          ,"351,000","605,000","-254,000",0,0,0,0,0,0,"-7,000",0,0,0,"7,000","14,000","-7,000","-261,000"
"=""072769""",大立光凱基4C購02,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,0,"261,000","-261,000","-261,000"
"=""082703""",南電凱基51購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"46,000","308,000","-262,000","-262,000"
"=""082928""",緯穎永豐4C購07  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""070159""",大立光富邦4A購02,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"305,000","567,000","-262,000","-262,000"
"=""078872""",緯創第一46購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
8039,台虹            ,"47,001","307,000","-259,999",0,0,0,0,0,0,"-2,081","2,021","4,102","-2,081",0,0,0,"-262,080"
2474,可成            ,"1,539,000","1,845,539","-306,539",0,0,0,"13,000","34,000","-21,000","64,771","37,000","6,000","31,000","45,771","12,000","33,771","-262,768"
1310,台苯            ,"238,000","501,000","-263,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-263,000"
"=""078492""",聯發科元大4A購12,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"21,000","284,000","-263,000","-263,000"
"=""078915""",T50反1元大4A購05,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"547,000","811,000","-264,000","-264,000"
3711,日月光投控      ,"8,021,929","9,141,794","-1,119,865",0,0,0,"925,000","169,000","756,000","99,052","335,000","321,000","14,000","121,000","35,948","85,052","-264,813"
"=""082352""",T50反1群益4C購05,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"5,000","270,000","-265,000","-265,000"
"=""075918""",台積電凱基4A購33,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"118,000","383,000","-265,000","-265,000"
"=""072775""",致茂群益49購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""082397""",信錦元富56購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"206,000","472,000","-266,000","-266,000"
"=""081450""",緯穎群益4B購06  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
4927,泰鼎-KY         ,"338,000","529,000","-191,000",0,0,0,0,0,0,"-75,390",0,"70,000","-70,000","1,100","6,490","-5,390","-266,390"
"=""073079""",台灣50元富49購04,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"46,000","314,000","-268,000","-268,000"
"=""073183""",台光電統一53購02,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"73,000","342,000","-269,000","-269,000"
"=""071656""",南亞科凱基4C購02,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""05183P""",中砂國票45售04  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"31,000","301,000","-270,000","-270,000"
"=""082297""",美時凱基51購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"12,000","282,000","-270,000","-270,000"
"=""079110""",勤誠統一44購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"45,000","315,000","-270,000","-270,000"
"=""080024""",創意國泰52購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""074205""",華邦電富邦49購01,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"206,000","477,000","-271,000","-271,000"
"=""080449""",亞德客群益4C購02,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""075463""",緯穎元大49購07  ,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,"43,000","314,000","-271,000","-271,000"
"=""072481""",皇昌元大48購18  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"33,000","305,000","-272,000","-272,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,0,"272,000","-272,000","-272,000"
"=""082655""",日月光元富56購01,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,0,"273,000","-273,000","-273,000"
2511,太子            ,"66,000","338,000","-272,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-273,000"
"=""072028""",華泰元大48購01  ,0,0,0,0,0,0,0,0,0,"-273,000",0,0,0,"51,000","324,000","-273,000","-273,000"
"=""068921""",樺漢第一3C購01  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""05113P""",貿聯永豐44售02  ,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"26,000","300,000","-274,000","-274,000"
"=""083027""",中興電富邦4C購02,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"10,000","284,000","-274,000","-274,000"
"=""081004""",迅得元大4B購04  ,"1,000",0,"1,000",0,0,0,0,0,0,"-275,000",0,0,0,"93,000","368,000","-275,000","-274,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"142,000","417,000","-275,000","-275,000"
"=""03484B""",臺股指元大0A熊13,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"36,000","311,000","-275,000","-275,000"
"=""05960P""",金寶元大46售04  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"50,000","325,000","-275,000","-275,000"
"=""073164""",創意元大49購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"75,000","350,000","-275,000","-275,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
"=""082596""",聯茂元大4C購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"-266,000",0,0,0,"1,344,000","1,610,000","-266,000","-276,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"90,000","366,000","-276,000","-276,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"78,000","355,000","-277,000","-277,000"
"=""083067""",緯穎元富51購05  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"1,654,000","1,931,000","-277,000","-277,000"
"=""082224""",聯發科元富5A購07,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"1,111,000","1,388,000","-277,000","-277,000"
"=""080550""",元日2X群益55購01,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"35,000","312,000","-277,000","-277,000"
"=""079352""",嘉澤永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
3450,聯鈞            ,"182,001","425,000","-242,999",0,0,0,0,0,0,"-34,008",49,"19,057","-19,008",0,"15,000","-15,000","-277,007"
"=""05859P""",台灣50元富46售14,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"64,000","342,000","-278,000","-278,000"
"=""071812""",大量國票4A購01  ,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"26,000","305,000","-279,000","-279,000"
"=""04948P""",臺股指法興44售12,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"235,000","514,000","-279,000","-279,000"
4956,光鋐            ,"519,001","802,000","-282,999",0,0,0,0,0,0,"3,099","3,099",0,"3,099",0,0,0,"-279,900"
"=""076847""",FH富產元大4C購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""076097""",中信金群益53購01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""073150""",順德元大49購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"10,000","291,000","-281,000","-281,000"
"=""080263""",華晶科國票4C購01,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""077937""",京元電永豐4A購02,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"871,000","1,152,000","-281,000","-281,000"
"=""077862""",廣宇元大4C購01  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"122,000","403,000","-281,000","-281,000"
3563,牧德            ,"51,000","138,000","-87,000",0,0,0,0,0,0,"-194,500",0,"200,000","-200,000","9,000","3,500","5,500","-281,500"
"=""080392""",長榮第一4B購01  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"13,000","295,000","-282,000","-282,000"
"=""081641""",長榮永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"2,000","284,000","-282,000","-282,000"
"=""081470""",電子類凱基4B購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"10,000","293,000","-283,000","-283,000"
"=""080309""",大同國票4B購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"117,000","400,000","-283,000","-283,000"
"=""082119""",聯茂凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
9105,泰金寶-DR       ,"297,000","580,000","-283,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-283,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"3,000","286,000","-283,000","-283,000"
"=""078961""",華擎群益52購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"20,000","304,000","-284,000","-284,000"
"=""076702""",東元元大49購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""081931""",國泰金凱基4B購03,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"121,000","405,000","-284,000","-284,000"
"=""083102""",南亞科群益51購06,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""076522""",漢翔元大49購05  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"80,000","365,000","-285,000","-285,000"
"=""075617""",鴻海群益53購04  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"215,000","500,000","-285,000","-285,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"232,000","518,000","-286,000","-286,000"
"=""074675""",威盛群益49購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""078044""",晟銘電群益4A購02,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"14,000","300,000","-286,000","-286,000"
2618,長榮航          ,"3,921,000","4,377,010","-456,010",0,0,0,"2,000",0,"2,000","168,000","166,000","288,000","-122,000","326,000","36,000","290,000","-286,010"
3019,亞光            ,"484,001","647,000","-162,999",0,0,0,0,0,0,"-123,490","2,027","97,517","-95,490","13,000","41,000","-28,000","-286,489"
"=""00636""",國泰中國A50     ,"1,000","89,000","-88,000",0,0,0,0,0,0,"-198,826",0,0,0,"359,147","557,973","-198,826","-286,826"
"=""05723P""",長榮航凱基46售04,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"201,000","488,000","-287,000","-287,000"
"=""081979""",雄獅國票51購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"388,000","675,000","-287,000","-287,000"
"=""081301""",嘉澤中信4B購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"337,000","625,000","-288,000","-288,000"
"=""075167""",長榮凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""079823""",世芯永豐4C購06  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"280,000","568,000","-288,000","-288,000"
"=""077675""",T50反1凱基4B購02,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"271,000","560,000","-289,000","-289,000"
"=""067017""",永道凱基49購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"234,000","523,000","-289,000","-289,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"17,000","306,000","-289,000","-289,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"30,000","321,000","-291,000","-291,000"
"=""078698""",奇鋐富邦51購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"88,000","379,000","-291,000","-291,000"
"=""078591""",緯穎元大4A購11  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"295,000","586,000","-291,000","-291,000"
"=""076215""",漢翔元大49購03  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
"=""082390""",精成科統一56購01,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,0,"293,000","-293,000","-293,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"15,000","308,000","-293,000","-293,000"
"=""083142""",台積電凱基4C購41,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"119,000","412,000","-293,000","-293,000"
"=""080952""",SGBR2X群益4B購02,0,0,0,0,0,0,0,0,0,"-294,000",0,0,0,"15,000","309,000","-294,000","-294,000"
9945,潤泰新          ,"620,000","911,455","-291,455",0,0,0,0,0,0,"-3,000","3,000","3,000",0,0,"3,000","-3,000","-294,455"
1711,永光            ,"126,001","412,000","-285,999",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-294,999"
"=""078203""",漢翔元大4A購03  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"10,000","305,000","-295,000","-295,000"
"=""083149""",長榮統一46購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"90,000","386,000","-296,000","-296,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"52,000","348,000","-296,000","-296,000"
"=""080805""",SP黃豆凱基4C購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"26,000","322,000","-296,000","-296,000"
"=""04148P""",臺股指凱基43售77,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"1,020,000","1,316,000","-296,000","-296,000"
"=""081164""",新日興國票4B購01,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"88,000","385,000","-297,000","-297,000"
2329,華泰            ,"1,506,000","1,895,000","-389,000",0,0,0,0,0,0,"92,000",0,0,0,"99,000","7,000","92,000","-297,000"
3533,嘉澤            ,"122,402","334,112","-211,710",0,0,0,"2,000","72,000","-70,000","-16,000","32,000","38,000","-6,000",0,"10,000","-10,000","-297,710"
"=""071620""",臺股指群益48購20,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"14,000","312,000","-298,000","-298,000"
"=""05618P""",臺股指元富49售07,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"110,000","408,000","-298,000","-298,000"
"=""080845""",世芯統一5B購02  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"49,000","347,000","-298,000","-298,000"
"=""082026""",長榮永豐52購02  ,0,0,0,"38,000","456,000","-418,000",0,0,0,"-298,000",0,0,0,"158,000","456,000","-298,000","-298,000"
"=""073249""",元債2X中信41購01,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"261,000","559,000","-298,000","-298,000"
"=""079519""",晟銘電群益4A購03,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"74,000","373,000","-299,000","-299,000"
"=""077790""",四維航國泰4B購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""065451""",泰金寶元大47購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""03893P""",亞力群益43售01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04652P""",中租國票44售02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,"300,000","-300,000",0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04370P""",臺股指中信46售03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"200,000","500,000","-300,000","-300,000"
"=""05149P""",臺股指元大45售27,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"110,000","410,000","-300,000","-300,000"
"=""04184P""",台積電元大43售85,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""075829""",長榮元大4B購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""082580""",士電元大4C購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"16,000","316,000","-300,000","-300,000"
"=""070908""",聯電凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083130""",神達元大4C購07  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"103,000","403,000","-300,000","-300,000"
"=""04183P""",台積電元大43售84,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"19,000","320,000","-301,000","-301,000"
"=""079521""",新日興群益54購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"9,000","310,000","-301,000","-301,000"
"=""05648P""",台灣50永豐46售01,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""05121P""",一詮群益46售02  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"90,000","393,000","-303,000","-303,000"
"=""067123""",台塑國票48購02  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"148,000","451,000","-303,000","-303,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""00650L""",復華香港正2     ,"131,000","134,000","-3,000",0,0,0,0,0,0,"-300,498",0,0,0,"1,045,502","1,346,000","-300,498","-303,498"
"=""082867""",南亞科元富56購01,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"20,000","324,000","-304,000","-304,000"
"=""081443""",神達群益4B購03  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"1,000","305,000","-304,000","-304,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"839,000","1,143,000","-304,000","-304,000"
6438,迅得            ,"335,001","745,000","-409,999",0,0,0,"42,000",0,"42,000","63,000","10,000","15,000","-5,000","90,000","22,000","68,000","-304,999"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"142,000","447,000","-305,000","-305,000"
"=""082315""",聯發科元大4B購19,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"7,000","312,000","-305,000","-305,000"
"=""079286""",世芯中信4B購02  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"174,000","479,000","-305,000","-305,000"
"=""078854""",臺股指群益55購04,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"119,000","426,000","-307,000","-307,000"
"=""082915""",台積電群益46購07,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"27,000","334,000","-307,000","-307,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"17,000","324,000","-307,000","-307,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""082296""",華城凱基4B購06  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"11,000","319,000","-308,000","-308,000"
"=""081680""",陽明元大4B購07  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""080723""",聯發科永豐58購01,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"2,122,000","2,431,000","-309,000","-309,000"
2367,燿華            ,"524,000","829,000","-305,000",0,0,0,0,0,0,"-6,567","5,000","3,567","1,433",0,"8,000","-8,000","-311,567"
"=""074307""",慧洋元富49購04  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"17,000","329,000","-312,000","-312,000"
"=""078474""",滬深2X凱基43購01,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""082163""",神達元大4B購05  ,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"96,000","409,000","-313,000","-313,000"
2547,日勝生          ,"307,001","621,000","-313,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-313,999"
"=""071773""",智原元大51購02  ,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
"=""083116""",臺股指群益4C購08,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
1466,聚隆            ,"152,000","465,000","-313,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-315,000"
"=""077685""",旺宏凱基54購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"1,000","316,000","-315,000","-315,000"
"=""081769""",裕民凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"47,000","363,000","-316,000","-316,000"
"=""05547P""",美指2X國票48售01,0,0,0,0,0,0,0,0,0,"-316,000",0,0,0,"273,000","589,000","-316,000","-316,000"
"=""077035""",南亞科群益4C購03,0,0,0,0,0,0,0,0,0,"-317,000",0,0,0,"60,000","377,000","-317,000","-317,000"
"=""082593""",精成科元大4C購05,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""082206""",中興電統一44購02,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"2,793,000","3,112,000","-319,000","-319,000"
"=""083120""",直得元大4C購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"516,000","835,000","-319,000","-319,000"
2380,虹光            ,"29,001","349,000","-319,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-319,999"
"=""083236""",力成元富4C購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"30,000","350,000","-320,000","-320,000"
"=""04416P""",臺股指元大43售81,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"84,000","404,000","-320,000","-320,000"
"=""077750""",允強永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,"313,000","633,000","-320,000","-320,000"
"=""070828""",聯陽國票4A購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"5,000","326,000","-321,000","-321,000"
2915,潤泰全          ,"84,000","377,960","-293,960",0,0,0,0,0,0,"-28,035","2,000","1,035",965,"1,000","30,000","-29,000","-321,995"
"=""081156""",富邦金國票4B購01,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"40,000","362,000","-322,000","-322,000"
"=""081794""",精成科國票4C購02,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""081673""",台積電元大4B購27,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"19,000","342,000","-323,000","-323,000"
"=""074140""",華邦電元大49購07,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
