證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054882""",訊芯元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-282,000",0,0,0,"272,000","554,000","-282,000","-282,000"
2439,美律            ,"289,000","499,108","-210,108",0.0,0.0,0.0,0,0,0,"-72,432","18,000","74,432","-56,432",0,"16,000","-16,000","-282,540"
"=""047772""",力智元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"122,000","405,000","-283,000","-283,000"
"=""059139""",元日2X群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"18,000","301,000","-283,000","-283,000"
"=""047590""",聯發科凱基43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,"15,000","299,000","-284,000","-284,000"
"=""030002""",漢唐凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
6770,力積電          ,"3,399,947","3,787,516","-387,569",0.0,0.0,0.0,0,"22,000","-22,000","124,775","36,157","67,381","-31,224","207,999","52,000","155,999","-284,794"
"=""057066""",金寶元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""051247""",碩天富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"39,000","324,000","-285,000","-285,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""036237""",定穎控群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"13,000","299,000","-286,000","-286,000"
"=""059697""",台塑富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,0,"286,000","-286,000","-286,000"
"=""059215""",可成富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"235,000","521,000","-286,000","-286,000"
"=""055486""",志聖元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-287,000",0,0,0,0,"287,000","-287,000","-287,000"
"=""054203""",亞翔元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""085315""",亞翔元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,"90,000","378,000","-288,000","-288,000"
"=""065385""",穎崴群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-289,000",0,0,0,"780,000","1,069,000","-289,000","-289,000"
"=""065230""",瑞昱凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""057944""",貿聯元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""058174""",中石化中信45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""064463""",神達元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,"20,000","310,000","-290,000","-290,000"
"=""00891""",中信關鍵半導體  ,"445,000","56,000","389,000",0.0,0.0,0.0,0,0,0,"-679,926","51,000","134,000","-83,000","864,724","1,461,650","-596,926","-290,926"
"=""043506""",智邦元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""040934""",臺股指元富54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"16,000","307,000","-291,000","-291,000"
"=""055285""",華城元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"90,000","381,000","-291,000","-291,000"
"=""046871""",台積電永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-291,000",0,0,0,"128,000","419,000","-291,000","-291,000"
3209,全科            ,"269,449","541,000","-271,551",0.0,0.0,0.0,0,"8,339","-8,339","-11,651","1,000","12,000","-11,000",0,651,-651,"-291,541"
"=""052938""",達發凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"10,000","302,000","-292,000","-292,000"
"=""06136P""",台塑元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"328,000","620,000","-292,000","-292,000"
"=""060454""",萬海群益46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,0,"292,000","-292,000","-292,000"
"=""059331""",新唐群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"167,000","460,000","-293,000","-293,000"
"=""060171""",京元電元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"5,000","300,000","-295,000","-295,000"
"=""040411""",台達電國票58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,0,"295,000","-295,000","-295,000"
"=""055967""",億光國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-295,000",0,0,0,"10,000","305,000","-295,000","-295,000"
2851,中再保          ,"180,237","452,000","-271,763",0.0,0.0,0.0,0,0,0,"-24,074","2,000","25,074","-23,074",0,"1,000","-1,000","-295,837"
"=""047258""",全新統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,"241,000","537,000","-296,000","-296,000"
"=""066472""",大立光元大47購10,0,0,0,0.0,0.0,0.0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
2540,愛山林          ,"194,200","464,051","-269,851",0.0,0.0,0.0,0,0,0,"-26,564","8,000","31,564","-23,564",0,"3,000","-3,000","-296,415"
"=""055120""",訊芯元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"89,000","386,000","-297,000","-297,000"
"=""034104""",所羅門元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"149,000","446,000","-297,000","-297,000"
"=""05839P""",智邦元富46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"3,000","300,000","-297,000","-297,000"
"=""082870""",奇鋐元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"20,000","317,000","-297,000","-297,000"
"=""044212""",智邦元富56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""035995""",深中小元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"2,000","300,000","-298,000","-298,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,"2,000","300,000","-298,000","-298,000"
"=""054676""",陽明元大44購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""056548""",台灣50元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"13,000","312,000","-299,000","-299,000"
"=""033650""",強茂統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"50,000","349,000","-299,000","-299,000"
"=""059165""",東鹼元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
3703,欣陸            ,"148,872","428,000","-279,128",0.0,0.0,0.0,0,0,0,"-20,696","21,000","41,696","-20,696",0,0,0,"-299,824"
"=""050557""",視陽凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""055736""",志聖元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""050717""",元石油國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""089665""",大成鋼永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""053036""",義隆元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""053416""",訊芯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"54,000","354,000","-300,000","-300,000"
"=""053935""",台塑統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""036820""",台達電凱基53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""03936P""",聯發科第一45售02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04439P""",T50正2凱基43售17,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""044606""",力積電凱基55購06,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045065""",金寶國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""045034""",東元元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""061465""",義隆元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""061219""",長榮元大46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""03877P""",臺股指國票43售09,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""059268""",中興電永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083459""",上銀國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""04251P""",矽統元大43售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""048000""",景碩元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""057298""",技嘉元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""060069""",元日2X國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""046031""",華通元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""063510""",國泰金中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"2,000","303,000","-301,000","-301,000"
"=""054464""",上銀元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"60,000","362,000","-302,000","-302,000"
"=""064146""",新興富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"8,000","310,000","-302,000","-302,000"
"=""036639""",仁寶永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"66,000","368,000","-302,000","-302,000"
"=""061886""",瑞昱元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""034113""",盟立元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"2,000","304,000","-302,000","-302,000"
"=""065820""",鈺齊國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""058641""",台積電凱基45購29,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
6257,矽格            ,"202,809","486,000","-283,191",0.0,0.0,0.0,0,"2,000","-2,000","-18,137","6,000","17,686","-11,686",0,"6,451","-6,451","-303,328"
"=""055387""",精成科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"76,000","380,000","-304,000","-304,000"
"=""059177""",南亞科元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"54,000","358,000","-304,000","-304,000"
"=""057500""",群光凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"168,000","473,000","-305,000","-305,000"
"=""062363""",金像電富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"360,000","666,000","-306,000","-306,000"
"=""039388""",鴻海富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,"3,000","310,000","-307,000","-307,000"
"=""055322""",健策元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"110,000","418,000","-308,000","-308,000"
"=""064816""",神達元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"106,000","414,000","-308,000","-308,000"
"=""051902""",采鈺兆豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"100,000","408,000","-308,000","-308,000"
"=""034092""",宇隆國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"151,000","460,000","-309,000","-309,000"
"=""062585""",長榮航元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""049812""",臺股指元大45購13,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""048313""",景碩元大44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"13,000","323,000","-310,000","-310,000"
"=""045852""",亞翔元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""047474""",聯發科元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"41,000","352,000","-311,000","-311,000"
"=""052001""",全新元富43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""056243""",鴻準元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"250,000","563,000","-313,000","-313,000"
"=""052934""",新唐凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"234,000","547,000","-313,000","-313,000"
"=""057236""",采鈺統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"50,000","363,000","-313,000","-313,000"
1440,南紡            ,"214,837","510,000","-295,163",0.0,0.0,0.0,0,0,0,"-18,185","14,000","31,685","-17,685",0,500,-500,"-313,348"
3062,建漢            ,"610,000","911,000","-301,000",0.0,0.0,0.0,0,0,0,"-12,891","5,000","5,494",-494,"2,630","15,027","-12,397","-313,891"
"=""047012""",亞翔元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
1229,聯華            ,"878,737","1,195,000","-316,263",0.0,0.0,0.0,0,0,0,"2,000","104,000","101,000","3,000",0,"1,000","-1,000","-314,263"
"=""062973""",長榮元大46購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"32,000","347,000","-315,000","-315,000"
"=""040154""",日月光凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"41,000","356,000","-315,000","-315,000"
"=""033212""",迅得富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,"52,000","367,000","-315,000","-315,000"
"=""047977""",T50正2元大43購15,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""059012""",陽明富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""047897""",亞翔兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""055376""",京元電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,"183,000","499,000","-316,000","-316,000"
"=""041937""",定穎控元富54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"10,000","327,000","-317,000","-317,000"
"=""045146""",南亞群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"5,000","322,000","-317,000","-317,000"
"=""04212P""",臺股指元大42售31,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""037106""",金像電凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"35,000","354,000","-319,000","-319,000"
1218,泰山            ,"68,000","322,000","-254,000",0.0,0.0,0.0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-319,000"
"=""04255P""",美律元富42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""04768P""",長榮元大44售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"220,000","541,000","-321,000","-321,000"
"=""05428P""",台灣50元大45售14,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"2,000","323,000","-321,000","-321,000"
"=""063063""",華通永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""053721""",長榮群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""056673""",采鈺國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"29,000","352,000","-323,000","-323,000"
"=""063785""",振樺電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""048935""",富邦金國票43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"25,000","350,000","-325,000","-325,000"
"=""060693""",長榮航永豐46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""052733""",裕融國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""058300""",緯創元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"10,000","335,000","-325,000","-325,000"
"=""062875""",台塑元富46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"2,000","329,000","-327,000","-327,000"
"=""060588""",可成元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""058910""",日月光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
3025,星通            ,"526,005","855,000","-328,995",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-328,995"
"=""00935""",野村臺灣新科技50,"176,277","192,000","-15,723",0.0,0.0,0.0,0,0,0,"-313,564","134,000","207,000","-73,000","645,773","886,337","-240,564","-329,287"
"=""061631""",英業達元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"5,000","335,000","-330,000","-330,000"
"=""062030""",泰金寶國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""050998""",中租國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""051948""",聯發科永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"82,000","412,000","-330,000","-330,000"
"=""051423""",大立光兆豐43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"224,000","554,000","-330,000","-330,000"
"=""045296""",牧德元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"73,000","404,000","-331,000","-331,000"
"=""040230""",力積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"27,000","358,000","-331,000","-331,000"
2390,云辰            ,"186,000","515,000","-329,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-331,000"
2444,兆勁            ,"227,000","559,000","-332,000",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"-332,000"
"=""061038""",可成元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""044005""",保瑞元富55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"27,000","360,000","-333,000","-333,000"
"=""044416""",南電國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""036220""",上銀群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"53,000","388,000","-335,000","-335,000"
"=""035822""",南亞科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"33,000","368,000","-335,000","-335,000"
"=""060589""",長榮元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"3,000","338,000","-335,000","-335,000"
"=""055328""",訊芯元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""051476""",京鼎元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""065949""",亞德客元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""060180""",長榮元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"20,000","355,000","-335,000","-335,000"
"=""060181""",長榮元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"20,000","356,000","-336,000","-336,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"109,000","445,000","-336,000","-336,000"
"=""045847""",世芯元大43購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"1,000","337,000","-336,000","-336,000"
"=""064061""",大立光元大46購18,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"10,000","346,000","-336,000","-336,000"
"=""064064""",晟銘電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"14,000","350,000","-336,000","-336,000"
"=""034452""",晟銘電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"621,000","958,000","-337,000","-337,000"
"=""061900""",大立光元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""045187""",昇陽半永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,0,"337,000","-337,000","-337,000"
2211,長榮鋼          ,"1,318,374","1,157,000","161,374",0.0,0.0,0.0,"56,000","604,000","-548,000","48,800","7,233","11,462","-4,229","69,029","16,000","53,029","-337,826"
"=""041949""",創見國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""062814""",大立光元大46購12,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"1,000","340,000","-339,000","-339,000"
"=""064016""",南亞凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"54,000","393,000","-339,000","-339,000"
"=""059755""",裕民元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"300,000","640,000","-340,000","-340,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""066030""",大立光群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"30,000","370,000","-340,000","-340,000"
"=""059584""",祥碩元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""059278""",大立光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""056399""",天虹元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"10,000","351,000","-341,000","-341,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""045575""",緯穎凱基59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""054026""",力智元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"29,000","370,000","-341,000","-341,000"
"=""055702""",祥碩富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"50,000","392,000","-342,000","-342,000"
"=""033911""",創意元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""03938C""",臺股指元大44牛11,0,0,0,0.0,0.0,0.0,0,0,0,"-342,000",0,0,0,"23,000","365,000","-342,000","-342,000"
"=""040749""",聯電群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"40,000","384,000","-344,000","-344,000"
"=""040540""",國巨第一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""056581""",辛耘元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"40,000","384,000","-344,000","-344,000"
"=""054264""",上銀元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"154,000","498,000","-344,000","-344,000"
3443,創意            ,"355,740","562,757","-207,017",0.0,0.0,0.0,0,"9,000","-9,000","-128,244","3,000","109,800","-106,800","15,594","37,038","-21,444","-344,261"
2913,農林            ,"225,000","560,000","-335,000",0.0,0.0,0.0,0,0,0,"-10,399","10,000","10,603",-603,0,"9,796","-9,796","-345,399"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"146,000","492,000","-346,000","-346,000"
"=""041928""",宇隆元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,0,"347,000","-347,000","-347,000"
