證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03882P""",臺股指元大44售19,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03893P""",亞力群益43售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""071929""",台灣50群益4C購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03605P""",昇陽半元大41售07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07234P""",T50正2元大4A售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""077283""",信邦元大4A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""03593P""",臺股指元大41售45,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""073675""",東科元大49購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07363P""",國企2X元大4A售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""079056""",T50正2元大4A購14,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""078537""",中502X群益52購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""079853""",FBNQ2X凱基4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080018""",邁達特國泰52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081536""",國泰金國票4C購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081680""",陽明元大4B購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08163P""",T50正2元富4A售06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081585""",日電貿群益4B購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08156P""",大立光國票4B售04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081812""",士電元大4B購03  ,0,0,0,"3,000","54,000","-51,000",0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""081851""",東陽永豐51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""081740""",佳必琪統一55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""08205P""",緯穎群益54售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""080549""",T50正2群益53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"40,000","90,000","-50,000","-50,000"
"=""080887""",廣宇元大4B購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08088P""",T50正2元富4B售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"61,000","111,000","-50,000","-50,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"14,000","64,000","-50,000","-50,000"
"=""04493P""",陽明元富43售04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"70,000","120,000","-50,000","-50,000"
"=""086298""",金像電元大51購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086331""",世紀鋼元大54購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"47,000","97,000","-50,000","-50,000"
"=""08726P""",貿聯群益4B售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086943""",來億元大51購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""05840P""",正崴元富46售05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""063426""",元油反元大49購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04517P""",臺股指法興46售05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""072774""",所羅門群益4B購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06920P""",世芯元大48售07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""06956P""",台積電元大48售28,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070589""",神基元大48購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""070723""",台泥永豐49購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
1527,鑽全            ,"68,000","47,000","21,000",0,0,0,"1,000",0,"1,000","-72,000",0,"72,000","-72,000",0,0,0,"-50,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
3338,泰碩            ,"26,000","76,000","-50,000",0,0,0,0,0,0,-5,0,5,-5,0,0,0,"-50,005"
1808,潤隆            ,"10,000","61,000","-51,000",0,0,0,0,0,0,916,"2,036","1,120",916,0,0,0,"-50,084"
2707,晶華            ,"75,000","106,000","-31,000",0,0,0,0,"17,000","-17,000","-3,000","3,000","1,000","2,000","2,000","7,000","-5,000","-51,000"
"=""08993P""",力成凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"22,000","73,000","-51,000","-51,000"
"=""086369""",世芯凱基52購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"100,000","151,000","-51,000","-51,000"
"=""086861""",愛普國泰52購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""07662P""",美費半國票4A售01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""088057""",台塑化永豐51購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""081191""",京元電永豐52購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"27,000","78,000","-51,000","-51,000"
"=""080494""",長榮航國票4B購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""08137P""",亞翔凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""081282""",可成富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""04057P""",聯發科元富42售10,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""03728P""",TPK群益42售01   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"144,000","195,000","-51,000","-51,000"
"=""084347""",道瓊銀富邦4C購01,0,"51,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
"=""076292""",華碩凱基49購05  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""084700""",光寶科元大4C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
"=""08467P""",台積電元大4A售62,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""085577""",T50反1群益4C購08,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""085622""",矽格統一45購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
1305,華夏            ,"311,890","366,000","-54,110",0,0,0,"2,000",0,"2,000",182,"2,000","1,818",182,0,0,0,"-51,928"
"=""089084""",欣興元大51購16  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""06705P""",T50正2凱基48售04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""088041""",上証2X永豐53購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"4,000","56,000","-52,000","-52,000"
"=""088550""",富世達群益54購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""086681""",東哥統一56購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"12,000","64,000","-52,000","-52,000"
"=""086754""",聯鈞元大51購06  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""03173P""",台積電凱基3C售46,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""04827P""",上証2X元富44售09,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""07725P""",威強電元大49售08,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""078976""",連加群益4C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"90,000","142,000","-52,000","-52,000"
"=""084940""",勤誠元大4C購06  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"35,000","87,000","-52,000","-52,000"
"=""085106""",華邦電永豐51購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"112,000","164,000","-52,000","-52,000"
"=""03385P""",辛耘元富41售03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""082680""",力積電國票4C購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""083173""",美時統一56購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"35,000","88,000","-53,000","-53,000"
"=""083587""",日電貿元大4C購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""04323P""",SGBR2X元大44售03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""05966P""",鴻海元富46售06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"4,000","57,000","-53,000","-53,000"
"=""084050""",漢唐元富56購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""084570""",中砂兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""08594P""",臺股指中信4C售05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"6,000","59,000","-53,000","-53,000"
"=""080082""",一詮統一56購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"654,000","707,000","-53,000","-53,000"
"=""081503""",T50反1元富4B購04,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""081046""",長榮群益52購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""04651P""",創意國票44售05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"52,000","105,000","-53,000","-53,000"
"=""07155P""",奇鋐元富48售04  ,0,0,0,"5,000","58,000","-53,000",0,0,0,"-53,000",0,0,0,"5,000","58,000","-53,000","-53,000"
"=""03959P""",臺股指元大43售55,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""086613""",愛普兆豐51購01  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""088497""",矽統元大51購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"40,000","93,000","-53,000","-53,000"
"=""06628P""",台積電統一4B售03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""089096""",泰金寶元大51購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""073154""",美律元大49購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""06822P""",友訊元大47售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
8070,長華*           ,"96,000","148,000","-52,000",0,0,0,"1,000",0,"1,000","-3,000",0,"3,000","-3,000",0,0,0,"-54,000"
5285,界霖            ,"93,000","147,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
"=""088547""",聯鈞群益51購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""088373""",鴻海元大51購30  ,0,0,0,"1,000","55,000","-54,000",0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""088628""",永道元富54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""087832""",欣興元大54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"16,000","70,000","-54,000","-54,000"
"=""086865""",德律兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"9,000","63,000","-54,000","-54,000"
"=""086877""",國巨群益53購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""086282""",華擎國泰52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""086446""",宏達電統一57購01,0,0,0,"5,000","59,000","-54,000",0,0,0,"-54,000",0,0,0,"5,000","59,000","-54,000","-54,000"
"=""087282""",定穎控元大51購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"31,000","85,000","-54,000","-54,000"
"=""087014""",微星群益51購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"11,000","65,000","-54,000","-54,000"
"=""03202P""",聯發科元大3C售20,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""03265P""",健策群益43售02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
"=""04073P""",中興電元富42售04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""048244""",和大統一48購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"29,000","83,000","-54,000","-54,000"
"=""06385P""",聯發科元大46售29,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""081009""",臺股指元大4B購28,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"201,000","255,000","-54,000","-54,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""04266P""",新光金群益43售02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""03331P""",智原元大41售08  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""08316P""",大立光國票4B售06,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""083617""",華擎國泰51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""082481""",臺股指富邦56購04,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"40,000","95,000","-55,000","-55,000"
"=""04330P""",大立光群益43售11,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""084414""",貿聯國泰51購03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085093""",智易國票51購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""080779""",精成科國票4B購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"66,000","121,000","-55,000","-55,000"
"=""080564""",貿聯群益55購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""079608""",台積電群益54購10,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""07865P""",萬海元大49售07  ,0,0,0,0,"55,000","-55,000",0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""079144""",創意群益4B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""06436P""",神達元大46售16  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""077614""",士電富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"31,000","86,000","-55,000","-55,000"
"=""05165P""",臺股指凱基44售35,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"4,000","59,000","-55,000","-55,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""086997""",智原統一56購08  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"97,000","152,000","-55,000","-55,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""087201""",連加統一57購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""087511""",長榮群益51購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"266,000","321,000","-55,000","-55,000"
"=""087451""",臻鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""087465""",聯茂中信52購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"31,000","86,000","-55,000","-55,000"
"=""08631P""",奇鋐元大4B售05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""062489""",神達統一54購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""088540""",大同群益51購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"7,000","62,000","-55,000","-55,000"
"=""06824P""",台光電元大47售05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"354,000","409,000","-55,000","-55,000"
"=""07090P""",智原國票49售03  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
6415,矽力*-KY        ,"2,119,351","2,195,682","-76,331",0,0,0,"32,000","1,000","31,000","-9,877","1,726","8,000","-6,274",397,"4,000","-3,603","-55,208"
2617,台航            ,"625,763","445,000","180,763",0,0,0,0,0,0,"-236,190",0,"246,190","-246,190","10,000",0,"10,000","-55,427"
1568,倉佑            ,"129,000","185,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""06814P""",臺股指永豐4B售01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
3712,永崴投控        ,"14,000","67,000","-53,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-56,000"
"=""07114P""",大立光元大48售13,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""07133P""",新日興凱基48售02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"27,000","83,000","-56,000","-56,000"
"=""086279""",晟銘電國泰52購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"13,000","69,000","-56,000","-56,000"
"=""086739""",友達元大52購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""087262""",華邦電元大51購05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""03298P""",群臺2X永豐43售01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"3,000","59,000","-56,000","-56,000"
"=""054823""",晶豪科國票44購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""03004P""",世紀鋼富邦41售03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""07916P""",群創國票49售02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""079931""",臺股指中信53購05,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""08574P""",緯創元大4A售11  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083945""",晟銘電國泰51購01,0,0,0,0,"56,000","-56,000",0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""082846""",嘉澤元大4C購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"44,000","100,000","-56,000","-56,000"
"=""083181""",燿華統一56購01  ,0,0,0,0,"56,000","-56,000",0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""082863""",電子類元大4C購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"30,000","87,000","-57,000","-57,000"
"=""082525""",萬海中信51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"50,000","107,000","-57,000","-57,000"
"=""07601P""",華新國票49售02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"30,000","87,000","-57,000","-57,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"141,000","198,000","-57,000","-57,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"43,000","100,000","-57,000","-57,000"
"=""078845""",臺股指群益4B購18,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"156,000","213,000","-57,000","-57,000"
"=""081607""",國泰金凱基4B購02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""078264""",台積電國票4A購15,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
"=""06105P""",T50反1凱基47售02,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""04116P""",台灣50永豐42售14,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""04081P""",台積電元大43售71,0,0,0,0,"57,000","-57,000",0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""06470P""",台灣50元大49售04,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""086532""",宇隆元大51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
"=""087964""",FB越南群益51購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"2,000","59,000","-57,000","-57,000"
"=""06954P""",聯電元大48售05  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""07297P""",新日興元富48售06,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""04935P""",臺股指國票45售05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
6672,騰輝電子-KY     ,"58,000","115,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""06855P""",金像電元大47售09,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""05666P""",台灣50元富45售14,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""088856""",香港2X元大53購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""06768P""",台灣50元富47售14,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""04639P""",台積電統一49售14,0,0,0,"42,000","100,000","-58,000",0,0,0,"-58,000",0,0,0,"42,000","100,000","-58,000","-58,000"
