證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075194""",皇昌群益51購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""075108""",華邦電統一59購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""076333""",臺股指元富51購04,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""076271""",富世達群益4A購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"11,000","34,000","-23,000","-23,000"
"=""076067""",玉晶光統一53購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""073234""",廣宇國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""072432""",華友聯凱基48購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
"=""072514""",大成鋼群益48購06,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""065960""",鴻準元大47購03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"30,000","53,000","-23,000","-23,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"6,000","29,000","-23,000","-23,000"
"=""071011""",南亞科統一52購04,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""070052""",正崴國泰49購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"90,000","113,000","-23,000","-23,000"
"=""070245""",神達群益48購05  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""069464""",台積電元大48購38,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""04089P""",台灣50國票42售09,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""074702""",鴻海元富49購08  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""053646""",碩天凱基45購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""04716P""",滬深2X元大44售07,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""05452P""",鴻海統一4B售03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"1,000","24,000","-23,000","-23,000"
"=""05337P""",電子類群益45售03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"15,000","38,000","-23,000","-23,000"
"=""064226""",台灣50國泰47購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"28,000","51,000","-23,000","-23,000"
"=""06435P""",貿聯元大46售15  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"10,000","33,000","-23,000","-23,000"
"=""064689""",玉晶光元大46購13,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"2,000","25,000","-23,000","-23,000"
"=""03815C""",新光金富邦25牛01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"8,000","31,000","-23,000","-23,000"
2546,根基            ,"11,000","35,000","-24,000",0,0,0,0,0,0,642,0,0,0,"2,000","1,358",642,"-23,358"
"=""00770""",國泰北美科技    ,0,"26,000","-26,000",0,0,0,0,0,0,"2,023",0,0,0,"135,056","133,033","2,023","-23,977"
"=""03332P""",十銓元大41售03  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""05603P""",臺股指法興45售13,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"15,000","39,000","-24,000","-24,000"
"=""055823""",華擎群益44購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""06028P""",臺股指凱基46售30,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""04747P""",S&P正2元大44售01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""061567""",富華新凱基46購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""05537P""",金寶元富45售04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"85,000","109,000","-24,000","-24,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""077508""",上証2X國票4B購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
3679,新至陞          ,"20,000","45,000","-25,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-24,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""076317""",滬深2X元富49購05,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"38,000","62,000","-24,000","-24,000"
"=""076387""",T50正2國泰4A購02,0,0,0,"2,000","26,000","-24,000",0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""04187P""",鴻海群益44售18  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"36,000","60,000","-24,000","-24,000"
"=""066558""",神達凱基47購06  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"235,000","259,000","-24,000","-24,000"
"=""066404""",晟銘電國票4A購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"51,000","75,000","-24,000","-24,000"
"=""06167P""",金像電元富46售03,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"20,000","44,000","-24,000","-24,000"
"=""071374""",創意元大51購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""071225""",新日興富邦4B購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"1,000","25,000","-24,000","-24,000"
4564,元翎            ,"56,000","79,000","-23,000",0,0,0,0,0,0,"-1,100",0,"1,100","-1,100",0,0,0,"-24,100"
1707,葡萄王          ,"39,000","62,980","-23,980",0,0,0,0,0,0,-830,"1,000","1,830",-830,0,0,0,"-24,810"
1626,艾美特-KY       ,"148,000","163,000","-15,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-25,000"
1732,毛寶            ,"416,000","441,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""046355""",臺股指元大44購18,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""063222""",金寶元大46購07  ,0,0,0,0,"25,000","-25,000",0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05547P""",美指2X國票48售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""077457""",南亞科群益4A購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077411""",台灣50凱基54購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077392""",遠雄永豐51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077394""",緯穎永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077397""",臺股指永豐53購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077305""",東元群益4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077251""",昇陽半凱基4C購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
"=""077185""",欣興元富4A購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077144""",jpp元大49購02   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077146""",力成元大49購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077043""",奇鋐群益49購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077047""",群創群益4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077048""",精銳群益4A購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076928""",康舒凱基49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076907""",台積電凱基49購36,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"90,000","115,000","-25,000","-25,000"
"=""076822""",立積國票4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""061049""",世芯元大46購14  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"7,000","32,000","-25,000","-25,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""063836""",鴻海群益47購10  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03947P""",台灣50富邦42售19,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
6283,淳安            ,"39,000","64,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""064022""",群光凱基47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
6192,巨路            ,"13,000","38,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
8367,建新國際        ,"12,000","37,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
3591,艾笛森          ,"40,000","69,000","-29,000",0,0,0,0,0,0,"4,000","9,000","5,000","4,000",0,0,0,"-25,000"
"=""063564""",國巨永豐49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060734""",緯穎群益46購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05564P""",長榮航富邦45售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"90,000","115,000","-25,000","-25,000"
"=""074110""",日月光群益49購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074177""",T50正2中信49購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074169""",臺股指元大4B購13,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""044021""",玉山金國票56購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""043926""",台積電元大55購18,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
"=""04449P""",T50正2富邦46售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073630""",台積電元大52購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073740""",精元統一52購01  ,0,0,0,0,"25,000","-25,000",0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076403""",昆盈中信4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076365""",大同元大49購07  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076366""",台光電元大49購10,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076506""",台玻元大49購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"100,000","125,000","-25,000","-25,000"
"=""076760""",天鈺永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076256""",台積電群益49購36,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""076185""",來億凱基49購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075069""",南亞科元富4C購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075446""",萬海元大49購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""075521""",世芯元富4C購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071226""",神達富邦48購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071228""",華孚富邦48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071426""",大成鋼元富52購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071702""",道瓊銀元富48購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071680""",國巨群益48購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""072165""",元石油國票48購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072294""",強茂元富49購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""056671""",世芯國票49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05302P""",上証2X元富45售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"12,000","37,000","-25,000","-25,000"
"=""05825P""",台積電凱基4A售11,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062655""",皇昌凱基46購07  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062632""",力積電中信46購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05800P""",祥碩群益46售06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""049770""",全新凱基43購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""058307""",保瑞元大45購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072784""",臺股指群益4A購15,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072751""",世芯元大52購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072728""",台積電元大49購09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"3,000","28,000","-25,000","-25,000"
"=""072636""",威強電統一53購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"16,000","41,000","-25,000","-25,000"
"=""072621""",皇昌國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""073233""",鴻海國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""06232P""",創意國票47售07  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072802""",滬深2X國票51購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072921""",台積電群益4A購20,0,0,0,0,"26,000","-26,000",0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""072994""",臺股指元大49購30,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""072977""",信邦元大49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04290P""",晟銘電元富43售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04352P""",矽力元大43售01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"79,000","104,000","-25,000","-25,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""066050""",健鼎兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068070""",神基群益3B購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068204""",緯穎元富48購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067753""",台達電兆豐47購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"44,000","69,000","-25,000","-25,000"
"=""067897""",元債2X元大61購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067645""",南亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""067234""",道瓊銀元富51購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""067445""",保瑞國票47購02  ,0,0,0,"32,000","57,000","-25,000",0,0,0,"-25,000",0,0,0,"32,000","57,000","-25,000","-25,000"
"=""069367""",滬深2X永豐49購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069589""",鴻海元富4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069639""",健策凱基48購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069883""",TPK凱基49購01   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069860""",緯穎群益48購13  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""068872""",神達永豐49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""069284""",聯發科元富4A購12,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""070332""",長榮元大48購08  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""071016""",裕民統一52購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""071025""",晶豪科統一53購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""070768""",勤誠群益49購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000","-25,000"
"=""070725""",華新永豐48購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03151P""",台灣50元大3C售17,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""03751P""",英業達凱基42售03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""060533""",振樺電凱基46購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05202P""",天虹國票44售03  ,0,0,0,0,"25,000","-25,000",0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""061979""",智原凱基46購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""074599""",亞翔元大49購11  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""060873""",元金2X中信46購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""059459""",金像電元富45購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""059428""",嘉澤群益47購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""05856P""",台積電凱基46售22,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05866P""",T50正2群益46售04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""05868P""",T50正2群益48售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""062839""",所羅門中信48購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"17,000","42,000","-25,000","-25,000"
"=""062017""",正崴國票47購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""062123""",T50反1國票46購05,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"1,000","26,000","-25,000","-25,000"
"=""062255""",奇鋐凱基46購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""045908""",世紀鋼元富48購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""065310""",怡利電統一55購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""065330""",台耀統一55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""064993""",時碩元富4A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""065068""",愛普元大47購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""065043""",聯發科元大47購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""064194""",上銀國票47購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""061347""",祥碩凱基46購04  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""04871P""",定穎控國票45售03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
4137,麗豐-KY         ,"5,000","31,000","-26,000",0,0,0,0,0,0,338,"1,000",662,338,0,0,0,"-25,662"
"=""06106P""",上証2X凱基46售05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"20,000","46,000","-26,000","-26,000"
5515,建國            ,"26,000","52,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
3021,鴻名            ,"5,000","31,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,"-26,000","15,000","41,000","-26,000",0,0,0,"-26,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""075677""",全新永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""076286""",南港凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""076486""",文曄群益49購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"26,000","52,000","-26,000","-26,000"
"=""073758""",信邦第一49購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
"=""06250P""",世芯群益46售19  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"113,000","139,000","-26,000","-26,000"
"=""074168""",臺股指元大4A購17,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""074903""",華邦電凱基4A購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
"=""075019""",華邦電群益4A購05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"2,000","28,000","-26,000","-26,000"
"=""070279""",貿聯元富48購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""067725""",景碩元大47購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""062261""",樺漢凱基46購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"12,000","38,000","-26,000","-26,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""053171""",滬深2X國票45購11,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""071514""",大成鋼元大48購15,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""04724P""",滬深2X國票46售02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"10,000","36,000","-26,000","-26,000"
"=""06285P""",臺股指元大46售43,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""059999""",緯穎元大45購32  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""074769""",鴻海永豐4A購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"444,000","470,000","-26,000","-26,000"
"=""03747P""",祥碩元富42售04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
