證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087481""",致新永豐53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088715""",光寶科元大51購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088596""",燿華凱基53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"200,000","260,000","-60,000","-60,000"
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"200,000","260,000","-60,000","-60,000"
"=""087643""",臺股指凱基53購09,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087888""",精成科凱基51購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03505P""",聯詠元大41售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""080446""",上証2X群益4B購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078265""",台積電國票4A購16,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078309""",滬深2X台新4A購01,0,"60,000","-60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-60,000"
"=""080280""",長華富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03428P""",燿華元大41售06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03619P""",台灣50台新41售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078073""",鴻海元大4C購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""080928""",正文統一44購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06917P""",全新元大48售04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081953""",瑞昱統一45購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081969""",國泰金中信4B購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""074499""",美費半凱基49購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06938P""",聯發科群益48售08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""078962""",健策群益52購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"22,000","82,000","-60,000","-60,000"
"=""083449""",緯穎元大4C購17  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08344P""",世芯元富4A售09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083329""",昇陽半群益52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083441""",台積電統一45購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"69,000","130,000","-61,000","-61,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"209,000","270,000","-61,000","-61,000"
"=""081461""",陽明凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""079256""",緯創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""080110""",台積電元大4C購16,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"89,000","150,000","-61,000","-61,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"605,000","666,000","-61,000","-61,000"
"=""088102""",南電國泰52購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""088273""",台光電永豐51購08,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
1733,五鼎            ,"4,000","65,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""087565""",德律元大51購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""05929P""",金像電群益4C售01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"39,000","100,000","-61,000","-61,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"89,000","150,000","-61,000","-61,000"
"=""070720""",矽力中信48購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"32,000","93,000","-61,000","-61,000"
"=""086843""",美時統一49購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""055976""",南寶國票44購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"31,000","92,000","-61,000","-61,000"
"=""086187""",長榮群益51購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
"=""086137""",晶心科凱基52購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"209,000","270,000","-61,000","-61,000"
"=""08507P""",南亞科國票4B售02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"11,000","72,000","-61,000","-61,000"
"=""00770""",國泰北美科技    ,0,0,0,0,0,0,0,0,0,"-61,025",0,0,0,"86,000","147,025","-61,025","-61,025"
"=""00728""",第一金工業30    ,"2,000","30,000","-28,000",0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-62,000"
"=""087476""",奇鋐永豐57購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""086929""",友達元大51購01  ,"391,000","453,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""00684R""",期元大美元指反1 ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"7,000","69,000","-62,000","-62,000"
1721,三晃            ,"139,000","201,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
1711,永光            ,"107,000","168,000","-61,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-62,000"
"=""087730""",聯發科富邦55購03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"5,000","67,000","-62,000","-62,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
"=""03183P""",台達電台新3C售02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""085469""",定穎控統一56購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""086813""",鈺齊凱基51購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""086883""",欣興群益52購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""086655""",東哥凱基52購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""074081""",中砂群益49購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
6117,迎廣            ,"27,000","89,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""069763""",精銳國票49購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"60,000","122,000","-62,000","-62,000"
"=""084209""",辛耘元富4C購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"38,000","100,000","-62,000","-62,000"
2753,八方雲集        ,"41,000","104,000","-63,000",0,0,0,0,0,0,683,16,144,-128,"1,000",189,811,"-62,317"
2504,國產            ,"285,000","389,000","-104,000",0,0,0,"10,000",0,"10,000","31,550",0,"3,000","-3,000","35,000",450,"34,550","-62,450"
1476,儒鴻            ,"756,000","807,350","-51,350",0,0,0,"2,367",0,"2,367","-13,909","1,232","15,000","-13,768","2,632","2,773",-141,"-62,892"
1727,中華化          ,"110,000","173,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""06447P""",金像電國票47售06,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""020034""",元大IC設計N     ,"50,000",0,"50,000",0,0,0,0,0,0,"-113,000",0,0,0,"97,000","210,000","-113,000","-63,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"28,000","91,000","-63,000","-63,000"
2908,特力            ,"4,000","67,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000"
"=""06805P""",奇鋐國票48售02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""06787P""",聯電群益49售02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"128,000","191,000","-63,000","-63,000"
"=""082186""",全漢國票4B購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"3,000","66,000","-63,000","-63,000"
"=""085068""",達興元大4C購07  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""05302P""",上証2X元富45售01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"132,000","195,000","-63,000","-63,000"
"=""084715""",鴻海統一45購05  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"363,000","426,000","-63,000","-63,000"
"=""03734P""",鼎基群益42售01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""084281""",元油反元大4C購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""083174""",台達電統一56購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"135,000","199,000","-64,000","-64,000"
"=""082719""",達興元大4C購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"16,000","80,000","-64,000","-64,000"
"=""067933""",海悅富邦49購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"337,000","401,000","-64,000","-64,000"
"=""079792""",漢唐元大4A購09  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"411,000","475,000","-64,000","-64,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"110,000","174,000","-64,000","-64,000"
"=""08955P""",金像電凱基4B售03,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"1,000","65,000","-64,000","-64,000"
"=""088522""",材料元大54購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"36,000","100,000","-64,000","-64,000"
"=""088374""",鴻海元大51購31  ,"5,000","70,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
1201,味全            ,"39,000","104,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0,"65,000","-65,000",0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""087408""",南電元大51購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"18,000","83,000","-65,000","-65,000"
"=""079675""",AES國票4A購04   ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""04460P""",群臺2X國票44售03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"33,000","98,000","-65,000","-65,000"
"=""086781""",碩天永豐51購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"13,000","78,000","-65,000","-65,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"1,000","66,000","-65,000","-65,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"47,000","112,000","-65,000","-65,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""078081""",台積電元大4A購33,0,"65,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""078197""",台積電元大4A購36,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"200,000","265,000","-65,000","-65,000"
"=""03608P""",毅嘉群益45售02  ,0,0,0,"70,000","135,000","-65,000",0,0,0,"-65,000",0,0,0,"70,000","135,000","-65,000","-65,000"
2905,三商            ,"41,000","103,000","-62,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-65,000"
3305,昇貿            ,"60,000","121,000","-61,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-65,000"
3705,永信            ,"3,000","68,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""079862""",材料凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""073117""",德律國票4A購01  ,0,0,0,0,"65,000","-65,000",0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""079092""",台積電統一4A購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"45,000","110,000","-65,000","-65,000"
"=""084529""",聯發科群益4C購10,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""074856""",聯發科國票4A購02,0,0,0,"35,000","100,000","-65,000",0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""085013""",健鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""05315P""",緯創中信45售02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""084941""",勤誠元大4C購07  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"48,000","99,000","-51,000",0,0,0,"-65,000",0,0,0,"48,000","113,000","-65,000","-65,000"
"=""081143""",陽明國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""082357""",長榮群益4C購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"6,000","72,000","-66,000","-66,000"
"=""082528""",南電中信4C購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""083810""",第一銅統一56購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"179,000","245,000","-66,000","-66,000"
"=""080059""",台積電元富4B購11,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"7,000","73,000","-66,000","-66,000"
"=""076902""",南港凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"27,000","93,000","-66,000","-66,000"
"=""077008""",世芯元富53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""04123P""",臺股指群益43售14,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""088417""",全新統一57購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"9,000","75,000","-66,000","-66,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"1,000","68,000","-67,000","-67,000"
"=""086450""",偉訓統一5B購01  ,0,0,0,"33,000","100,000","-67,000",0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
"=""083787""",迎廣元大4C購01  ,"3,000","70,000","-67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-67,000"
"=""083092""",愛普永豐52購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"95,000","162,000","-67,000","-67,000"
"=""07985P""",聯發科元大49售17,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"240,000","307,000","-67,000","-67,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"257,000","324,000","-67,000","-67,000"
"=""00717""",富邦美國特別股  ,"6,000","2,000","4,000",0,0,0,0,0,0,"-71,283",0,0,0,"132,000","203,283","-71,283","-67,283"
"=""087132""",奇鋐凱基51購07  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"5,000","73,000","-68,000","-68,000"
"=""087259""",台積電元大51購62,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"150,000","218,000","-68,000","-68,000"
"=""087471""",第一銅永豐51購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""088030""",鴻海統一57購05  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""03022X""",富展01          ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""085981""",采鈺統一57購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"10,000","78,000","-68,000","-68,000"
"=""082485""",旺宏兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""082657""",ITH元富54購01   ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"50,000","118,000","-68,000","-68,000"
"=""076079""",川湖群益4A購04  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
1444,力麗            ,"215,000","332,000","-117,000",0,0,0,0,0,0,"48,755",0,0,0,"48,755",0,"48,755","-68,245"
"=""088541""",亞力統一54購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""088004""",鴻海元大54購10  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"38,000","107,000","-69,000","-69,000"
"=""088235""",欣興元富57購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"73,000","142,000","-69,000","-69,000"
"=""087241""",台達電富邦53購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"14,000","83,000","-69,000","-69,000"
"=""03372P""",鴻海群益42售23  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""083723""",T50反1國票52購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"20,000","89,000","-69,000","-69,000"
"=""07863P""",華碩元大49售05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
2702,華園            ,"31,000","100,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
6426,統新            ,"37,000","104,000","-67,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-69,000"
"=""084769""",泓德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"150,000","219,000","-69,000","-69,000"
"=""085112""",長榮航永豐52購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"92,000","161,000","-69,000","-69,000"
"=""085336""",東聯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"60,000","130,000","-70,000","-70,000"
"=""079386""",群創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"263,000","333,000","-70,000","-70,000"
"=""084991""",宏�眥窶�51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""084317""",世紀鋼元大4C購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"233,000","303,000","-70,000","-70,000"
"=""078123""",滬深2X永豐4A購06,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
3645,達邁            ,"112,000","182,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""08006P""",貿聯國票4A售07  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""079815""",台積電永豐52購03,0,"70,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000"
"=""078993""",技嘉永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082830""",統一元大4C購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""082462""",神達元大4C購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""082109""",聯發科凱基51購04,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081777""",A50正2國票4C購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"408,000","478,000","-70,000","-70,000"
"=""03802C""",台達電富邦24牛01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""070264""",川湖元富49購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04677P""",冠德國票44售04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086860""",穎崴國泰52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"7,000","77,000","-70,000","-70,000"
"=""03243P""",台灣50元大43售08,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"27,000","97,000","-70,000","-70,000"
"=""085535""",台灣50元大54購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""087238""",台灣50富邦52購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"13,000","83,000","-70,000","-70,000"
"=""03269P""",台灣50國泰43售01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""075391""",群創群益49購04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"35,000","105,000","-70,000","-70,000"
"=""075595""",時碩元大49購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087484""",第一銅統一57購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"11,000","81,000","-70,000","-70,000"
"=""087540""",第一銅元大51購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
"=""06096P""",臺股指元大46售38,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088173""",亞翔元大51購08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087774""",台耀國票52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088339""",南電凱基51購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
1316,上曜            ,"176,000","246,612","-70,612",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,612"
3454,晶睿            ,"5,431,000","5,255,000","176,000",0,0,0,0,0,0,"-246,750","7,000",0,"7,000","15,000","268,750","-253,750","-70,750"
8112,至上            ,"217,000","288,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000"
"=""080714""",虎航元大4B購01  ,0,"71,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000"
"=""081676""",全新元大4B購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"20,000","91,000","-71,000","-71,000"
"=""088546""",欣興群益52購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"30,000","101,000","-71,000","-71,000"
"=""088496""",矽統元大51購04  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"39,000","110,000","-71,000","-71,000"
"=""087156""",聯發科國泰56購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""086391""",宏達電元富51購03,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"265,000","336,000","-71,000","-71,000"
"=""086166""",群創凱基51購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""086847""",菱光國票51購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"50,000","121,000","-71,000","-71,000"
"=""04620P""",萬海群益44售02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""085069""",達興元大4C購08  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
1722,台肥            ,"541,000","615,000","-74,000",0,0,0,"1,000",0,"1,000","1,538","2,000",0,"2,000","1,000","1,462",-462,"-71,462"
"=""087750""",零壹元富51購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"58,000","130,000","-72,000","-72,000"
"=""087324""",佳必琪凱基47購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""04639P""",台積電統一49售14,0,0,0,0,"72,000","-72,000",0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""086022""",聯鈞國票52購01  ,0,"72,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
"=""086260""",虹堡元富51購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"104,000","176,000","-72,000","-72,000"
"=""081430""",元債2X群益55購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"6,000","78,000","-72,000","-72,000"
"=""08376P""",中華國票4B售01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"40,000","112,000","-72,000","-72,000"
6202,盛群            ,"189,000","268,000","-79,000",0,0,0,"3,000",0,"3,000","3,376",0,0,0,"4,000",624,"3,376","-72,624"
"=""080403""",貿聯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"17,000","90,000","-73,000","-73,000"
"=""080455""",亞光群益4B購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
