證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8105,凌巨,15.80,0.63,112,-,0.88,113/3
8110,華東,14.90,1.34,112,49.67,0.73,113/3
8112,至上,62.90,6.42,112,13.27,1.91,113/3
8114,振樺電,336.50,1.4,112,38.11,6.39,113/3
8131,福懋科,29.80,3.02,112,16.93,1.16,113/3
8150,南茂,31.30,5.75,112,13.61,0.92,113/3
8162,微矽電子-創,40.95,1.22,112,34.13,2.0,113/3
8163,達方,45.85,8.72,112,17.91,1.12,113/3
8201,無敵,16.60,0.0,112,-,2.15,113/3
8210,勤誠,286.00,1.75,112,17.13,5.2,113/3
8213,志超,36.45,2.74,112,11.32,0.62,113/3
8215,明基材,32.35,3.71,112,54.83,1.82,113/3
8222,寶一,38.10,0.79,112,37.35,2.97,113/3
8249,菱光,54.80,1.99,112,23.62,1.24,113/3
8261,富鼎,94.30,2.64,112,25.08,2.06,113/3
8271,宇瞻,47.45,6.64,112,14.92,1.37,113/3
8341,日友,90.70,4.19,112,25.99,2.3,113/3
8367,建新國際,48.80,5.12,112,12.94,1.38,113/3
8374,羅昇,133.50,0.22,112,953.57,7.55,113/3
8404,百和興業-KY,29.50,0.0,112,84.29,1.8,113/3
8411,福貞-KY,13.20,0.61,112,-,0.49,113/3
8422,可寧衛*,181.00,5.52,112,19.23,3.24,113/3
8429,金麗-KY,12.80,0.0,112,640.00,0.37,113/3
8438,昶昕,33.30,2.7,112,15.28,1.3,113/3
8442,威宏-KY,106.50,4.94,112,10.32,1.99,113/3
8443,阿瘦,11.65,0.0,112,-,0.99,113/3
8454,富邦媒,350.00,4.23,112,25.31,9.89,113/3
8462,柏文,114.00,1.85,112,31.40,4.81,113/3
8463,潤泰材,26.30,2.47,112,22.29,1.57,113/3
8464,億豐,392.00,3.06,112,17.98,4.51,113/3
8466,美吉吉-KY,42.00,0.71,112,51.22,1.05,113/3
8467,波力-KY,319.50,0.0,112,32.18,6.35,113/3
8473,山林水,38.95,0.82,112,34.47,1.03,113/3
8476,台境*,25.55,9.39,112,12.59,2.0,113/3
8478,東哥遊艇,222.50,5.39,112,11.98,2.44,113/3
8481,政伸,50.20,3.98,112,21.83,2.04,113/3
8482,商億-KY,64.50,3.57,112,21.64,1.99,113/3
8487,愛爾達-創,70.90,6.35,112,10.65,2.87,113/3
8488,吉源-KY,0.00,0.0,112,-,0.45,113/3
8499,鼎炫-KY,118.50,3.38,112,13.61,0.62,113/3
8926,台汽電,42.35,4.56,112,26.64,2.06,113/3
8940,新天地,24.40,0.0,112,97.60,2.48,113/3
8996,高力,335.00,1.19,112,56.88,9.37,113/3
9802,鈺齊-KY,107.00,4.67,112,23.83,1.57,113/3
9902,台火,16.35,1.83,112,20.44,1.25,113/3
9904,寶成,41.75,2.63,112,8.90,0.88,113/3
9905,大華,23.00,4.78,112,15.03,0.89,113/3
9906,欣巴巴,123.00,4.36,112,36.72,6.75,113/3
9907,統一實,15.65,1.92,112,23.36,1.21,113/3
9908,大台北,30.25,3.97,112,15.43,1.1,113/3
9910,豐泰,138.00,3.12,112,24.25,5.7,113/3
9911,櫻花,84.30,4.6,112,13.77,2.97,113/3
9912,偉聯,12.50,0.0,112,-,1.48,113/3
9914,美利達,158.50,3.79,112,32.48,2.21,113/3
9917,中保科,131.00,3.97,112,20.60,4.7,113/3
9918,欣天然,40.10,3.74,112,17.74,2.22,113/3
9919,康那香,17.75,1.69,112,-,1.3,113/3
9921,巨大,146.00,3.42,112,23.36,1.64,113/3
9924,福興,53.10,5.65,112,10.88,1.37,113/3
9925,新保,41.20,4.85,112,17.76,1.34,113/3
9926,新海,52.10,3.84,112,19.08,2.3,113/3
9927,泰銘,65.30,7.89,112,11.03,1.73,113/3
9928,中視,17.90,0.0,112,54.24,0.51,113/3
9929,秋雨,15.90,0.0,112,-,1.99,113/3
9930,中聯資源,67.40,4.45,112,15.49,2.73,113/3
9931,欣高,34.35,2.91,112,14.87,1.43,113/3
9933,中鼎,40.40,5.07,112,15.97,1.72,113/3
9934,成霖,14.35,8.36,112,10.55,0.93,113/3
9935,慶豐富,29.75,1.68,112,15.82,2.03,113/3
9937,全國,65.60,3.2,112,27.22,3.69,113/3
9938,百和,79.30,1.26,112,18.79,1.87,113/3
9939,宏全,145.50,3.68,112,14.65,2.35,113/3
9940,信義,29.50,5.42,112,11.13,1.59,113/3
9941,裕融,110.50,5.52,112,13.63,1.9,113/3
9942,茂順,115.00,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.90,6.51,112,16.72,2.57,113/3
9944,新麗,20.15,2.98,112,167.92,0.61,113/3
9945,潤泰新,45.75,3.28,112,11.49,1.23,113/3
9946,三發地產,24.10,2.9,112,27.39,1.19,113/3
9955,佳龍,29.90,0.0,112,-,2.49,113/3
9958,世紀鋼,183.50,1.59,112,22.38,3.68,113/3
