證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9925,新保,39.90,5.01,110,15.59,1.49,111/3
9926,新海,51.80,3.86,110,20.39,2.69,111/3
9927,泰銘,38.25,11.76,110,8.63,1.08,111/3
9928,中視,20.60,0.0,110,412.00,2.99,111/3
9929,秋雨,9.19,0.0,110,-,1.07,111/3
9930,中聯資源,47.00,5.32,110,14.69,2.05,111/3
9931,欣高,39.40,3.55,110,19.31,1.91,111/3
9933,中鼎,43.40,5.21,110,13.52,1.97,111/3
9934,成霖,13.20,0.0,110,-,1.01,111/3
9935,慶豐富,17.60,2.9,110,14.79,1.29,111/3
9937,全國,55.30,3.8,110,23.04,3.31,111/3
9938,百和,58.70,5.96,110,9.38,1.47,111/3
9939,宏全,90.40,4.76,110,11.65,1.72,111/3
9940,信義,27.55,10.16,110,12.19,1.74,111/3
9941,裕融,172.50,4.17,110,17.53,3.19,111/3
9942,茂順,111.00,4.5,110,15.90,2.79,111/3
9943,好樂迪,63.90,0.78,110,15.66,2.28,111/3
9944,新麗,20.30,4.93,110,4.17,0.65,111/3
9945,潤泰新,45.30,15.45,110,5.96,4.53,111/3
9946,三發地產,11.90,5.71,110,22.88,0.61,111/3
9955,佳龍,21.75,0.0,110,-,1.57,111/3
9958,世紀鋼,105.00,2.85,110,35.12,3.41,111/3
