證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,102.50,3.43,113,15.77,2.11,114/1
7740,熙特爾-創,205.00,0.0,113,-,18.37,114/1
7749,意騰-KY,643.00,0.82,113,100.00,21.75,114/1
8011,台通,20.10,6.97,113,7.53,1.0,114/1
8016,矽創,203.50,5.9,113,13.30,2.25,114/1
8021,尖點,43.85,2.76,113,26.42,1.37,114/1
8028,昇陽半導體,136.00,1.62,113,35.60,5.08,114/1
8033,雷虎,59.60,0.0,113,108.36,4.98,114/1
8039,台虹,45.50,5.49,113,21.46,1.16,114/1
8045,達運光電,68.00,2.9,113,73.91,3.25,114/1
8046,南電,111.50,0.9,113,128.16,1.59,114/1
8070,長華*,38.20,7.07,113,16.75,1.73,114/1
8072,陞泰,48.10,2.08,113,37.87,1.72,114/1
8081,致新,216.00,7.41,113,11.80,2.7,114/1
8101,華冠,15.50,0.0,113,-,3.72,114/1
8103,瀚荃,47.45,6.03,113,13.60,1.15,114/1
8104,錸寶,38.55,0.52,113,"1,927.50",1.37,114/1
8105,凌巨,12.85,0.0,113,116.82,0.71,114/1
8110,華東,13.50,1.48,113,79.41,0.65,114/1
8112,至上,44.20,7.58,113,15.84,1.42,114/1
8114,振樺電,286.00,2.71,113,13.65,4.15,114/1
8131,福懋科,28.00,5.18,113,17.61,1.18,114/1
8150,南茂,26.65,4.62,113,16.45,0.77,114/1
8162,微矽電子-創,38.75,2.58,113,27.68,1.91,114/1
8163,達方,34.00,5.88,113,17.62,0.86,114/1
8201,無敵,10.70,0.0,113,-,1.36,114/1
8210,勤誠,495.00,1.51,113,26.79,7.57,114/1
8213,志超,30.95,4.46,113,10.39,0.51,114/1
8215,明基材,23.75,2.61,113,35.98,1.36,114/1
8222,寶一,50.70,1.38,113,37.28,3.73,114/1
8249,菱光,51.70,4.06,113,15.03,1.2,114/1
8261,富鼎,81.00,3.94,113,14.81,1.66,114/1
8271,宇瞻,53.00,4.17,113,26.77,1.58,114/1
8341,日友,74.10,5.13,113,16.39,1.94,114/1
8367,建新國際,47.50,5.89,113,12.57,1.27,114/1
8374,羅昇,97.00,0.46,113,115.48,5.22,114/1
8404,百和興業-KY,20.25,3.21,113,15.70,1.18,114/1
8411,福貞-KY,12.90,0.39,113,-,0.48,114/1
8422,可寧衛*,185.00,5.37,113,14.87,3.29,114/1
8429,金麗-KY,8.07,0.0,113,100.88,0.23,114/1
8438,昶昕,30.95,4.2,113,13.23,1.16,114/1
8442,威宏-KY,83.50,7.68,113,7.71,1.57,114/1
8443,阿瘦,12.20,1.64,113,-,1.05,114/1
8454,富邦媒,269.00,4.76,113,19.94,6.24,114/1
8462,柏文,129.00,3.26,113,23.04,4.76,114/1
8463,潤泰材,23.25,4.73,113,22.79,1.44,114/1
8464,億豐,402.50,3.6,113,16.26,4.65,114/1
8466,美吉吉-KY,27.20,4.41,113,12.04,0.64,114/1
8467,波力-KY,168.00,0.0,113,13.69,2.85,114/1
8473,山林水,32.25,2.26,113,28.54,0.87,114/1
8476,台境*,20.55,4.96,113,13.89,1.68,114/1
8478,東哥遊艇,189.50,2.64,113,38.52,2.04,114/1
8481,政伸,48.20,5.29,113,14.13,1.99,114/1
8482,商億-KY,63.00,6.92,113,14.96,1.87,114/1
8487,愛爾達-創,77.50,6.71,113,11.48,2.82,114/1
8488,吉源-KY,11.40,0.0,113,-,0.33,114/1
8499,鼎炫-KY,171.50,4.7,113,14.93,0.85,114/1
8926,台汽電,42.50,4.94,113,22.25,1.97,114/1
8940,新天地,21.10,0.0,113,91.74,1.76,114/1
8996,高力,257.00,1.56,113,39.36,7.34,114/1
9802,鈺齊-KY,108.50,4.61,113,16.19,1.55,114/1
9902,台火,18.65,1.61,113,116.56,1.44,114/1
9904,寶成,31.90,5.33,113,6.28,0.66,114/1
9905,大華,23.10,5.19,113,15.00,0.87,114/1
9906,欣巴巴,77.70,8.37,113,13.30,5.63,114/1
9907,統一實,20.00,4.85,113,15.38,1.45,114/1
9908,大台北,31.45,3.82,113,20.83,1.14,114/1
9910,豐泰,120.00,4.25,113,20.62,4.18,114/1
9911,櫻花,85.50,5.5,113,14.11,3.15,114/1
9912,偉聯,12.05,0.0,113,-,1.55,114/1
9914,美利達,103.00,3.88,113,-,1.53,114/1
9917,中保科,110.50,4.71,113,16.72,3.57,114/1
9918,欣天然,40.60,3.94,113,23.07,2.32,114/1
9919,康那香,17.80,1.12,113,-,1.32,114/1
9921,巨大,108.50,2.03,113,38.20,1.22,114/1
9924,福興,47.15,6.57,113,10.29,1.25,114/1
9925,新保,41.55,4.81,113,18.72,1.33,114/1
9926,新海,52.70,3.8,113,20.27,2.28,114/1
9927,泰銘,69.70,8.61,113,12.54,2.02,114/1
9928,中視,16.05,0.0,113,-,0.52,114/1
9929,秋雨,14.80,0.0,113,-,1.89,114/1
9930,中聯資源,76.60,5.22,113,15.93,2.8,114/1
9931,欣高,35.15,5.12,113,11.30,1.35,114/1
9933,中鼎,26.15,7.65,113,81.72,1.23,114/1
9934,成霖,9.97,3.51,113,11.08,0.62,114/1
9935,慶豐富,23.75,7.58,113,10.11,1.61,114/1
9937,全國,67.00,3.13,113,28.63,3.53,114/1
9938,百和,54.30,5.52,113,10.50,1.25,114/1
9939,宏全,157.50,3.94,113,16.81,2.5,114/1
9940,信義,25.25,7.13,113,13.15,1.32,114/1
9941,裕融,103.50,4.71,113,13.56,1.68,114/1
9942,茂順,115.00,6.09,113,13.43,2.18,114/1
9943,好樂迪,79.20,6.06,113,17.00,2.72,114/1
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,29.60,3.72,113,6.35,0.86,114/1
9946,三發地產,20.45,5.04,113,21.53,1.0,114/1
9955,佳龍,28.35,0.0,113,-,2.55,114/1
9958,世紀鋼,235.50,1.7,113,41.10,5.02,114/1
