證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,110.50,4.52,111,18.95,4.06,111/4
9918,欣天然,41.45,2.41,111,51.17,2.47,111/4
9919,康那香,17.80,0.84,111,-,1.47,111/4
9921,巨大,192.50,4.05,111,15.54,2.2,112/1
9924,福興,43.60,6.65,111,9.26,1.32,112/1
9925,新保,41.75,4.79,111,16.63,1.53,111/4
9926,新海,52.20,3.83,111,20.47,2.52,112/1
9927,泰銘,44.30,9.03,111,11.57,1.33,112/1
9928,中視,18.35,0.0,110,166.82,2.69,111/4
9929,秋雨,9.00,0.0,110,40.91,1.04,112/1
9930,中聯資源,51.20,4.88,111,16.90,2.09,112/1
9931,欣高,40.25,2.98,111,27.20,1.84,112/1
9933,中鼎,40.25,4.75,111,20.13,1.95,112/1
9934,成霖,13.75,0.0,110,-,1.05,112/1
9935,慶豐富,19.80,4.55,111,16.92,1.57,112/1
9937,全國,59.20,3.55,111,25.96,3.29,112/1
9938,百和,55.20,4.53,111,10.82,1.4,111/4
9939,宏全,97.50,4.92,111,12.66,1.88,111/4
9940,信義,28.90,4.15,111,17.10,1.73,112/1
9941,裕融,191.00,3.46,111,19.65,3.44,111/4
9942,茂順,146.50,3.82,111,18.73,3.51,111/4
9943,好樂迪,77.10,4.28,111,17.36,2.74,112/1
9944,新麗,21.20,4.95,111,10.00,0.66,111/4
9945,潤泰新,35.20,19.89,110,12.14,1.41,111/4
9946,三發地產,13.95,3.08,111,35.77,0.7,112/1
9955,佳龍,26.65,0.0,110,-,1.97,111/4
9958,世紀鋼,100.00,0.5,111,62.89,3.34,111/4
