證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8215,明基材,31.00,3.87,112,30.10,1.78,113/2
8222,寶一,37.75,0.79,112,31.46,2.99,113/2
8249,菱光,56.90,1.92,112,36.24,1.49,113/2
8261,富鼎,77.20,3.23,112,21.44,1.74,113/2
8271,宇瞻,51.60,6.1,112,12.93,1.50,113/2
8341,日友,86.00,4.42,112,26.38,2.27,113/2
8367,建新國際,51.50,4.85,112,14.63,1.51,113/2
8374,羅昇,142.00,0.21,112,-,8.14,113/2
8404,百和興業-KY,18.80,0.0,112,-,1.18,113/2
8411,福貞-KY,14.05,0.57,112,43.91,0.52,113/2
8422,可寧衛*,184.00,5.43,112,22.49,3.53,113/2
8429,金麗-KY,9.45,0.0,112,-,0.28,113/2
8438,昶昕,39.90,2.26,112,20.78,1.60,113/2
8442,威宏-KY,113.00,4.65,112,9.73,2.22,113/2
8443,阿瘦,11.70,0.0,112,-,0.96,113/2
8454,富邦媒,381.50,3.88,112,25.66,11.00,113/2
8462,柏文,138.00,1.53,112,44.81,6.18,113/2
8463,潤泰材,28.05,2.32,112,27.50,1.78,113/2
8464,億豐,477.00,2.52,112,22.53,5.80,113/2
8466,美吉吉-KY,58.90,0.51,112,163.61,1.48,113/2
8467,波力-KY,255.50,0.0,112,26.45,5.46,113/2
8473,山林水,46.65,0.73,112,32.40,1.23,113/2
8476,台境*,55.50,4.32,112,15.29,2.37,113/2
8478,東哥遊艇,296.00,4.05,112,12.88,4.19,113/2
8481,政伸,50.40,3.97,112,24.47,2.13,113/2
8482,商億-KY,63.90,3.6,112,19.25,2.01,113/2
8487,愛爾達-創,76.00,5.92,112,16.45,3.55,113/2
8488,吉源-KY,15.95,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.50,3.46,112,12.61,0.61,113/2
8926,台汽電,45.00,4.29,112,32.61,2.23,113/2
8940,新天地,21.45,0.0,112,47.67,2.12,113/2
8996,高力,372.00,1.07,112,62.84,11.58,113/2
9802,鈺齊-KY,116.50,4.29,112,20.33,1.73,113/2
9902,台火,18.60,1.61,112,25.48,1.43,113/2
9904,寶成,34.45,3.19,112,7.15,0.74,113/2
9905,大華,23.00,4.78,112,15.13,0.92,113/2
9906,欣巴巴,175.00,3.06,112,192.31,13.75,113/2
9907,統一實,16.25,1.85,112,36.93,1.30,113/2
9908,大台北,30.45,3.94,112,14.64,1.13,113/2
9910,豐泰,143.50,3.0,112,24.08,6.14,113/2
9911,櫻花,88.70,4.37,112,14.69,3.27,113/2
9912,偉聯,12.20,0.0,112,-,1.43,113/2
9914,美利達,221.00,2.71,112,43.33,3.15,113/2
9917,中保科,139.50,3.73,112,22.50,5.31,113/2
9918,欣天然,40.35,3.72,112,17.70,2.26,113/2
9919,康那香,19.70,1.52,112,4.79,1.39,113/2
9921,巨大,211.00,2.37,112,27.09,2.43,113/2
9924,福興,55.90,5.37,112,9.54,1.51,113/2
9925,新保,41.05,4.87,112,17.32,1.39,113/2
9926,新海,53.90,3.71,112,20.42,2.42,113/2
9927,泰銘,77.30,6.66,112,11.30,2.11,113/2
9928,中視,19.85,0.0,112,45.11,0.56,113/2
9929,秋雨,16.20,0.0,112,-,1.93,113/2
9930,中聯資源,64.40,4.66,112,15.78,2.73,113/2
9931,欣高,34.25,2.92,112,16.16,1.46,113/2
9933,中鼎,49.10,4.18,112,18.81,2.22,113/2
9934,成霖,17.70,6.78,112,9.78,1.16,113/2
9935,慶豐富,31.55,1.58,112,18.34,2.26,113/2
9937,全國,66.20,3.17,112,25.96,3.86,113/2
9938,百和,66.00,1.52,112,18.64,1.59,113/2
9939,宏全,159.50,3.35,112,16.08,2.84,113/2
9940,信義,30.80,5.19,112,12.03,1.76,113/2
9941,裕融,137.50,4.44,112,16.55,2.48,113/2
9942,茂順,115.00,6.09,112,11.34,2.53,113/2
9943,好樂迪,81.70,6.36,112,14.94,2.71,113/2
9944,新麗,20.20,2.97,112,59.41,0.59,113/2
9945,潤泰新,47.45,3.16,112,9.76,1.30,113/2
9946,三發地產,32.15,2.18,112,43.45,1.58,113/2
9955,佳龍,36.45,0.0,112,-,2.99,113/2
9958,世紀鋼,213.50,1.36,112,27.69,4.38,113/2
