證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9938,百和,83.30,3.6,109,12.25,2.39,110/3
9939,宏全,70.60,5.1,109,10.65,1.56,110/3
9940,信義,34.60,4.91,109,11.13,2.19,110/3
9941,裕融,177.50,3.49,109,18.80,4.05,110/3
9942,茂順,96.10,4.37,109,14.72,2.59,110/3
9943,好樂迪,59.60,6.71,109,238.40,2.64,110/3
9944,新麗,23.80,1.68,109,72.12,0.92,110/3
9945,潤泰新,63.90,7.82,109,9.01,1.26,110/3
9946,三發地產,14.80,5.41,109,35.24,0.71,110/3
9955,佳龍,17.40,0.0,109,-,1.18,110/3
9958,世紀鋼,121.00,2.46,109,20.07,3.81,110/3
