證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,98.00,3.59,113,20.81,2.19,114/2
7740,熙特爾-創,238.00,0.0,113,78.29,10.51,114/2
7749,意騰-KY,519.00,1.01,113,90.89,7.20,114/2
7750,新代,852.00,1.29,113,33.84,11.31,114/2
7765,中華資安,293.00,3.15,113,26.66,12.87,114/2
7780,大研生醫,189.50,2.15,113,46.00,10.27,114/2
7799,禾榮科,592.00,0.0,113,-,62.45,114/2
8011,台通,22.25,6.29,113,8.73,1.17,114/2
8016,矽創,207.00,5.8,113,14.31,2.24,114/2
8021,尖點,117.00,1.03,113,66.86,3.92,114/2
8028,昇陽半導體,184.50,1.19,113,48.55,7.33,114/2
8033,雷虎,152.00,0.0,113,220.29,12.52,114/2
8039,台虹,62.00,4.03,113,53.91,1.63,114/2
8045,達運光電,87.40,2.25,113,190.00,4.31,114/2
8046,南電,253.00,0.4,113,632.50,3.77,114/2
8070,長華*,43.80,6.16,113,25.32,2.06,114/2
8072,陞泰,34.45,2.9,113,50.66,1.25,114/2
8081,致新,228.50,7.0,113,12.89,2.74,114/2
8101,華冠,17.20,0.0,113,-,5.21,114/2
8103,瀚荃,53.60,5.34,113,19.56,1.46,114/2
8104,錸寶,36.10,0.55,113,"3,610.00",1.30,114/2
8105,凌巨,13.55,0.0,113,-,0.78,114/2
8110,華東,23.35,0.86,113,-,1.20,114/2
8112,至上,46.20,7.25,113,27.02,1.59,114/2
8114,振樺電,228.00,3.4,113,9.02,3.69,114/2
8131,福懋科,33.45,4.33,113,74.33,1.44,114/2
8150,南茂,31.25,3.94,113,125.00,0.95,114/2
8162,微矽電子-創,41.95,2.38,113,20.98,2.01,114/2
8163,達方,36.65,5.46,113,23.95,1.06,114/2
8201,無敵,15.40,0.0,113,-,2.08,114/2
8210,勤誠,621.00,1.21,113,28.78,10.16,114/2
8213,志超,34.40,4.01,113,12.33,0.66,114/2
8215,明基材,23.10,2.68,113,52.50,1.39,114/2
8222,寶一,49.15,1.42,113,70.21,3.90,114/2
8249,菱光,61.10,3.31,113,16.56,1.50,114/2
8261,富鼎,94.90,3.36,113,18.98,2.05,114/2
8271,宇瞻,75.40,2.93,113,32.64,2.22,114/2
8341,日友,78.10,4.87,113,17.59,2.17,114/2
8367,建新國際,44.60,6.28,113,13.35,1.27,114/2
8374,羅昇,97.50,0.46,113,94.66,5.38,114/2
8404,百和興業-KY,25.80,2.52,113,21.86,1.66,114/2
8411,福貞-KY,12.70,0.39,113,-,0.53,114/2
8422,可寧衛*,202.50,4.91,113,14.63,3.32,114/2
8429,金麗-KY,8.17,0.0,113,102.13,0.26,114/2
8438,昶昕,30.35,4.28,113,17.65,1.22,114/2
8442,威宏-KY,71.50,8.97,113,10.10,1.51,114/2
8443,阿瘦,12.15,1.65,113,-,1.11,114/2
8454,富邦媒,256.50,4.99,113,19.69,7.89,114/2
8462,柏文,161.00,2.61,113,25.08,6.46,114/2
8463,潤泰材,25.15,4.37,113,15.43,1.62,114/2
8464,億豐,422.50,3.43,113,18.65,4.91,114/2
8466,美吉吉-KY,25.00,4.8,113,22.73,0.68,114/2
8467,波力-KY,181.50,0.0,113,14.19,3.53,114/2
8473,山林水,36.35,2.01,113,23.60,0.99,114/2
8476,台境*,18.85,5.41,113,27.72,1.72,114/2
8478,東哥遊艇,208.00,2.4,113,52.53,2.51,114/2
8481,政伸,43.40,5.88,113,14.00,1.90,114/2
8482,商億-KY,52.30,8.34,113,15.95,2.02,114/2
8487,愛爾達-創,80.30,6.48,113,11.47,3.46,114/2
8488,吉源-KY,10.50,0.0,113,-,0.35,114/2
8499,鼎炫-KY,262.50,3.07,113,25.68,1.51,114/2
8926,台汽電,47.85,4.39,113,18.76,2.32,114/2
8940,新天地,20.15,0.0,113,14.29,1.72,114/2
8996,高力,407.50,0.99,113,66.91,11.70,114/2
9802,鈺齊-KY,102.50,4.88,113,16.64,1.65,114/2
9902,台火,15.05,1.99,113,-,1.19,114/2
9904,寶成,28.80,5.9,113,6.47,0.72,114/2
9905,大華,20.75,5.78,113,14.21,0.85,114/2
9906,欣巴巴,55.40,11.73,113,11.24,4.15,114/2
9907,統一實,17.65,5.5,113,13.58,1.49,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,133.00,3.83,113,26.92,6.28,114/2
9911,櫻花,85.40,5.5,113,14.33,3.05,114/2
9912,偉聯,12.05,0.0,113,-,1.71,114/2
9914,美利達,102.50,3.9,113,-,1.73,114/2
9917,中保科,109.50,4.75,113,16.87,4.04,114/2
9918,欣天然,39.60,4.04,113,27.50,2.23,114/2
9919,康那香,17.25,1.16,113,-,1.39,114/2
9921,巨大,97.80,2.25,113,257.37,1.20,114/2
9924,福興,52.20,5.94,113,16.95,1.44,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,50.00,4.0,113,19.69,2.24,114/2
9927,泰銘,55.50,10.81,113,14.76,1.67,114/2
9928,中視,17.40,0.0,113,-,0.57,114/2
9929,秋雨,13.10,0.0,113,-,1.66,114/2
9930,中聯資源,70.10,5.71,113,13.99,2.91,114/2
9931,欣高,33.80,5.33,113,13.74,1.37,114/2
9933,中鼎,31.65,6.32,113,-,1.54,114/2
9934,成霖,10.10,3.47,113,19.80,0.74,114/2
9935,慶豐富,20.05,8.98,113,12.53,1.58,114/2
9937,全國,61.80,3.4,113,26.41,3.55,114/2
9938,百和,56.40,5.32,113,12.08,1.41,114/2
9939,宏全,126.50,4.9,113,14.44,2.29,114/2
9940,信義,24.05,7.48,113,28.63,1.53,114/2
9941,裕融,98.00,4.98,113,13.48,1.70,114/2
9942,茂順,108.00,6.48,113,13.19,2.39,114/2
9943,好樂迪,65.60,7.32,113,18.69,2.26,114/2
9944,新麗,16.90,1.78,113,-,0.55,114/2
9945,潤泰新,28.80,3.82,113,7.91,0.97,114/2
9946,三發地產,18.00,5.78,113,56.25,0.95,114/2
9955,佳龍,30.70,0.0,113,-,2.85,114/2
9958,世紀鋼,175.00,2.38,113,29.66,4.05,114/2
