證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.90,3.85,110,20.84,2.75,111/2
9927,泰銘,35.45,12.69,110,7.39,1.04,111/2
9928,中視,26.45,0.0,110,240.45,3.73,111/2
9929,秋雨,8.44,0.0,110,-,0.98,111/2
9930,中聯資源,46.60,5.36,110,15.59,2.11,111/2
9931,欣高,38.55,3.63,110,18.90,1.90,111/2
9933,中鼎,48.90,4.62,110,14.38,2.31,111/2
9934,成霖,12.20,0.0,110,-,1.00,111/2
9935,慶豐富,18.00,2.83,110,58.06,1.45,111/2
9937,全國,49.55,4.24,110,20.22,3.08,111/2
9938,百和,64.50,5.43,110,10.59,1.72,111/2
9939,宏全,83.90,5.13,110,12.02,1.74,111/2
9940,信義,30.50,9.18,110,10.27,1.97,111/2
9941,裕融,156.00,4.62,110,13.18,3.22,111/2
9942,茂順,101.00,4.95,110,16.16,2.72,111/2
9944,新麗,20.65,4.84,110,4.16,0.67,111/2
9945,潤泰新,58.40,11.99,110,7.88,4.36,111/2
9946,三發地產,12.80,5.31,110,20.32,0.66,111/2
9955,佳龍,19.15,0.0,110,-,1.36,111/2
9958,世紀鋼,78.30,3.82,110,19.67,2.59,111/2
