證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9927,泰銘,38.20,11.78,110,8.62,1.08,111/3
9928,中視,21.75,0.0,110,435.00,3.15,111/3
9929,秋雨,8.50,0.0,110,-,0.99,111/3
9930,中聯資源,45.75,5.46,110,14.30,1.99,111/3
9931,欣高,0.00,3.59,110,19.14,1.9,111/3
9933,中鼎,41.30,5.47,110,12.87,1.87,111/3
9934,成霖,14.10,0.0,110,-,1.08,111/3
9935,慶豐富,17.85,2.86,110,15.00,1.31,111/3
9937,全國,51.40,4.09,110,21.42,3.08,111/3
9938,百和,56.20,6.23,110,8.98,1.41,111/3
9939,宏全,83.30,5.16,110,10.73,1.58,111/3
9940,信義,28.95,9.67,110,12.81,1.83,111/3
9941,裕融,160.00,4.5,110,16.26,2.96,111/3
9942,茂順,114.00,4.39,110,16.33,2.86,111/3
9943,好樂迪,63.80,0.78,110,15.64,2.27,111/3
9944,新麗,20.80,4.81,110,4.27,0.67,111/3
9945,潤泰新,47.20,14.83,110,6.21,4.72,111/3
9946,三發地產,12.35,5.51,110,23.75,0.63,111/3
9955,佳龍,20.65,0.0,110,-,1.5,111/3
9958,世紀鋼,88.80,3.37,110,29.70,2.88,111/3
