證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9907,統一實,16.60,8.92,111,18.65,1.4,112/2
9908,大台北,32.90,3.34,111,15.59,1.3,112/2
9910,豐泰,190.50,4.67,111,26.35,8.24,112/2
9911,櫻花,63.60,5.82,111,15.07,2.63,112/2
9912,偉聯,10.20,0.0,111,-,1.29,112/2
9914,美利達,180.00,3.89,111,21.82,2.69,112/2
9917,中保科,114.50,4.37,111,19.74,4.52,112/2
9918,欣天然,40.60,2.46,111,24.61,2.37,112/2
9919,康那香,19.05,0.79,111,-,1.88,112/2
9921,巨大,177.00,4.41,111,16.37,2.15,112/2
9924,福興,42.65,6.8,111,9.67,1.26,112/2
9925,新保,40.30,4.96,111,16.45,1.46,112/2
9926,新海,55.30,3.62,111,20.11,2.75,112/2
9927,泰銘,56.60,7.07,111,11.99,1.61,112/2
9928,中視,29.30,0.0,111,-,4.43,112/2
9929,秋雨,16.55,0.0,111,51.72,1.81,112/2
9930,中聯資源,58.10,4.3,111,18.86,2.53,112/2
9931,欣高,39.10,3.07,111,25.23,1.76,112/2
9933,中鼎,39.45,4.82,111,19.15,1.86,112/2
9934,成霖,14.60,0.0,111,14.75,1.08,112/2
9935,慶豐富,17.50,5.14,111,23.33,1.36,112/2
9937,全國,68.40,3.07,111,28.74,4.15,112/2
9938,百和,55.20,4.53,111,23.29,1.46,112/2
9939,宏全,103.50,4.64,111,13.51,2.01,112/2
9940,信義,28.95,4.15,111,14.77,1.83,112/2
9941,裕融,182.50,3.62,111,16.99,3.31,112/2
9942,茂順,133.00,4.21,111,12.59,3.2,112/2
9943,好樂迪,88.20,3.74,111,14.36,2.97,112/2
9944,新麗,19.70,5.33,111,5.32,0.59,112/2
9945,潤泰新,35.35,0.0,111,25.62,1.21,112/2
9946,三發地產,16.10,2.67,111,37.44,0.82,112/2
9955,佳龍,23.00,0.0,111,-,1.75,112/2
9958,世紀鋼,172.00,0.28,111,135.43,5.46,112/2
