證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7749,意騰-KY,645.00,0.82,113,100.31,21.81,114/1
8011,台通,23.30,6.01,113,9.14,1.23,114/2
8016,矽創,208.50,5.76,113,14.41,2.26,114/2
8021,尖點,87.60,1.38,113,50.06,2.94,114/2
8028,昇陽半導體,152.00,1.45,113,40.00,6.04,114/2
8033,雷虎,177.00,0.0,113,256.52,14.58,114/2
8039,台虹,51.90,4.82,113,45.13,1.36,114/2
8045,達運光電,128.00,1.54,113,278.26,6.31,114/2
8046,南電,205.50,0.49,113,513.75,3.07,114/2
8070,長華*,39.70,6.8,113,22.95,1.87,114/2
8072,陞泰,39.85,2.51,113,58.60,1.44,114/2
8081,致新,235.00,6.81,113,13.25,2.82,114/2
8101,華冠,14.70,0.0,113,-,4.45,114/2
8103,瀚荃,55.30,5.17,113,20.18,1.50,114/2
8104,錸寶,42.65,0.47,113,"4,265.00",1.54,114/2
8105,凌巨,13.75,0.0,113,-,0.79,114/2
8110,華東,13.50,1.48,113,-,0.70,114/2
8112,至上,43.75,7.66,113,25.58,1.51,114/2
8114,振樺電,274.00,2.83,113,10.84,4.43,114/2
8131,福懋科,26.10,5.56,113,58.00,1.13,114/2
8150,南茂,24.45,5.03,113,97.80,0.75,114/2
8162,微矽電子-創,38.55,2.59,113,19.28,1.85,114/2
8163,達方,36.60,5.46,113,23.92,1.06,114/2
8201,無敵,18.20,0.0,113,-,2.45,114/2
8210,勤誠,620.00,1.21,113,28.73,10.14,114/2
8213,志超,36.80,3.75,113,13.19,0.71,114/2
8215,明基材,24.05,2.58,113,54.66,1.45,114/2
8222,寶一,55.30,1.27,113,79.00,4.39,114/2
8249,菱光,62.20,3.25,113,16.86,1.53,114/2
8261,富鼎,87.80,3.63,113,17.56,1.90,114/2
8271,宇瞻,64.60,3.42,113,27.97,1.90,114/2
8341,日友,74.30,5.11,113,16.73,2.06,114/2
8367,建新國際,45.05,6.22,113,13.49,1.28,114/2
8374,羅昇,115.00,0.39,113,111.65,6.35,114/2
8404,百和興業-KY,20.45,3.18,113,17.33,1.31,114/2
8411,福貞-KY,12.95,0.39,113,-,0.48,114/1
8422,可寧衛*,197.50,5.03,113,14.27,3.24,114/2
8429,金麗-KY,7.89,0.0,113,98.63,0.25,114/2
8438,昶昕,31.10,4.18,113,18.08,1.25,114/2
8442,威宏-KY,75.20,8.52,113,6.94,1.41,114/1
8443,阿瘦,12.05,1.66,113,-,1.10,114/2
8454,富邦媒,258.00,4.96,113,19.80,7.93,114/2
8462,柏文,158.00,2.66,113,24.61,6.34,114/2
8463,潤泰材,25.75,4.27,113,15.80,1.66,114/2
8464,億豐,450.50,3.22,113,19.89,5.23,114/2
8466,美吉吉-KY,25.95,4.62,113,11.48,0.62,114/1
8467,波力-KY,183.50,0.0,113,14.35,3.57,114/2
8473,山林水,36.10,2.02,113,23.44,0.98,114/2
8476,台境*,20.65,4.94,113,30.37,1.88,114/2
8478,東哥遊艇,200.50,2.49,113,50.63,2.42,114/2
8481,政伸,43.40,5.88,113,14.00,1.90,114/2
8482,商億-KY,54.10,8.06,113,12.85,1.60,114/1
8487,愛爾達-創,81.00,6.42,113,11.57,3.49,114/2
8488,吉源-KY,11.80,0.0,113,-,0.40,114/2
8499,鼎炫-KY,301.00,2.68,113,26.20,1.48,114/1
8926,台汽電,46.65,4.5,113,18.29,2.26,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,390.00,1.03,113,64.04,11.20,114/2
9802,鈺齊-KY,107.50,4.65,113,17.45,1.73,114/2
9902,台火,16.35,1.83,113,-,1.29,114/2
9904,寶成,28.55,5.95,113,6.42,0.71,114/2
9905,大華,21.25,5.65,113,14.55,0.87,114/2
9906,欣巴巴,71.10,9.14,113,14.42,5.32,114/2
9907,統一實,18.50,5.24,113,14.23,1.56,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,118.50,4.3,113,23.99,5.60,114/2
9911,櫻花,86.50,5.43,113,14.51,3.08,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,112.50,3.56,113,-,1.90,114/2
9917,中保科,112.00,4.64,113,17.26,4.13,114/2
9918,欣天然,40.00,4.0,113,27.78,2.25,114/2
9919,康那香,17.15,1.17,113,-,1.38,114/2
9921,巨大,105.00,2.1,113,276.32,1.29,114/2
9924,福興,43.60,7.11,113,14.16,1.20,114/2
9925,新保,40.80,4.9,113,18.72,1.34,114/2
9926,新海,50.10,3.99,113,19.72,2.25,114/2
9927,泰銘,58.50,10.26,113,15.56,1.76,114/2
9928,中視,17.50,0.0,113,-,0.57,114/2
9929,秋雨,13.50,0.0,113,-,1.72,114/2
9930,中聯資源,71.80,5.57,113,14.33,2.98,114/2
9931,欣高,33.90,5.31,113,13.78,1.38,114/2
9933,中鼎,30.75,6.5,113,-,1.50,114/2
9934,成霖,10.05,3.48,113,19.71,0.74,114/2
9935,慶豐富,20.90,8.61,113,13.06,1.65,114/2
9937,全國,62.40,3.37,113,26.67,3.59,114/2
9938,百和,53.30,5.63,113,11.41,1.33,114/2
9939,宏全,139.00,4.46,113,15.87,2.51,114/2
9940,信義,24.00,7.5,113,28.57,1.53,114/2
9941,裕融,106.00,4.6,113,14.58,1.84,114/2
9942,茂順,111.00,6.31,113,13.55,2.46,114/2
9943,好樂迪,66.30,7.24,113,18.89,2.28,114/2
9944,新麗,16.90,1.78,113,-,0.55,114/2
9945,潤泰新,29.35,3.75,113,8.06,0.99,114/2
9946,三發地產,19.65,5.29,113,61.41,1.04,114/2
9955,佳龍,28.20,0.0,113,-,2.62,114/2
9958,世紀鋼,192.50,2.16,113,32.63,4.45,114/2
