證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,219.00,0.0,113,72.04,9.67,114/2
7749,意騰-KY,503.00,1.05,113,88.09,6.97,114/2
7750,新代,817.00,1.35,113,32.45,10.84,114/2
7765,中華資安,298.50,3.09,113,27.16,13.11,114/2
7780,大研生醫,187.50,2.18,113,45.51,10.16,114/2
7799,禾榮科,629.00,0.0,113,-,66.35,114/2
8011,台通,21.55,6.5,113,8.45,1.13,114/2
8016,矽創,209.00,5.74,113,14.44,2.26,114/2
8021,尖點,104.50,1.16,113,59.71,3.50,114/2
8028,昇陽半導體,179.00,1.23,113,47.11,7.11,114/2
8033,雷虎,133.00,0.0,113,192.75,10.96,114/2
8039,台虹,61.60,4.06,113,53.57,1.62,114/2
8045,達運光電,89.60,2.2,113,194.78,4.42,114/2
8046,南電,281.50,0.36,113,703.75,4.20,114/2
8070,長華*,43.40,6.22,113,25.09,2.04,114/2
8072,陞泰,33.05,3.03,113,48.60,1.20,114/2
8081,致新,222.50,7.19,113,12.55,2.67,114/2
8101,華冠,17.60,0.0,113,-,5.33,114/2
8103,瀚荃,57.50,4.97,113,20.99,1.56,114/2
8104,錸寶,33.75,0.59,113,"3,375.00",1.22,114/2
8105,凌巨,12.40,0.0,113,-,0.72,114/2
8110,華東,21.65,0.92,113,-,1.12,114/2
8112,至上,49.65,6.75,113,29.04,1.71,114/2
8114,振樺電,207.00,3.75,113,8.19,3.35,114/2
8131,福懋科,32.40,4.48,113,72.00,1.40,114/2
8150,南茂,30.20,4.07,113,120.80,0.92,114/2
8162,微矽電子-創,38.65,2.59,113,19.33,1.85,114/2
8163,達方,34.90,5.73,113,22.81,1.01,114/2
8201,無敵,15.30,0.0,113,-,2.06,114/2
8210,勤誠,651.00,1.15,113,30.17,10.65,114/2
8213,志超,33.30,4.14,113,11.94,0.64,114/2
8215,明基材,21.70,2.86,113,49.32,1.31,114/2
8222,寶一,47.00,1.49,113,67.14,3.73,114/2
8249,菱光,55.00,3.67,113,14.91,1.35,114/2
8261,富鼎,94.70,3.37,113,18.94,2.05,114/2
8271,宇瞻,102.50,2.16,113,44.37,3.01,114/2
8341,日友,76.30,4.98,113,17.18,2.12,114/2
8367,建新國際,43.95,6.37,113,13.16,1.25,114/2
8374,羅昇,90.80,0.5,113,88.16,5.01,114/2
8404,百和興業-KY,25.95,2.5,113,21.99,1.67,114/2
8411,福貞-KY,12.80,0.39,113,-,0.53,114/2
8422,可寧衛*,208.00,4.78,113,15.03,3.41,114/2
8429,金麗-KY,7.96,0.0,113,99.50,0.26,114/2
8438,昶昕,31.60,4.11,113,18.37,1.27,114/2
8442,威宏-KY,67.80,9.45,113,9.58,1.43,114/2
8443,阿瘦,11.75,1.7,113,-,1.07,114/2
8454,富邦媒,239.00,5.36,113,18.34,7.35,114/2
8462,柏文,164.00,2.56,113,25.55,6.58,114/2
8463,潤泰材,25.00,4.4,113,15.34,1.61,114/2
8464,億豐,398.50,3.64,113,17.59,4.63,114/2
8466,美吉吉-KY,23.55,5.1,113,21.41,0.64,114/2
8467,波力-KY,153.50,0.0,113,12.00,2.98,114/2
8473,山林水,42.15,1.73,113,27.37,1.15,114/2
8476,台境*,18.60,5.48,113,27.35,1.69,114/2
8478,東哥遊艇,203.50,2.46,113,51.39,2.46,114/2
8481,政伸,43.00,5.93,113,13.87,1.88,114/2
8482,商億-KY,51.50,8.47,113,15.70,1.99,114/2
8487,愛爾達-創,80.10,6.49,113,11.44,3.45,114/2
8488,吉源-KY,10.35,0.0,113,-,0.35,114/2
8499,鼎炫-KY,303.00,2.66,113,29.65,1.74,114/2
8926,台汽電,48.75,4.31,113,19.12,2.37,114/2
8940,新天地,20.35,0.0,113,14.43,1.74,114/2
8996,高力,506.00,0.79,113,83.09,14.53,114/2
9802,鈺齊-KY,103.00,4.85,113,16.72,1.66,114/2
9902,台火,15.50,1.94,113,-,1.22,114/2
9904,寶成,28.95,5.87,113,6.51,0.72,114/2
9905,大華,20.40,5.88,113,13.97,0.84,114/2
9906,欣巴巴,51.80,12.55,113,10.51,3.88,114/2
9907,統一實,18.15,5.34,113,13.96,1.53,114/2
9908,大台北,29.90,4.01,113,19.54,1.12,114/2
9910,豐泰,132.50,3.85,113,26.82,6.26,114/2
9911,櫻花,85.00,5.53,113,14.26,3.03,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,99.90,4.0,113,-,1.68,114/2
9917,中保科,107.50,4.84,113,16.56,3.97,114/2
9918,欣天然,39.55,4.05,113,27.47,2.22,114/2
9919,康那香,16.85,1.19,113,-,1.36,114/2
9921,巨大,99.70,2.21,113,262.37,1.22,114/2
9924,福興,50.40,6.15,113,16.36,1.39,114/2
9925,新保,40.60,4.93,113,18.62,1.34,114/2
9926,新海,49.85,4.01,113,19.63,2.24,114/2
9927,泰銘,53.50,11.21,113,14.23,1.61,114/2
9928,中視,17.35,0.0,113,-,0.56,114/2
9929,秋雨,11.90,0.0,113,-,1.51,114/2
9930,中聯資源,67.80,5.9,113,13.53,2.82,114/2
9931,欣高,33.80,5.33,113,13.74,1.37,114/2
9933,中鼎,30.95,6.46,113,-,1.51,114/2
9934,成霖,10.10,3.47,113,19.80,0.74,114/2
9935,慶豐富,19.00,9.47,113,11.88,1.50,114/2
9937,全國,59.30,3.54,113,25.34,3.41,114/2
9938,百和,59.20,5.07,113,12.68,1.48,114/2
9939,宏全,127.00,4.88,113,14.50,2.29,114/2
9940,信義,23.10,7.79,113,27.50,1.47,114/2
9941,裕融,98.00,4.98,113,13.48,1.70,114/2
9942,茂順,103.00,6.8,113,12.58,2.28,114/2
9943,好樂迪,64.50,7.44,113,18.38,2.22,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,29.45,3.74,113,8.09,1.00,114/2
9946,三發地產,18.10,5.75,113,56.56,0.96,114/2
9955,佳龍,29.85,0.0,113,-,2.77,114/2
9958,世紀鋼,165.50,2.51,113,28.05,3.83,114/2
