證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,27.55,4.36,113,19.00,0.85,113/4
8028,昇陽半導體,132.50,1.66,113,46.49,5.56,113/4
8033,雷虎,64.30,0.0,112,128.60,7.12,113/4
8039,台虹,43.35,5.77,113,20.45,1.11,114/1
8045,達運光電,80.30,2.45,113,87.28,3.84,114/1
8046,南電,101.00,0.99,113,116.09,1.44,114/1
8070,長華*,44.40,6.08,113,19.47,2.02,114/1
8072,陞泰,45.40,2.2,113,36.32,1.59,113/4
8081,致新,222.00,7.21,113,12.12,2.77,114/1
8101,華冠,14.95,0.0,112,-,4.46,113/4
8103,瀚荃,46.70,6.0,113,13.38,1.13,114/1
8104,錸寶,36.60,0.27,113,244.00,1.29,113/4
8105,凌巨,13.20,0.76,112,88.00,0.73,113/4
8110,華東,12.35,1.62,113,45.74,0.6,113/4
8112,至上,51.00,6.57,113,15.04,1.51,113/4
8114,振樺電,285.00,2.73,113,20.91,4.81,113/4
8131,福懋科,26.30,5.51,113,16.54,1.11,114/1
8150,南茂,26.40,4.55,113,13.54,0.77,113/4
8162,微矽電子-創,36.75,2.72,113,28.94,1.75,113/4
8163,達方,37.30,5.36,113,19.33,0.95,114/1
8201,無敵,11.80,0.0,112,-,1.56,113/4
8210,勤誠,287.00,2.61,113,15.53,4.39,114/1
8213,志超,30.90,4.47,113,11.24,0.53,113/4
8215,明基材,23.00,2.7,113,34.85,1.31,114/1
8222,寶一,66.50,1.05,113,48.90,4.89,114/1
8249,菱光,44.50,4.72,113,15.95,0.92,113/4
8261,富鼎,77.50,4.13,113,14.17,1.59,114/1
8271,宇瞻,48.80,4.51,113,24.65,1.45,114/1
8341,日友,80.70,4.71,113,17.85,2.11,114/1
8367,建新國際,48.50,5.77,113,12.83,1.3,114/1
8374,羅昇,89.50,0.5,113,106.55,4.81,114/1
8404,百和興業-KY,20.80,3.13,113,22.61,1.26,113/4
8411,福貞-KY,13.40,0.6,112,-,0.5,113/4
8422,可寧衛*,191.50,5.22,113,15.39,3.41,114/1
8429,金麗-KY,8.75,0.0,112,109.38,0.25,114/1
8438,昶昕,30.80,4.22,113,13.16,1.15,114/1
8442,威宏-KY,81.80,7.95,113,7.40,1.44,113/4
8443,阿瘦,11.90,1.68,113,-,1.02,113/4
8454,富邦媒,312.50,4.1,113,23.17,7.25,114/1
8462,柏文,134.50,3.12,113,24.02,4.96,114/1
8463,潤泰材,26.40,4.17,113,21.12,1.58,113/4
8464,億豐,376.50,3.85,113,15.98,4.0,113/4
8466,美吉吉-KY,29.00,4.14,113,14.87,0.7,113/4
8467,波力-KY,164.50,0.0,112,14.46,2.99,113/4
8473,山林水,31.00,2.35,113,33.70,0.85,113/4
8476,台境*,21.85,4.58,113,13.49,1.81,113/4
8478,東哥遊艇,148.50,8.08,112,14.88,1.63,113/4
8481,政伸,47.70,5.35,113,13.99,1.96,114/1
8482,商億-KY,65.80,6.63,113,15.09,1.91,113/4
8487,愛爾達-創,82.70,6.29,113,12.23,3.13,113/4
8488,吉源-KY,11.80,0.0,112,-,0.34,113/4
8499,鼎炫-KY,151.00,2.65,112,13.55,0.77,113/4
8926,台汽電,44.70,4.7,113,24.16,2.12,113/4
8940,新天地,22.50,0.0,112,97.83,1.88,114/1
8996,高力,221.00,1.81,113,34.10,5.88,113/4
9802,鈺齊-KY,93.70,5.34,113,13.99,1.34,114/1
9902,台火,15.00,2.0,113,93.75,1.16,114/1
9904,寶成,33.10,5.14,113,6.08,0.69,113/4
9905,大華,23.40,5.13,113,15.19,0.88,114/1
9906,欣巴巴,89.10,7.3,113,14.08,4.24,113/4
9907,統一實,21.00,4.62,113,16.15,1.52,114/1
9908,大台北,31.25,3.84,113,18.27,1.15,113/4
9910,豐泰,121.50,4.2,113,20.88,4.24,114/1
9911,櫻花,87.00,5.4,113,14.36,3.21,114/1
9912,偉聯,11.75,0.0,112,-,1.46,113/4
9914,美利達,133.00,3.01,113,-,2.06,113/4
9917,中保科,121.50,4.28,113,18.95,4.14,113/4
9918,欣天然,39.40,4.06,113,17.67,2.12,113/4
9919,康那香,16.40,1.22,113,-,1.21,114/1
9921,巨大,128.50,1.71,113,39.91,1.49,113/4
9924,福興,46.75,6.63,113,10.21,1.24,114/1
9925,新保,41.55,4.81,113,18.07,1.35,113/4
9926,新海,51.30,3.9,113,19.73,2.22,114/1
9927,泰銘,72.40,8.29,113,13.02,2.1,114/1
9928,中視,16.05,0.0,112,-,0.51,113/4
9929,秋雨,15.35,0.0,112,-,1.88,113/4
9930,中聯資源,75.60,5.29,113,15.72,2.77,114/1
9931,欣高,34.95,5.15,113,11.24,1.34,114/1
9933,中鼎,28.60,6.99,113,11.92,1.18,113/4
9934,成霖,11.30,3.1,113,9.83,0.73,113/4
9935,慶豐富,23.40,7.69,113,10.00,1.47,113/4
9937,全國,63.10,3.33,113,26.97,3.33,114/1
9938,百和,57.10,5.25,113,12.02,1.29,113/4
9939,宏全,157.00,3.95,113,16.39,2.39,113/4
9940,信義,28.55,6.3,113,14.87,1.49,114/1
9941,裕融,110.00,4.44,113,14.42,1.79,114/1
9942,茂順,117.50,5.96,113,13.55,2.34,113/4
9943,好樂迪,77.60,6.19,113,16.65,2.67,114/1
9944,新麗,16.85,1.78,113,337.00,0.51,113/4
9945,潤泰新,31.00,3.55,113,5.31,0.87,113/4
9946,三發地產,20.15,5.11,113,17.52,0.98,113/4
9955,佳龍,30.30,0.0,112,-,2.72,114/1
9958,世紀鋼,181.00,2.21,113,26.42,3.66,113/4
