證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9934,成霖,13.55,3.69,109,338.75,0.94,110/4
9935,慶豐富,17.40,5.06,109,17.58,1.45,110/3
9937,全國,48.85,4.71,109,18.50,2.94,110/3
9938,百和,71.10,4.22,109,10.46,2.04,110/3
9939,宏全,77.20,4.66,109,11.64,1.7,110/3
9940,信義,36.80,4.62,109,11.54,2.18,110/4
9941,裕融,230.50,2.69,109,21.56,4.92,110/4
9942,茂順,89.30,4.7,109,13.76,2.31,110/4
9943,好樂迪,57.50,6.96,109,133.72,2.4,110/4
9944,新麗,21.85,1.83,109,66.21,0.85,110/3
9945,潤泰新,75.10,6.66,109,9.70,1.35,110/4
9946,三發地產,13.70,5.84,109,32.62,0.66,110/3
9955,佳龍,33.15,0.0,109,-,2.25,110/3
9958,世紀鋼,119.50,2.49,109,19.82,3.76,110/3
