證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8215,明基材,31.15,3.85,112,30.24,1.79,113/2
8222,寶一,37.85,0.79,112,31.54,3.00,113/2
8261,富鼎,77.50,3.21,112,21.53,1.75,113/2
8271,宇瞻,51.20,6.15,112,12.83,1.49,113/2
8341,日友,91.30,4.16,112,28.01,2.41,113/2
8367,建新國際,50.40,4.96,112,14.32,1.47,113/2
8374,羅昇,129.50,0.23,112,-,7.42,113/2
8404,百和興業-KY,29.80,0.0,112,-,1.87,113/2
8411,福貞-KY,14.30,0.56,112,44.69,0.53,113/2
8422,可寧衛*,184.00,5.43,112,22.49,3.53,113/2
8429,金麗-KY,11.40,0.0,112,-,0.34,113/2
8438,昶昕,40.00,2.25,112,20.83,1.61,113/2
8442,威宏-KY,110.50,4.76,112,9.52,2.17,113/2
8443,阿瘦,12.10,0.0,112,-,0.99,113/2
8454,富邦媒,390.00,3.79,112,26.23,11.25,113/2
8462,柏文,125.00,1.69,112,40.58,5.60,113/2
8463,潤泰材,28.25,2.3,112,27.70,1.79,113/2
8464,億豐,510.00,2.35,112,24.09,6.20,113/2
8466,美吉吉-KY,59.10,0.51,112,164.17,1.48,113/2
8467,波力-KY,252.50,0.0,112,26.14,5.39,113/2
8473,山林水,43.35,0.78,112,30.10,1.14,113/2
8476,台境*,55.50,4.32,112,15.29,2.37,113/2
8478,東哥遊艇,285.00,4.21,112,12.40,4.03,113/2
8481,政伸,51.90,3.85,112,25.19,2.19,113/2
8482,商億-KY,0.00,3.4,112,20.36,2.12,113/2
8487,愛爾達-創,72.00,6.25,112,15.58,3.36,113/2
8488,吉源-KY,15.85,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.50,3.46,112,12.61,0.61,113/2
8926,台汽電,44.95,4.29,112,32.57,2.22,113/2
8940,新天地,23.10,0.0,112,51.33,2.28,113/2
8996,高力,352.00,1.13,112,59.46,10.96,113/2
9802,鈺齊-KY,118.50,4.22,112,20.68,1.76,113/2
9902,台火,18.35,1.63,112,25.14,1.41,113/2
9904,寶成,35.60,3.09,112,7.39,0.76,113/2
9905,大華,23.00,4.78,112,15.13,0.92,113/2
9906,欣巴巴,140.00,3.83,112,153.85,11.00,113/2
9907,統一實,16.70,1.8,112,37.95,1.34,113/2
9908,大台北,30.25,3.97,112,14.54,1.12,113/2
9910,豐泰,145.50,2.96,112,24.41,6.23,113/2
9911,櫻花,87.10,4.45,112,14.42,3.21,113/2
9912,偉聯,12.10,0.0,112,-,1.41,113/2
9914,美利達,209.00,2.87,112,40.98,2.98,113/2
9917,中保科,136.00,3.82,112,21.94,5.17,113/2
9918,欣天然,41.25,3.64,112,18.09,2.31,113/2
9919,康那香,19.10,1.57,112,4.65,1.34,113/2
9921,巨大,205.00,2.44,112,26.32,2.36,113/2
9924,福興,58.50,5.13,112,9.98,1.58,113/2
9925,新保,41.70,4.8,112,17.59,1.42,113/2
9926,新海,54.20,3.69,112,20.53,2.44,113/2
9927,泰銘,66.90,7.7,112,9.78,1.83,113/2
9928,中視,20.00,0.0,112,45.45,0.57,113/2
9929,秋雨,0.00,0.0,112,-,1.85,113/2
9930,中聯資源,65.90,4.55,112,16.15,2.80,113/2
9931,欣高,34.50,2.9,112,16.27,1.47,113/2
9933,中鼎,45.85,4.47,112,17.57,2.07,113/2
9934,成霖,17.25,6.96,112,9.53,1.13,113/2
9935,慶豐富,34.50,1.45,112,20.06,2.47,113/2
9937,全國,65.30,3.22,112,25.61,3.80,113/2
9938,百和,76.90,1.3,112,21.72,1.86,113/2
9939,宏全,158.00,3.39,112,15.93,2.81,113/2
9940,信義,30.80,5.19,112,12.03,1.76,113/2
9941,裕融,147.00,4.15,112,17.69,2.65,113/2
9942,茂順,115.50,6.06,112,11.39,2.54,113/2
9943,好樂迪,82.70,6.29,112,15.12,2.74,113/2
9944,新麗,20.55,2.92,112,60.44,0.60,113/2
9945,潤泰新,47.70,3.14,112,9.81,1.31,113/2
9946,三發地產,25.90,2.7,112,35.00,1.27,113/2
9955,佳龍,34.60,0.0,112,-,2.84,113/2
9958,世紀鋼,211.00,1.38,112,27.37,4.33,113/2
