證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8104,錸寶,44.20,0.0,112,368.33,1.63,113/3
8105,凌巨,15.10,0.66,112,-,0.84,113/3
8110,華東,14.15,1.41,112,47.17,0.7,113/3
8112,至上,59.70,6.77,112,12.59,1.81,113/3
8114,振樺電,357.50,1.31,112,40.49,6.79,113/3
8131,福懋科,28.35,3.17,112,16.11,1.1,113/3
8150,南茂,31.25,5.76,112,13.59,0.91,113/3
8162,微矽電子-創,40.80,1.23,112,34.00,1.99,113/3
8163,達方,44.25,9.04,112,17.29,1.08,113/3
8201,無敵,16.15,0.0,112,-,2.09,113/3
8210,勤誠,267.00,1.87,112,15.99,4.86,113/3
8213,志超,34.40,2.91,112,10.68,0.59,113/3
8215,明基材,30.30,3.96,112,51.36,1.7,113/3
8222,寶一,38.95,0.77,112,38.19,3.03,113/3
8249,菱光,63.50,1.72,112,27.37,1.44,113/3
8261,富鼎,92.60,2.69,112,24.63,2.03,113/3
8271,宇瞻,45.15,6.98,112,14.20,1.3,113/3
8341,日友,86.00,4.42,112,24.64,2.18,113/3
8367,建新國際,46.35,5.39,112,12.29,1.31,113/3
8374,羅昇,136.50,0.22,112,975.00,7.72,113/3
8404,百和興業-KY,26.70,0.0,112,76.29,1.63,113/3
8411,福貞-KY,13.10,0.61,112,-,0.49,113/3
8422,可寧衛*,179.50,5.57,112,19.08,3.22,113/3
8429,金麗-KY,11.80,0.0,112,590.00,0.34,113/3
8438,昶昕,31.60,2.85,112,14.50,1.23,113/3
8442,威宏-KY,103.00,5.11,112,9.98,1.92,113/3
8443,阿瘦,11.50,0.0,112,-,0.98,113/3
8454,富邦媒,343.00,4.31,112,24.80,9.69,113/3
8462,柏文,111.50,1.89,112,30.72,4.7,113/3
8463,潤泰材,25.80,2.52,112,21.86,1.54,113/3
8464,億豐,367.50,3.27,112,16.86,4.23,113/3
8466,美吉吉-KY,40.60,0.74,112,49.51,1.01,113/3
8467,波力-KY,283.50,0.0,112,28.55,5.63,113/3
8473,山林水,36.15,0.89,112,31.99,0.96,113/3
8476,台境*,24.80,9.68,112,12.22,1.94,113/3
8478,東哥遊艇,202.00,5.94,112,10.87,2.21,113/3
8481,政伸,51.00,3.92,112,22.17,2.07,113/3
8482,商億-KY,91.50,2.51,112,30.70,2.83,113/3
8487,愛爾達-創,72.00,6.25,112,10.81,2.91,113/3
8488,吉源-KY,14.50,0.0,112,-,0.43,113/3
8499,鼎炫-KY,116.50,3.43,112,13.38,0.61,113/3
8926,台汽電,41.85,4.61,112,26.32,2.04,113/3
8940,新天地,24.40,0.0,112,97.60,2.48,113/3
8996,高力,305.00,1.3,112,51.78,8.53,113/3
9802,鈺齊-KY,119.50,4.18,112,26.61,1.75,113/3
9902,台火,15.70,1.91,112,19.63,1.2,113/3
9904,寶成,38.05,2.89,112,8.11,0.8,113/3
9905,大華,22.90,4.8,112,14.97,0.88,113/3
9906,欣巴巴,120.50,4.45,112,35.97,6.61,113/3
9907,統一實,15.15,1.98,112,22.61,1.17,113/3
9908,大台北,30.10,3.99,112,15.36,1.1,113/3
9910,豐泰,134.50,3.2,112,23.64,5.56,113/3
9911,櫻花,84.10,4.61,112,13.74,2.97,113/3
9912,偉聯,12.15,0.0,112,-,1.43,113/3
9914,美利達,152.50,3.93,112,31.25,2.12,113/3
9917,中保科,124.00,4.19,112,19.50,4.45,113/3
9918,欣天然,0.00,3.73,112,17.79,2.22,113/3
9919,康那香,19.70,1.52,112,-,1.44,113/3
9921,巨大,143.00,3.5,112,22.88,1.6,113/3
9924,福興,51.80,5.79,112,10.61,1.34,113/3
9925,新保,41.00,4.88,112,17.67,1.33,113/3
9926,新海,51.20,3.91,112,18.75,2.26,113/3
9927,泰銘,64.00,8.05,112,10.81,1.69,113/3
9928,中視,16.50,0.0,112,50.00,0.47,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,67.20,4.46,112,15.45,2.72,113/3
9931,欣高,34.45,2.9,112,14.91,1.43,113/3
9933,中鼎,39.00,5.26,112,15.42,1.66,113/3
9934,成霖,13.70,8.76,112,10.07,0.89,113/3
9935,慶豐富,29.15,1.72,112,15.51,1.98,113/3
9937,全國,64.70,3.25,112,26.85,3.64,113/3
9938,百和,68.60,1.46,112,16.26,1.61,113/3
9939,宏全,149.00,3.59,112,15.01,2.41,113/3
9940,信義,28.50,5.61,112,10.75,1.54,113/3
9941,裕融,105.00,5.81,112,12.95,1.81,113/3
9942,茂順,114.50,6.11,112,13.19,2.4,113/3
9943,好樂迪,78.90,6.59,112,16.51,2.54,113/3
9944,新麗,20.15,2.98,112,167.92,0.61,113/3
9945,潤泰新,43.70,3.43,112,10.98,1.17,113/3
9946,三發地產,22.90,3.06,112,26.02,1.13,113/3
9955,佳龍,28.70,0.0,112,-,2.39,113/3
9958,世紀鋼,166.50,1.75,112,20.30,3.34,113/3
