證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9919,康那香,17.60,0.85,111,-,1.54,112/1
9921,巨大,199.00,3.92,111,16.06,2.27,112/1
9924,福興,43.80,6.62,111,9.30,1.33,112/1
9925,新保,41.95,4.77,111,16.85,1.5,112/1
9926,新海,54.00,3.7,111,21.18,2.61,112/1
9927,泰銘,45.65,8.76,111,11.92,1.37,112/1
9928,中視,20.20,0.0,110,-,3.06,112/1
9929,秋雨,9.10,0.0,110,41.36,1.05,112/1
9930,中聯資源,52.70,4.74,111,17.39,2.15,112/1
9931,欣高,40.90,2.93,111,27.64,1.87,112/1
9933,中鼎,41.65,4.59,111,20.83,2.02,112/1
9934,成霖,13.50,0.0,110,-,1.03,112/1
9935,慶豐富,19.50,4.62,111,16.67,1.54,112/1
9937,全國,64.70,3.25,111,28.38,3.59,112/1
9938,百和,55.70,4.49,111,13.93,1.39,112/1
9939,宏全,107.00,4.49,111,14.50,2.17,112/1
9940,信義,30.05,3.99,111,17.78,1.8,112/1
9941,裕融,197.00,3.35,111,19.74,3.4,112/1
9942,茂順,159.50,3.51,111,18.35,3.6,112/1
9943,好樂迪,83.00,3.98,111,18.69,2.95,112/1
9944,新麗,22.20,4.73,111,4.92,0.65,112/1
9945,潤泰新,35.70,19.61,110,20.17,1.31,112/1
9946,三發地產,14.80,2.91,111,37.95,0.74,112/1
9955,佳龍,26.15,0.0,110,-,1.98,112/1
9958,世紀鋼,101.00,0.5,111,306.06,3.37,112/1
