證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8011,台通,22.00,6.36,113,8.24,1.09,114/1
8016,矽創,211.50,5.67,113,13.82,2.34,114/1
8021,尖點,32.20,3.73,113,19.40,1.01,114/1
8028,昇陽半導體,145.50,1.51,113,38.09,5.43,114/1
8033,雷虎,61.30,0.0,112,111.45,5.12,114/1
8039,台虹,45.60,5.48,113,21.51,1.16,114/1
8045,達運光電,70.60,2.79,113,76.74,3.38,114/1
8046,南電,106.50,0.94,113,122.41,1.52,114/1
8070,長華*,40.55,6.66,113,17.79,1.84,114/1
8072,陞泰,47.50,2.11,113,37.40,1.7,114/1
8081,致新,232.00,6.9,113,12.67,2.9,114/1
8101,華冠,15.90,0.0,112,-,3.81,114/1
8103,瀚荃,46.15,6.07,113,13.22,1.12,114/1
8104,錸寶,36.85,0.54,113,"1,842.50",1.31,114/1
8105,凌巨,12.20,0.82,112,110.91,0.67,114/1
8110,華東,12.65,1.58,113,74.41,0.61,114/1
8112,至上,50.60,6.62,113,18.14,1.62,114/1
8114,振樺電,301.00,2.58,113,14.36,4.37,114/1
8131,福懋科,26.30,5.51,113,16.54,1.11,114/1
8150,南茂,28.40,4.23,113,17.53,0.82,114/1
8162,微矽電子-創,39.10,2.56,113,27.93,1.93,114/1
8163,達方,37.40,5.35,113,19.38,0.95,114/1
8201,無敵,11.10,0.0,113,-,1.42,114/1
8210,勤誠,383.00,1.96,113,20.73,5.86,114/1
8213,志超,30.45,4.53,113,10.22,0.5,114/1
8215,明基材,23.60,2.63,113,35.76,1.35,114/1
8222,寶一,54.40,1.29,113,40.00,4.0,114/1
8249,菱光,50.30,4.17,113,14.62,1.16,114/1
8261,富鼎,83.00,3.86,113,15.17,1.7,114/1
8271,宇瞻,55.20,3.99,113,27.88,1.64,114/1
8341,日友,76.80,4.95,113,16.99,2.01,114/1
8367,建新國際,47.70,5.87,113,12.62,1.28,114/1
8374,羅昇,98.80,0.46,113,117.62,5.31,114/1
8404,百和興業-KY,19.80,3.28,113,15.35,1.15,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,179.50,5.54,113,14.43,3.19,114/1
8429,金麗-KY,8.05,0.0,112,100.63,0.23,114/1
8438,昶昕,30.15,4.31,113,12.88,1.13,114/1
8442,威宏-KY,80.50,8.07,113,7.43,1.51,114/1
8443,阿瘦,12.20,1.64,113,-,1.05,114/1
8454,富邦媒,289.50,4.42,113,21.46,6.72,114/1
8462,柏文,131.00,3.21,113,23.39,4.83,114/1
8463,潤泰材,23.80,4.62,113,23.33,1.47,114/1
8464,億豐,415.00,3.49,113,16.77,4.79,114/1
8466,美吉吉-KY,26.50,4.53,113,11.73,0.63,114/1
8467,波力-KY,172.50,0.0,113,14.06,2.93,114/1
8473,山林水,32.00,2.28,113,28.32,0.86,114/1
8476,台境*,22.50,4.44,113,15.20,1.84,114/1
8478,東哥遊艇,156.00,3.21,113,31.71,1.68,114/1
8481,政伸,47.55,5.36,113,13.94,1.96,114/1
8482,商億-KY,58.20,7.49,113,13.82,1.72,114/1
8487,愛爾達-創,77.80,6.68,113,11.53,2.84,114/1
8488,吉源-KY,11.55,0.0,112,-,0.33,114/1
8499,鼎炫-KY,147.00,5.44,113,12.79,0.73,114/1
8926,台汽電,45.05,4.66,113,23.59,2.09,114/1
8940,新天地,20.55,0.0,113,89.35,1.71,114/1
8996,高力,283.50,1.41,113,43.42,8.09,114/1
9802,鈺齊-KY,105.50,4.74,113,15.75,1.51,114/1
9902,台火,19.75,1.52,113,123.44,1.52,114/1
9904,寶成,30.90,5.5,113,6.08,0.64,114/1
9905,大華,22.90,5.24,113,14.87,0.86,114/1
9906,欣巴巴,76.60,8.49,113,13.12,5.55,114/1
9907,統一實,19.10,5.08,113,14.69,1.38,114/1
9908,大台北,31.15,3.85,113,20.63,1.13,114/1
9910,豐泰,121.50,4.2,113,20.88,4.24,114/1
9911,櫻花,84.50,5.56,113,13.94,3.11,114/1
9912,偉聯,12.00,0.0,112,-,1.55,114/1
9914,美利達,106.50,3.76,113,-,1.58,114/1
9917,中保科,122.50,4.24,113,18.53,3.96,114/1
9918,欣天然,39.95,4.01,113,22.70,2.28,114/1
9919,康那香,17.85,1.12,113,-,1.32,114/1
9921,巨大,109.00,2.02,113,38.38,1.23,114/1
9924,福興,46.20,6.71,113,10.09,1.22,114/1
9925,新保,41.20,4.85,113,18.56,1.32,114/1
9926,新海,52.30,3.82,113,20.12,2.26,114/1
9927,泰銘,69.40,8.65,113,12.48,2.01,114/1
9928,中視,15.75,0.0,112,-,0.51,114/1
9929,秋雨,14.30,0.0,112,-,1.83,114/1
9930,中聯資源,75.60,5.29,113,15.72,2.77,114/1
9931,欣高,35.85,5.02,113,11.53,1.38,114/1
9933,中鼎,26.35,7.59,113,82.34,1.24,114/1
9934,成霖,10.35,3.38,113,11.50,0.64,114/1
9935,慶豐富,23.80,7.56,113,10.13,1.61,114/1
9937,全國,61.90,3.39,113,26.45,3.26,114/1
9938,百和,52.10,5.76,113,10.08,1.2,114/1
9939,宏全,154.00,4.03,113,16.44,2.45,114/1
9940,信義,26.40,6.82,113,13.75,1.38,114/1
9941,裕融,104.50,4.67,113,13.70,1.7,114/1
9942,茂順,114.50,6.11,113,13.38,2.17,114/1
9943,好樂迪,76.80,6.25,113,16.48,2.64,114/1
9944,新麗,16.95,1.77,113,-,0.5,114/1
9945,潤泰新,31.30,3.51,113,6.72,0.91,114/1
9946,三發地產,21.55,4.78,113,22.68,1.06,114/1
9955,佳龍,30.85,0.0,112,-,2.77,114/1
9958,世紀鋼,236.50,1.69,113,41.27,5.04,114/1
