證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9930,中聯資源,47.90,5.22,110,17.05,1.98,111/1
9931,欣高,41.15,3.4,110,21.54,1.83,111/1
9933,中鼎,46.65,4.84,110,14.27,2.02,111/1
9934,成霖,12.20,0.0,110,-,0.81,111/1
9935,慶豐富,17.90,2.85,110,-,1.52,111/1
9937,全國,49.85,4.21,110,20.18,2.79,111/1
9938,百和,71.70,4.88,110,11.00,2.04,111/1
9939,宏全,78.20,5.5,110,11.03,1.69,111/1
9940,信義,31.55,8.87,110,9.83,1.73,111/1
9941,裕融,216.00,3.33,110,18.29,4.25,111/1
9942,茂順,84.30,5.93,110,12.66,2.06,111/1
9943,好樂迪,55.50,0.9,110,292.11,2.22,111/1
9944,新麗,19.50,5.13,110,3.90,0.64,111/1
9945,潤泰新,75.50,9.27,110,11.34,2.22,111/1
9946,三發地產,13.15,5.17,110,18.79,0.65,111/1
9955,佳龍,21.10,0.0,110,-,1.47,111/1
9958,世紀鋼,108.00,2.78,110,18.49,3.6,111/1
