證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8163,達方,46.75,8.56,112,18.26,1.14,113/3
8201,無敵,17.45,0.0,112,-,2.23,113/2
8210,勤誠,316.50,1.58,112,18.95,5.76,113/3
8213,志超,37.65,2.66,112,10.49,0.66,113/2
8215,明基材,34.50,3.48,112,58.47,1.94,113/3
8222,寶一,39.80,0.75,112,39.02,3.10,113/3
8249,菱光,69.40,1.57,112,29.91,1.58,113/3
8261,富鼎,98.20,2.54,112,26.12,2.15,113/3
8271,宇瞻,47.50,6.63,112,14.94,1.37,113/3
8341,日友,99.90,3.8,112,28.62,2.53,113/3
8367,建新國際,48.65,5.14,112,12.90,1.38,113/3
8374,羅昇,136.50,0.22,112,975.00,7.72,113/3
8404,百和興業-KY,28.00,0.0,112,-,1.76,113/2
8411,福貞-KY,13.55,0.59,112,42.34,0.50,113/2
8422,可寧衛*,183.00,5.46,112,22.37,3.52,113/2
8429,金麗-KY,10.75,0.0,112,-,0.32,113/2
8438,昶昕,37.00,2.43,112,16.97,1.44,113/3
8442,威宏-KY,108.00,4.87,112,9.30,2.12,113/2
8443,阿瘦,11.85,0.0,112,-,0.97,113/2
8454,富邦媒,376.00,3.94,112,27.19,10.62,113/3
8462,柏文,115.00,1.83,112,31.68,4.85,113/3
8463,潤泰材,26.65,2.44,112,26.13,1.69,113/2
8464,億豐,436.00,2.75,112,20.00,5.02,113/3
8466,美吉吉-KY,48.45,0.62,112,134.58,1.22,113/2
8467,波力-KY,261.00,0.0,112,27.02,5.58,113/2
8473,山林水,39.00,0.82,112,27.08,1.03,113/2
8476,台境*,29.85,8.04,112,16.44,2.56,113/2
8478,東哥遊艇,276.50,4.34,112,14.88,3.03,113/3
8481,政伸,51.70,3.87,112,22.48,2.10,113/3
8482,商億-KY,63.70,3.61,112,19.19,2.00,113/2
8487,愛爾達-創,68.00,6.62,112,10.21,2.75,113/3
8488,吉源-KY,15.45,0.0,112,-,0.45,113/2
8499,鼎炫-KY,115.50,3.46,112,12.61,0.61,113/2
8926,台汽電,43.70,4.42,112,31.67,2.16,113/2
8940,新天地,22.45,0.0,112,89.80,2.28,113/3
8996,高力,313.00,1.27,112,52.87,9.74,113/2
9802,鈺齊-KY,119.00,4.2,112,26.50,1.74,113/3
9902,台火,17.85,1.68,112,22.31,1.36,113/3
9904,寶成,39.85,2.76,112,8.27,0.85,113/2
9905,大華,23.00,4.78,112,15.03,0.89,113/3
9906,欣巴巴,116.00,4.62,112,127.47,9.11,113/2
9907,統一實,16.00,1.88,112,23.88,1.24,113/3
9908,大台北,30.30,3.96,112,14.57,1.13,113/2
9910,豐泰,142.00,3.03,112,23.83,6.08,113/2
9911,櫻花,82.70,4.69,112,13.51,2.92,113/3
9912,偉聯,12.30,0.0,112,-,1.44,113/2
9914,美利達,165.50,3.63,112,32.45,2.36,113/2
9917,中保科,142.00,3.66,112,22.33,5.10,113/3
9918,欣天然,40.80,3.68,112,17.89,2.28,113/2
9919,康那香,19.45,1.54,112,4.73,1.37,113/2
9921,巨大,166.00,3.01,112,26.56,1.86,113/3
9924,福興,59.00,5.08,112,12.09,1.53,113/3
9925,新保,41.50,4.82,112,17.51,1.41,113/2
9926,新海,52.70,3.8,112,19.30,2.33,113/3
9927,泰銘,67.40,7.64,112,9.85,1.84,113/2
9928,中視,19.15,0.0,112,43.52,0.54,113/2
9929,秋雨,16.00,0.0,112,-,1.91,113/2
9930,中聯資源,67.10,4.47,112,15.43,2.72,113/3
9931,欣高,34.20,2.92,112,14.81,1.42,113/3
9933,中鼎,41.90,4.89,112,16.56,1.78,113/3
9934,成霖,16.30,7.36,112,9.01,1.07,113/2
9935,慶豐富,34.80,1.44,112,18.51,2.37,113/3
9937,全國,66.70,3.15,112,26.16,3.88,113/2
9938,百和,77.40,1.29,112,21.86,1.87,113/2
9939,宏全,151.50,3.53,112,15.27,2.70,113/2
9940,信義,29.85,5.36,112,11.26,1.61,113/3
9941,裕融,126.00,4.84,112,15.16,2.27,113/2
9942,茂順,116.50,6.01,112,11.49,2.56,113/2
9943,好樂迪,80.90,6.43,112,16.92,2.60,113/3
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,48.20,3.11,112,9.92,1.32,113/2
9946,三發地產,24.30,2.88,112,27.61,1.20,113/3
9955,佳龍,32.90,0.0,112,-,2.74,113/3
9958,世紀鋼,185.00,1.57,112,23.99,3.80,113/2
